STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,10:1
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
173,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1142,1142,1162,0,0,0,1,0,1162,1252,1,0,0,0,
1,1,1,1,1255,1857,1857,1971,0,4,1,0,0,0,0,0,0,0,0,
2,0,1,2,2384,2481,2481,2515,0,0,0,1,0,2515,2608,1,0,0,0,
3,0,0,3,2611,3962,3962,4014,0,0,1,0,0,4014,4111,1,0,0,0,
4,0,0,4,4114,5224,5224,5263,0,0,1,0,0,5263,5363,1,0,0,0,
5,0,0,5,5366,6266,6266,6317,0,0,1,0,0,6317,6417,0,1,6417,6431,
6,0,0,6,6434,7379,7379,7441,0,0,1,0,0,7441,7541,0,1,7541,7554,
7,0,1,7,7557,8356,8356,8397,0,2,0,1,0,8397,8497,0,1,8497,8499,
8,0,1,8,8502,9302,9302,9336,0,0,0,1,0,9336,9433,1,0,0,0,
9,0,0,9,9436,10431,10431,10483,0,0,1,0,0,10483,10583,0,1,10583,10587,
10,0,1,10,10590,11396,11396,11435,0,0,0,1,0,11435,11529,1,0,0,0,
11,0,1,11,11532,12445,12445,12479,0,0,0,1,0,12479,12579,0,1,12579,12588,
12,0,0,12,12591,13447,13447,13501,0,0,1,0,0,13501,13599,1,0,0,0,
13,0,0,13,13602,14416,14416,14462,0,2,1,0,0,14462,14562,1,0,0,0,
14,0,0,14,14565,15486,15486,15538,0,0,1,0,0,15538,15638,0,1,15638,15644,
15,0,1,15,15647,16597,16597,16763,0,2,0,1,0,16763,16857,1,0,0,0,
16,1,1,16,16860,17792,17792,17845,0,2,1,0,0,0,0,0,0,0,0,
17,0,1,17,18258,18340,18340,18366,0,0,0,1,0,18366,18461,1,0,0,0,
18,0,1,18,18464,19415,19415,19445,0,2,0,1,0,19445,19541,1,0,0,0,
19,0,0,19,19544,20370,20370,20417,0,2,1,0,0,20417,20517,0,1,20517,20531,
20,0,0,20,20534,21446,21446,21490,0,2,1,0,0,21490,21590,0,1,21590,21594,
21,0,1,21,21597,22364,22364,22405,0,0,0,1,0,22405,22502,1,0,0,0,
22,0,1,22,22505,23429,23429,23456,0,0,0,1,0,23456,23551,1,0,0,0,
23,0,1,23,23554,24397,24397,24431,0,0,0,1,0,24431,24522,1,0,0,0,
24,1,0,24,24525,25350,25350,25378,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,25791,25831,25831,25865,0,0,0,1,0,25865,25956,1,0,0,0,
26,1,0,26,25959,26766,26766,26786,0,2,0,1,0,0,0,0,0,0,0,
27,1,0,27,27199,27253,27253,27288,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,27701,27735,27735,27771,0,0,0,1,0,27771,27871,0,1,27871,27882,
29,0,1,29,27885,28824,28824,28853,0,2,0,1,0,28853,28953,0,1,28953,28961,
30,1,0,30,28964,29829,29829,29848,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,30261,30334,30334,30381,0,0,1,0,0,30381,30481,0,1,30481,30485,
32,0,0,32,30488,31316,31316,31362,0,0,1,0,0,31362,31462,0,1,31462,31463,
33,0,1,33,31466,32298,32298,32347,0,2,0,1,0,32347,32447,0,1,32447,32448,
34,1,0,34,32451,33447,33447,33469,0,0,0,1,0,0,0,0,0,0,0,
35,0,1,35,33882,33998,33998,34065,0,0,0,1,0,34065,34165,0,1,34165,34173,
36,0,0,36,34176,35046,35046,35108,0,0,1,0,0,35108,35208,0,1,35208,35210,
37,0,1,37,35213,36082,36082,36124,0,0,0,1,0,36124,36224,1,0,0,0,
38,0,0,38,36227,37042,37042,37083,0,2,1,0,0,37083,37183,0,1,37183,37186,
39,0,1,39,37189,38075,38075,38223,0,2,0,1,0,38223,38323,0,1,38323,38348,
40,0,1,40,38351,39137,39137,39241,0,2,0,1,0,39241,39339,1,0,0,0,
41,0,0,41,39342,40283,40283,40326,0,0,1,0,0,40326,40423,1,0,0,0,
42,0,0,42,40426,41324,41324,41374,0,0,1,0,0,41374,41474,0,1,41474,41475,
43,0,0,43,41478,42327,42327,42386,0,2,1,0,0,42386,42486,0,1,42486,42498,
44,0,1,44,42501,43423,43423,43546,0,0,0,1,0,43546,43641,1,0,0,0,
45,1,1,45,43644,44507,44507,44569,0,2,1,0,0,0,0,0,0,0,0,
46,0,0,46,44982,45095,45095,45149,0,0,1,0,0,45149,45249,0,1,45249,45261,
47,0,0,47,45264,46192,46192,46242,0,2,1,0,0,46242,46342,0,1,46342,46349,
48,0,1,48,46352,47380,47380,47421,0,0,0,1,0,47421,47521,0,1,47521,47522,
49,1,1,49,47525,48479,48479,48536,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,50,48949,49074,49074,49128,0,0,1,0,0,49128,49228,0,1,49228,49237,
51,0,0,51,49240,50046,50046,50095,0,0,1,0,0,50095,50195,0,1,50195,50197,
52,0,0,52,50200,51074,51074,51124,0,0,1,0,0,51124,51224,0,1,51224,51226,
53,0,1,53,51229,52127,52127,52204,0,4,0,1,0,52204,52295,1,0,0,0,
54,0,1,54,52298,53195,53195,53228,0,4,0,1,0,53228,53321,1,0,0,0,
55,0,0,55,53324,54143,54143,54189,0,0,1,0,0,54189,54286,1,0,0,0,
56,0,1,56,54289,55292,55292,55345,0,0,0,1,0,55345,55432,1,0,0,0,
57,0,1,57,55435,56367,56367,56429,0,2,0,1,0,56429,56523,1,0,0,0,
58,0,1,58,56526,57366,57366,57403,0,4,0,1,0,57403,57503,0,1,57503,57504,
59,0,0,59,57507,58384,58384,58431,0,2,1,0,0,58431,58531,0,1,58531,58533,
60,1,1,60,58536,59386,59386,59441,0,2,1,0,0,0,0,0,0,0,0,
61,0,1,61,59854,60181,60181,60209,0,0,0,1,0,60209,60309,0,1,60309,60315,
62,0,0,62,60318,61295,61295,61345,0,0,1,0,0,61345,61444,1,0,0,0,
63,0,1,63,61447,62320,62320,62364,0,0,0,1,0,62364,62464,0,1,62464,62472,
64,0,0,64,62475,63356,63356,63406,0,2,1,0,0,63406,63506,0,1,63506,63514,
65,0,1,65,63517,64328,64328,64398,0,2,0,1,0,64398,64496,1,0,0,0,
66,0,0,66,64499,65305,65305,65355,0,2,1,0,0,65355,65455,0,1,65455,65456,
67,0,0,67,65459,66364,66364,66417,0,2,1,0,0,66417,66517,0,1,66517,66520,
68,0,1,68,66523,67442,67442,67469,0,0,0,1,0,67469,67569,0,1,67569,67575,
69,1,0,69,67578,68428,68428,68466,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,68879,69017,69017,69074,0,0,0,1,0,69074,69174,0,1,69174,69187,
71,0,0,71,69190,70132,70132,70205,0,0,1,0,0,70205,70305,0,1,70305,70338,
72,0,1,72,70341,71210,71210,71255,0,0,0,1,0,71255,71355,1,0,0,0,
73,0,0,73,71358,72129,72129,72178,0,0,1,0,0,72178,72278,1,0,0,0,
74,0,0,74,72281,73078,73078,73121,0,0,1,0,0,73121,73221,0,1,73221,73225,
75,0,1,75,73228,73978,73978,74016,0,4,0,1,0,74016,74116,0,1,74116,74121,
76,0,1,76,74124,74981,74981,75037,0,0,0,1,0,75037,75135,1,0,0,0,
77,0,0,77,75138,76027,76027,76079,0,0,1,0,0,76079,76179,0,1,76179,76184,
78,0,1,78,76187,77025,77025,77069,0,2,0,1,0,77069,77169,0,1,77169,77176,
79,0,0,79,77179,77990,77990,78048,0,0,1,0,0,78048,78148,0,1,78148,78181,
80,0,0,80,78184,79087,79087,79129,0,2,1,0,0,79129,79229,0,1,79229,79242,
81,0,0,81,79245,80021,80021,80132,0,2,1,0,0,80132,80232,0,1,80232,80239,
82,1,1,82,80242,81033,81033,81087,0,0,1,0,0,0,0,0,0,0,0,
83,0,0,83,81500,81533,81533,81574,0,0,1,0,0,81574,81674,0,1,81674,81684,
84,0,1,84,81687,82520,82520,82556,0,2,0,1,0,82556,82656,0,1,82656,82661,
85,0,1,85,82664,83407,83407,83454,0,0,0,1,0,83454,83554,0,1,83554,83580,
86,0,1,86,83583,84457,84457,84507,0,0,0,1,0,84507,84607,0,1,84607,84741,
87,0,0,87,84744,85555,85555,85606,0,0,1,0,0,85606,85706,0,1,85706,85710,
88,0,1,88,85713,86534,86534,86574,0,2,0,1,0,86574,86674,0,1,86674,86681,
89,0,0,89,86684,87492,87492,87539,0,2,1,0,0,87539,87639,0,1,87639,87645,
90,0,0,90,87648,88404,88404,88454,0,2,1,0,0,88454,88554,0,1,88554,88566,
91,0,1,91,88569,89359,89359,89400,0,0,0,1,0,89400,89500,0,1,89500,89505,
92,0,1,92,89508,90318,90318,90355,0,0,0,1,0,90355,90455,0,1,90455,90458,
93,0,0,93,90461,91230,91230,91284,0,0,1,0,0,91284,91384,0,1,91384,91388,
94,0,0,94,91391,92191,92191,92238,0,2,1,0,0,92238,92338,0,1,92338,92344,
95,0,0,95,92347,93190,93190,93241,0,0,1,0,0,93241,93341,0,1,93341,93351,
96,0,0,96,93354,94189,94189,94235,0,2,1,0,0,94235,94335,0,1,94335,94344,
97,0,1,97,94347,95288,95288,95361,0,2,0,1,0,95361,95461,0,1,95461,95464,
98,0,1,98,95467,96287,96287,96353,0,0,0,1,0,96353,96453,0,1,96453,96465,
99,0,1,99,96468,97291,97291,97371,0,0,0,1,0,97371,97471,0,1,97471,97490,
100,0,1,100,97493,98348,98348,98398,0,2,0,1,0,98398,98498,0,1,98498,98515,
101,0,0,101,98518,99313,99313,99362,0,2,1,0,0,99362,99462,0,1,99462,99468,
102,0,1,102,99471,100252,100252,100287,0,2,0,1,0,100287,100387,0,1,100387,100394,
103,1,1,103,100397,101249,101249,101353,0,2,1,0,0,0,0,0,0,0,0,
104,0,1,104,101766,101912,101912,101971,0,2,0,1,0,101971,102071,0,1,102071,102209,
105,0,0,105,102212,103046,103046,103109,0,0,1,0,0,103109,103209,0,1,103209,103213,
106,0,1,106,103216,104046,104046,104091,0,2,0,1,0,104091,104191,0,1,104191,104195,
107,0,0,107,104198,104973,104973,105010,0,0,1,0,0,105010,105110,0,1,105110,105113,
108,0,1,108,105116,105939,105939,106000,0,4,0,1,0,106000,106100,0,1,106100,106104,
109,0,1,109,106107,106785,106785,106825,0,0,0,1,0,106825,106925,0,1,106925,106929,
110,0,0,110,106932,108123,108123,108174,0,2,1,0,0,108174,108274,0,1,108274,108280,
111,0,1,111,108283,109029,109029,109084,0,0,0,1,0,109084,109184,0,1,109184,109193,
112,0,0,112,109196,109976,109976,110021,0,2,1,0,0,110021,110121,0,1,110121,110127,
113,0,0,113,110130,110856,110856,110923,0,0,1,0,0,110923,111023,1,0,0,0,
114,0,0,114,111026,111744,111744,111791,0,2,1,0,0,111791,111891,0,1,111891,111905,
115,0,1,115,111908,112589,112589,112692,0,4,0,1,0,112692,112792,0,1,112792,112822,
116,1,0,116,112825,113585,113585,113610,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,114023,114078,114078,114102,0,2,0,1,0,114102,114202,0,1,114202,114221,
118,0,1,118,114224,116249,116249,116293,0,2,0,1,0,116293,116393,0,1,116393,116405,
119,1,1,119,116408,117241,117241,117352,0,4,1,0,0,0,0,0,0,0,0,
120,0,0,120,117765,118244,118244,118381,0,4,1,0,0,118381,118481,0,1,118481,118498,
121,0,0,121,118501,119336,119336,119486,0,0,1,0,0,119486,119586,0,1,119586,119609,
122,0,1,122,119612,120337,120337,120437,0,2,0,1,0,120437,120537,0,1,120537,120559,
123,0,0,123,120562,121216,121216,121270,0,2,1,0,0,121270,121370,0,1,121370,121377,
124,1,1,124,121380,122080,122080,122184,0,4,1,0,0,0,0,0,0,0,0,
125,1,0,125,122597,122799,122799,122820,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,123233,123439,123439,123471,0,0,0,1,0,123471,123571,0,1,123571,123585,
127,0,1,127,123588,124395,124395,124451,0,2,0,1,0,124451,124551,0,1,124551,124565,
128,0,1,128,124568,125230,125230,125274,0,2,0,1,0,125274,125372,1,0,0,0,
129,0,1,129,125375,126135,126135,126172,0,2,0,1,0,126172,126272,0,1,126272,126275,
130,0,0,130,126278,127145,127145,127195,0,2,1,0,0,127195,127295,0,1,127295,127301,
131,0,0,131,127304,127983,127983,128135,0,4,1,0,0,128135,128235,0,1,128235,128237,
132,0,0,132,128240,128980,128980,129024,0,2,1,0,0,129024,129124,0,1,129124,129139,
133,0,0,133,129142,129874,129874,129954,0,0,1,0,0,129954,130054,0,1,130054,130057,
134,0,1,134,130060,130832,130832,130915,0,2,0,1,0,130915,131014,1,0,0,0,
135,0,0,135,131017,131700,131700,131910,0,0,1,0,0,131910,132010,1,0,0,0,
136,0,1,136,132013,132913,132913,132956,0,4,0,1,0,132956,133056,0,1,133056,133068,
137,0,1,137,133071,133851,133851,133883,0,0,0,1,0,133883,133983,0,1,133983,133989,
138,0,0,138,133992,134806,134806,134857,0,2,1,0,0,134857,134957,0,1,134957,134968,
139,0,0,139,134971,137164,137164,137231,0,0,1,0,0,137231,137331,0,1,137331,137351,
140,0,1,140,137354,138227,138227,138267,0,0,0,1,0,138267,138367,0,1,138367,138377,
141,0,1,141,138380,139177,139177,139201,0,0,0,1,0,139201,139301,0,1,139301,139317,
142,0,1,142,139320,140109,140109,140136,0,0,0,1,0,140136,140236,0,1,140236,140244,
143,0,1,143,140247,141005,141005,141034,0,2,0,1,0,141034,141134,0,1,141134,141149,
144,1,0,144,141152,141884,141884,141919,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,142332,143540,143540,143613,0,2,0,1,0,143613,143713,0,1,143713,143717,
146,1,0,146,143720,146630,146630,146668,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,147081,147971,147971,148233,0,2,1,0,0,148233,148333,0,1,148333,148503,
148,0,1,148,148506,154391,154391,154438,0,0,0,1,0,154438,154538,0,1,154538,154566,
149,0,1,149,154569,160346,160346,160380,0,0,0,1,0,160380,160480,0,1,160480,160863,
150,1,1,150,160866,169000,169000,169047,0,0,1,0,0,0,0,0,0,0,0,
151,1,0,151,169460,179177,179177,179200,0,0,0,1,0,0,0,0,0,0,0,
152,128,1,152,179613,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
