STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Nov-2019
Time,10:10
Box Index,1
ExptType,0
SessionRecord,191

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
310,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1261,1261,1281,0,0,1,0,0,1281,1381,0,1,1381,1453,
1,0,1,1,1456,1780,1780,1836,0,6,1,0,0,1836,1936,0,1,1936,1959,
2,0,1,2,1962,3065,3065,3093,0,0,1,0,0,3093,3193,0,1,3193,3199,
3,0,0,3,3202,4096,4096,4203,0,2,0,1,0,4203,4303,0,1,4303,4304,
4,0,1,4,4307,5175,5175,5208,0,2,1,0,0,5208,5308,0,1,5308,5331,
5,1,0,5,5334,6124,6124,6158,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,6541,6577,6577,6599,0,0,1,0,0,6599,6699,0,1,6699,6778,
7,1,0,7,6781,7592,7592,7627,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,8010,8010,8010,8055,0,2,0,1,0,8055,8155,0,1,8155,8173,
9,0,1,9,8176,9084,9084,9115,0,6,1,0,0,9115,9215,0,1,9215,9246,
10,1,0,10,9249,10060,10060,10090,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,10473,10556,10556,10601,0,0,0,1,0,10601,10701,0,1,10701,10716,
12,1,0,12,10719,11613,11613,11646,0,0,1,0,0,0,0,0,0,0,0,
13,0,1,13,12029,12074,12074,12099,0,2,1,0,0,12099,12199,0,1,12199,12221,
14,0,1,14,12224,13049,13049,13085,0,2,1,0,0,13085,13185,0,1,13185,13204,
15,0,1,15,13207,14039,14039,14071,0,4,1,0,0,14071,14171,0,1,14171,14207,
16,0,1,16,14210,15054,15054,15089,0,6,1,0,0,15089,15189,0,1,15189,15218,
17,1,0,17,15221,16045,16045,16078,0,4,1,0,0,0,0,0,0,0,0,
18,0,0,18,16461,16498,16498,16527,0,0,0,1,0,16527,16627,0,1,16627,16657,
19,1,0,19,16660,17568,17568,17680,0,8,1,0,0,0,0,0,0,0,0,
20,0,1,20,18063,18135,18135,18183,0,4,1,0,0,18183,18283,0,1,18283,18301,
21,0,1,21,18304,19158,19158,19214,0,4,1,0,0,19214,19314,0,1,19314,19413,
22,0,0,22,19416,20196,20196,20249,0,2,0,1,0,20249,20349,0,1,20349,20460,
23,0,0,23,20463,21233,21233,21263,0,2,0,1,0,21263,21363,0,1,21363,21409,
24,0,0,24,21412,22248,22248,22275,0,0,0,1,0,22275,22375,0,1,22375,22440,
25,0,1,25,22443,23326,23326,23381,0,2,1,0,0,23381,23481,0,1,23481,23567,
26,0,0,26,23570,24431,24431,24475,0,6,0,1,0,24475,24575,0,1,24575,24633,
27,0,0,27,24636,25439,25439,25485,0,2,0,1,0,25485,25585,0,1,25585,25601,
28,0,1,28,25604,26454,26454,26500,0,6,1,0,0,26500,26600,0,1,26600,26658,
29,0,0,29,26661,27443,27443,27516,0,2,0,1,0,27516,27616,0,1,27616,27629,
30,1,1,30,27632,28391,28391,28434,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,28817,28851,28851,28904,0,2,0,1,0,28904,29004,0,1,29004,29022,
32,0,1,32,29025,29877,29877,29937,0,4,1,0,0,29937,30037,0,1,30037,30104,
33,0,1,33,30107,30907,30907,30946,0,4,1,0,0,30946,31046,0,1,31046,31089,
34,0,0,34,31092,31979,31979,32038,0,2,0,1,0,32038,32138,0,1,32138,32206,
35,0,1,35,32209,33019,33019,33083,0,4,1,0,0,33083,33183,0,1,33183,33221,
36,0,0,36,33224,34061,34061,34119,0,4,0,1,0,34119,34219,0,1,34219,34237,
37,0,0,37,34240,35064,35064,35109,0,2,0,1,0,35109,35209,0,1,35209,35313,
38,0,1,38,35316,36131,36131,36190,0,6,1,0,0,36190,36290,0,1,36290,36334,
39,0,0,39,36337,37164,37164,37226,0,4,0,1,0,37226,37326,0,1,37326,37341,
40,1,1,40,37344,38203,38203,38289,0,8,0,1,0,0,0,0,0,0,0,
41,0,0,41,38672,38716,38716,38814,0,4,0,1,0,38814,38914,0,1,38914,38952,
42,0,1,42,38955,39803,39803,39865,0,4,1,0,0,39865,39965,0,1,39965,40007,
43,0,0,43,40010,40818,40818,40906,0,6,0,1,0,40906,41006,0,1,41006,41027,
44,0,1,44,41030,41896,41896,42025,0,8,1,0,0,42025,42125,0,1,42125,42174,
45,0,0,45,42177,42988,42988,43045,0,2,0,1,0,43045,43145,0,1,43145,43163,
46,0,0,46,43166,43971,43971,44021,0,6,0,1,0,44021,44121,0,1,44121,44143,
47,0,0,47,44146,44984,44984,45031,0,2,0,1,0,45031,45131,0,1,45131,45144,
48,0,1,48,45147,46015,46015,46070,0,6,1,0,0,46070,46170,0,1,46170,46186,
49,0,1,49,46189,46964,46964,47084,0,8,1,0,0,47084,47184,0,1,47184,47252,
50,0,1,50,47255,48067,48067,48169,0,2,1,0,0,48169,48269,0,1,48269,48379,
51,0,0,51,48382,49132,49132,49200,0,6,0,1,0,49200,49300,0,1,49300,49316,
52,1,1,52,49319,50175,50175,50222,0,4,0,1,0,0,0,0,0,0,0,
53,0,0,53,50605,50675,50675,50735,0,0,0,1,0,50735,50835,0,1,50835,50885,
54,0,0,54,50888,51714,51714,51759,0,6,0,1,0,51759,51859,0,1,51859,51885,
55,1,1,55,51888,52731,52731,52785,0,4,0,1,0,0,0,0,0,0,0,
56,1,1,56,53168,53274,53274,53302,0,4,0,1,0,0,0,0,0,0,0,
57,0,0,57,53685,53727,53727,53767,0,0,0,1,0,53767,53867,0,1,53867,53887,
58,0,0,58,53890,54745,54745,54785,0,0,0,1,0,54785,54885,0,1,54885,54903,
59,1,1,59,54906,55754,55754,55833,0,6,0,1,0,0,0,0,0,0,0,
60,1,1,60,56216,56221,56221,56248,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,56631,56674,56674,56707,0,0,0,1,0,56707,56807,0,1,56807,56828,
62,1,1,62,56831,57703,57703,57766,0,4,0,1,0,0,0,0,0,0,0,
63,1,1,63,58149,58193,58193,58224,0,0,0,1,0,0,0,0,0,0,0,
64,1,1,64,58607,58627,58627,58665,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,59048,59082,59082,59112,0,0,0,1,0,59112,59212,0,1,59212,59242,
66,0,1,66,59245,60062,60062,60148,0,8,1,0,0,60148,60248,0,1,60248,60290,
67,0,0,67,60293,61092,61092,61152,0,2,0,1,0,61152,61252,0,1,61252,61282,
68,0,0,68,61285,62115,62115,62156,0,4,0,1,0,62156,62256,0,1,62256,62281,
69,0,0,69,62284,63062,63062,63107,0,2,0,1,0,63107,63207,0,1,63207,63236,
70,0,1,70,63239,64305,64305,64343,0,2,1,0,0,64343,64443,0,1,64443,64504,
71,0,1,71,64507,65323,65323,65364,0,4,1,0,0,65364,65464,0,1,65464,65490,
72,0,1,72,65493,66320,66320,66367,0,10,1,0,0,66367,66467,0,1,66467,66489,
73,0,0,73,66492,67320,67320,67409,0,4,0,1,0,67409,67509,0,1,67509,67526,
74,0,0,74,67529,68346,68346,68409,0,4,0,1,0,68409,68509,0,1,68509,68524,
75,0,1,75,68527,69389,69389,69495,0,8,1,0,0,69495,69595,0,1,69595,69616,
76,0,1,76,69619,70443,70443,70479,0,2,1,0,0,70479,70579,0,1,70579,70604,
77,0,1,77,70607,71455,71455,71488,0,2,1,0,0,71488,71588,0,1,71588,71648,
78,0,0,78,71651,72491,72491,72622,0,6,0,1,0,72622,72722,0,1,72722,72738,
79,0,0,79,72741,73648,73648,73715,0,4,0,1,0,73715,73815,0,1,73815,73834,
80,0,0,80,73837,74640,74640,74698,0,2,0,1,0,74698,74798,0,1,74798,74818,
81,0,0,81,74821,75681,75681,75734,0,4,0,1,0,75734,75834,0,1,75834,75853,
82,0,1,82,75856,76919,76919,76956,0,2,1,0,0,76956,77056,0,1,77056,77108,
83,0,0,83,77111,78026,78026,78096,0,2,0,1,0,78096,78196,0,1,78196,78214,
84,0,1,84,78217,80094,80094,80116,0,0,1,0,0,80116,80216,0,1,80216,80425,
85,0,0,85,80428,81125,81125,81179,0,2,0,1,0,81179,81279,0,1,81279,81307,
86,0,1,86,81310,82191,82191,82240,0,2,1,0,0,82240,82340,0,1,82340,82389,
87,0,1,87,82392,83153,83153,83201,0,4,1,0,0,83201,83301,0,1,83301,83358,
88,0,1,88,83361,84064,84064,84090,0,2,1,0,0,84090,84190,0,1,84190,84286,
89,0,0,89,84289,85053,85053,85193,0,10,0,1,0,85193,85293,0,1,85293,85336,
90,0,0,90,85339,86116,86116,86187,0,4,0,1,0,86187,86287,0,1,86287,86318,
91,0,0,91,86321,87125,87125,87168,0,2,0,1,0,87168,87268,0,1,87268,87279,
92,0,1,92,87282,88151,88151,88208,0,6,1,0,0,88208,88308,0,1,88308,88379,
93,1,1,93,88382,89295,89295,89346,0,6,0,1,0,0,0,0,0,0,0,
94,1,1,94,89729,89752,89752,89794,0,2,0,1,0,0,0,0,0,0,0,
95,0,0,95,90177,90548,90548,90597,0,2,0,1,0,90597,90697,0,1,90697,90757,
96,1,1,96,90760,91487,91487,91525,0,2,0,1,0,0,0,0,0,0,0,
97,1,0,97,91908,91908,91908,91985,0,6,1,0,0,0,0,0,0,0,0,
98,1,1,98,92368,92423,92423,92450,0,2,0,1,0,0,0,0,0,0,0,
99,1,1,99,92833,93703,93703,93744,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,94127,94201,94201,94241,0,2,1,0,0,94241,94341,0,1,94341,94424,
101,0,1,101,94427,95389,95389,95443,0,2,1,0,0,95443,95543,0,1,95543,95677,
102,0,0,102,95680,96387,96387,96415,0,0,0,1,0,96415,96515,0,1,96515,96591,
103,1,0,103,96594,97580,97580,97629,0,6,1,0,0,0,0,0,0,0,0,
104,0,0,104,98012,98632,98632,98674,0,0,0,1,0,98674,98774,0,1,98774,99548,
105,0,1,105,99551,100098,100098,100147,0,4,1,0,0,100147,100247,0,1,100247,100337,
106,0,0,106,100340,101148,101148,101215,0,4,0,1,0,101215,101315,0,1,101315,101348,
107,1,1,107,101351,102241,102241,102298,0,4,0,1,0,0,0,0,0,0,0,
108,0,1,108,102681,102876,102876,102936,0,0,1,0,0,102936,103036,0,1,103036,103070,
109,1,0,109,103073,106262,106262,106289,0,0,1,0,0,0,0,0,0,0,0,
110,0,0,110,106672,106736,106736,106815,0,2,0,1,0,106815,106915,0,1,106915,106956,
111,0,1,111,106959,108648,108648,108795,0,0,1,0,0,108795,108895,0,1,108895,109036,
112,1,1,112,109039,110228,110228,110511,0,2,0,1,0,0,0,0,0,0,0,
113,1,1,113,110894,112098,112098,112121,0,0,0,1,0,0,0,0,0,0,0,
114,2,1,114,112504,120758,120758,123758,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,123761,137945,137945,140503,0,2,1,0,0,140503,140603,0,1,140603,140758,
116,0,1,116,140761,146978,146978,147058,0,6,1,0,0,147058,147158,0,1,147158,147606,
117,1,1,117,147609,150575,150575,150603,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,150986,157104,157104,157140,0,2,1,0,0,0,0,0,0,0,0,
119,0,0,119,157523,157951,157951,159067,0,0,0,1,0,159067,159167,0,1,159167,159950,
120,1,1,120,159953,163509,163509,163516,0,2,0,1,0,0,0,0,0,0,0,
121,1,0,121,163899,165135,165135,167819,0,0,1,0,0,0,0,0,0,0,0,
122,1,0,122,168202,170556,170556,170583,0,0,1,0,0,0,0,0,0,0,0,
123,0,0,123,170966,171546,171546,171655,0,0,0,1,0,171655,171755,0,1,171755,172105,
124,1,1,124,172108,172897,172897,172921,0,2,0,1,0,0,0,0,0,0,0,
125,1,1,125,173304,174388,174388,174420,0,4,0,1,0,0,0,0,0,0,0,
126,2,0,126,174803,176347,176347,179347,0,4,0,0,0,0,0,0,0,0,0,
127,0,0,127,179350,180265,180265,180486,0,2,0,1,0,180486,180586,0,1,180586,181336,
128,0,0,128,181339,205232,205232,205353,0,2,0,1,0,205353,205453,0,1,205453,206235,
129,0,0,129,206238,216733,216733,216765,0,0,0,1,0,216765,216865,0,1,216865,217495,
130,128,1,130,217498,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
