STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,11:9
Box Index,1
ExptType,0
SessionRecord,41

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
157,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,4,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1154,1154,1190,0,0,1,0,0,1190,1290,0,1,1290,1331,
1,1,1,1,1334,3033,3033,3054,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,1,3257,3311,3311,3345,0,0,0,1,0,0,0,0,0,0,0,
3,1,1,1,3548,3565,3565,3604,0,2,0,1,0,0,0,0,0,0,0,
4,0,1,1,3807,4103,4103,4130,0,0,1,0,0,4130,4230,0,1,4230,4261,
5,0,1,2,4264,5161,5161,5185,0,0,1,0,0,5185,5285,0,1,5285,5330,
6,1,0,3,5333,6233,6233,6254,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,3,6457,6469,6469,6558,0,8,0,1,0,6558,6658,0,1,6658,6694,
8,1,0,4,6697,7613,7613,7639,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,4,7842,7922,7922,7963,0,0,0,1,0,7963,8063,0,1,8063,8075,
10,0,1,5,8078,8954,8954,8981,0,0,1,0,0,8981,9081,0,1,9081,9115,
11,0,1,6,9118,9949,9949,9971,0,0,1,0,0,9971,10071,0,1,10071,10107,
12,1,0,7,10110,10986,10986,11012,0,0,1,0,0,0,0,0,0,0,0,
13,0,0,7,11215,11253,11253,11296,0,2,0,1,0,11296,11396,0,1,11396,11401,
14,0,1,8,11404,12418,12418,12448,0,0,1,0,0,12448,12548,0,1,12548,12585,
15,0,1,9,12588,13460,13460,13486,0,0,1,0,0,13486,13586,0,1,13586,13627,
16,0,1,10,13630,14406,14406,14428,0,0,1,0,0,14428,14528,0,1,14528,14568,
17,1,0,11,14571,15470,15470,15503,0,0,1,0,0,0,0,0,0,0,0,
18,0,0,11,15706,15807,15807,15844,0,0,0,1,0,15844,15944,0,1,15944,15952,
19,0,1,12,15955,16853,16853,16879,0,0,1,0,0,16879,16979,0,1,16979,17026,
20,0,1,13,17029,18021,18021,18043,0,0,1,0,0,18043,18143,0,1,18143,18181,
21,0,1,14,18184,19094,19094,19115,0,0,1,0,0,19115,19215,0,1,19215,19253,
22,1,0,15,19256,20177,20177,20202,0,0,1,0,0,0,0,0,0,0,0,
23,0,0,15,20405,20410,20410,20460,0,0,0,1,0,20460,20560,0,1,20560,20584,
24,0,1,16,20587,21475,21475,21498,0,0,1,0,0,21498,21598,0,1,21598,21639,
25,0,1,17,21642,22742,22742,22765,0,0,1,0,0,22765,22865,0,1,22865,22926,
26,1,0,18,22929,23961,23961,23997,0,0,1,0,0,0,0,0,0,0,0,
27,0,0,18,24200,24230,24230,24264,0,0,0,1,0,24264,24364,0,1,24364,24372,
28,0,1,19,24375,25400,25400,25426,0,0,1,0,0,25426,25526,0,1,25526,25568,
29,0,1,20,25571,26409,26409,26436,0,0,1,0,0,26436,26536,0,1,26536,26572,
30,1,0,21,26575,27540,27540,27563,0,0,1,0,0,0,0,0,0,0,0,
31,0,0,21,27766,27800,27800,27888,0,4,0,1,0,27888,27988,0,1,27988,28001,
32,1,0,22,28004,28880,28880,28913,0,2,1,0,0,0,0,0,0,0,0,
33,0,0,22,29116,29337,29337,29394,0,0,0,1,0,29394,29494,0,1,29494,29530,
34,0,1,23,29533,30476,30476,30502,0,0,1,0,0,30502,30602,0,1,30602,30664,
35,1,0,24,30667,31612,31612,31634,0,0,1,0,0,0,0,0,0,0,0,
36,0,0,24,31837,31932,31932,31970,0,0,0,1,0,31970,32070,0,1,32070,32082,
37,0,1,25,32085,32975,32975,33001,0,0,1,0,0,33001,33101,0,1,33101,33139,
38,1,0,26,33142,34017,34017,34050,0,0,1,0,0,0,0,0,0,0,0,
39,0,0,26,34253,34253,34253,34297,0,4,0,1,0,34297,34397,0,1,34397,34403,
40,0,1,27,34406,35256,35256,35278,0,0,1,0,0,35278,35378,0,1,35378,35414,
41,1,0,28,35417,36208,36208,36235,0,0,1,0,0,0,0,0,0,0,0,
42,0,0,28,36438,36488,36488,36519,0,0,0,1,0,36519,36619,0,1,36619,36636,
43,1,0,29,36639,37517,37517,37537,0,0,1,0,0,0,0,0,0,0,0,
44,0,0,29,37740,37776,37776,37804,0,0,0,1,0,37804,37904,0,1,37904,37925,
45,1,0,30,37928,38775,38775,38795,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,30,38998,39037,39037,39069,0,2,0,1,0,39069,39169,0,1,39169,39180,
47,1,0,31,39183,40175,40175,40201,0,0,1,0,0,0,0,0,0,0,0,
48,0,0,31,40404,40458,40458,40486,0,0,0,1,0,40486,40586,0,1,40586,40602,
49,1,0,32,40605,41507,41507,41532,0,0,1,0,0,0,0,0,0,0,0,
50,0,0,32,41735,41809,41809,41844,0,0,0,1,0,41844,41944,0,1,41944,41960,
51,1,0,33,41963,43478,43478,43498,0,0,1,0,0,0,0,0,0,0,0,
52,0,0,33,43701,43742,43742,43769,0,0,0,1,0,43769,43869,0,1,43869,43875,
53,0,1,34,43878,44895,44895,44918,0,0,1,0,0,44918,45018,0,1,45018,45059,
54,1,0,35,45062,45909,45909,45930,0,0,1,0,0,0,0,0,0,0,0,
55,0,0,35,46133,46170,46170,46209,0,0,0,1,0,46209,46309,0,1,46309,46403,
56,1,0,36,46406,47315,47315,47338,0,0,1,0,0,0,0,0,0,0,0,
57,0,0,36,47541,47597,47597,47632,0,0,0,1,0,47632,47732,0,1,47732,47739,
58,1,0,37,47742,48628,48628,48652,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,37,48855,48929,48929,48962,0,0,0,1,0,48962,49062,0,1,49062,49192,
60,1,0,38,49195,49980,49980,50004,0,0,1,0,0,0,0,0,0,0,0,
61,0,0,38,50207,50275,50275,50309,0,0,0,1,0,50309,50409,0,1,50409,50419,
62,1,0,39,50422,51274,51274,51294,0,0,1,0,0,0,0,0,0,0,0,
63,0,0,39,51497,51543,51543,51584,0,0,0,1,0,51584,51684,0,1,51684,51735,
64,0,1,40,51738,52566,52566,52710,0,4,1,0,0,52710,52810,0,1,52810,53188,
65,1,0,41,53191,54072,54072,54095,0,0,1,0,0,0,0,0,0,0,0,
66,0,0,41,54298,54362,54362,54400,0,0,0,1,0,54400,54500,0,1,54500,54522,
67,1,0,42,54525,55344,55344,55365,0,0,1,0,0,0,0,0,0,0,0,
68,0,0,42,55568,55621,55621,55668,0,2,0,1,0,55668,55768,0,1,55768,55783,
69,0,1,43,55786,56761,56761,56781,0,0,1,0,0,56781,56881,0,1,56881,56920,
70,0,1,44,56923,57785,57785,57813,0,0,1,0,0,57813,57913,0,1,57913,57951,
71,0,1,45,57954,58875,58875,58895,0,0,1,0,0,58895,58995,0,1,58995,59055,
72,0,1,46,59058,60023,60023,60043,0,0,1,0,0,60043,60143,0,1,60143,60194,
73,0,1,47,60197,61116,61116,61136,0,0,1,0,0,61136,61236,0,1,61236,61290,
74,0,1,48,61293,62377,62377,62402,0,0,1,0,0,62402,62502,0,1,62502,62542,
75,0,1,49,62545,63586,63586,63650,0,0,1,0,0,63650,63750,0,1,63750,63777,
76,0,1,50,63780,64589,64589,64615,0,0,1,0,0,64615,64715,0,1,64715,64768,
77,1,0,51,64771,65698,65698,65722,0,0,1,0,0,0,0,0,0,0,0,
78,0,0,51,65925,65974,65974,66008,0,0,0,1,0,66008,66108,0,1,66108,66365,
79,0,1,52,66368,67682,67682,67705,0,0,1,0,0,67705,67805,0,1,67805,68062,
80,0,1,53,68065,69101,69101,69118,0,0,1,0,0,69118,69218,0,1,69218,69273,
81,1,0,54,69276,70246,70246,70273,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,54,70476,70557,70557,70595,0,0,0,1,0,70595,70695,0,1,70695,70736,
83,1,0,55,70739,71609,71609,71629,0,0,1,0,0,0,0,0,0,0,0,
84,0,0,55,71832,71839,71839,71896,0,2,0,1,0,71896,71996,0,1,71996,72027,
85,0,0,56,72030,73023,73023,73072,0,4,0,1,0,73072,73172,0,1,73172,73187,
86,1,0,57,73190,74108,74108,74130,0,0,1,0,0,0,0,0,0,0,0,
87,0,0,57,74333,74381,74381,74459,0,2,0,1,0,74459,74559,0,1,74559,74597,
88,1,0,58,74600,75637,75637,75683,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,58,75886,75928,75928,75999,0,4,0,1,0,75999,76099,0,1,76099,76133,
90,0,1,59,76136,77622,77622,77652,0,0,1,0,0,77652,77752,0,1,77752,77803,
91,1,0,60,77806,78594,78594,78614,0,0,1,0,0,0,0,0,0,0,0,
92,0,0,60,78817,78851,78851,78934,0,2,0,1,0,78934,79034,0,1,79034,79055,
93,0,1,61,79058,79881,79881,79901,0,0,1,0,0,79901,80001,0,1,80001,80049,
94,0,1,62,80052,80848,80848,80873,0,0,1,0,0,80873,80973,0,1,80973,81030,
95,0,1,63,81033,81882,81882,81902,0,0,1,0,0,81902,82002,0,1,82002,82058,
96,0,1,64,82061,83088,83088,83115,0,0,1,0,0,83115,83215,0,1,83215,83282,
97,1,1,65,83285,84233,84233,84278,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,65,84481,84482,84482,84537,0,0,1,0,0,84537,84637,0,1,84637,84674,
99,1,0,66,84677,85509,85509,85530,0,0,1,0,0,0,0,0,0,0,0,
100,0,0,66,85733,85739,85739,85836,0,2,0,1,0,85836,85936,0,1,85936,85969,
101,1,0,67,85972,86993,86993,87023,0,0,1,0,0,0,0,0,0,0,0,
102,0,0,67,87226,87346,87346,87383,0,0,0,1,0,87383,87483,0,1,87483,87501,
103,0,1,68,87504,88349,88349,88372,0,0,1,0,0,88372,88472,0,1,88472,88528,
104,1,0,69,88531,89464,89464,89487,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,69,89690,89748,89748,89789,0,0,0,1,0,89789,89889,0,1,89889,89910,
106,1,0,70,89913,91290,91290,91317,0,0,1,0,0,0,0,0,0,0,0,
107,0,0,70,91520,91571,91571,91611,0,0,0,1,0,91611,91711,0,1,91711,91822,
108,0,1,71,91825,92619,92619,92647,0,2,1,0,0,92647,92747,0,1,92747,92808,
109,1,0,72,92811,93750,93750,93957,0,2,1,0,0,0,0,0,0,0,0,
110,0,0,72,94160,94209,94209,94249,0,2,0,1,0,94249,94349,0,1,94349,94376,
111,1,0,73,94379,95338,95338,95361,0,0,1,0,0,0,0,0,0,0,0,
112,0,0,73,95564,95565,95565,95598,0,0,0,1,0,95598,95698,0,1,95698,95844,
113,1,0,74,95847,96671,96671,96698,0,0,1,0,0,0,0,0,0,0,0,
114,0,0,74,96901,96918,96918,96961,0,0,0,1,0,96961,97061,0,1,97061,97102,
115,0,1,75,97105,97966,97966,97988,0,0,1,0,0,97988,98088,0,1,98088,98147,
116,1,0,76,98150,99072,99072,99095,0,0,1,0,0,0,0,0,0,0,0,
117,0,0,76,99298,99326,99326,99364,0,0,0,1,0,99364,99464,0,1,99464,99520,
118,0,1,77,99523,100609,100609,100636,0,0,1,0,0,100636,100736,0,1,100736,100993,
119,0,1,78,100996,101812,101812,101835,0,0,1,0,0,101835,101935,0,1,101935,102007,
120,1,0,79,102010,102841,102841,102863,0,0,1,0,0,0,0,0,0,0,0,
121,0,0,79,103066,103090,103090,103151,0,4,0,1,0,103151,103251,0,1,103251,103298,
122,1,0,80,103301,104100,104100,104129,0,2,1,0,0,0,0,0,0,0,0,
123,0,0,80,104332,104384,104384,104430,0,0,0,1,0,104430,104530,0,1,104530,104567,
124,1,0,81,104570,105436,105436,105458,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,81,105661,105685,105685,105739,0,2,0,1,0,105739,105839,0,1,105839,105953,
126,1,0,82,105956,106968,106968,106998,0,2,1,0,0,0,0,0,0,0,0,
127,0,0,82,107201,107252,107252,107305,0,2,0,1,0,107305,107405,0,1,107405,107453,
128,1,0,83,107456,108217,108217,108240,0,0,1,0,0,0,0,0,0,0,0,
129,0,0,83,108443,108498,108498,108551,0,2,0,1,0,108551,108651,0,1,108651,108683,
130,1,0,84,108686,109572,109572,109594,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,84,109797,109856,109856,109901,0,0,0,1,0,109901,110001,0,1,110001,110028,
132,1,0,85,110031,110878,110878,110903,0,0,1,0,0,0,0,0,0,0,0,
133,0,0,85,111106,111172,111172,111223,0,0,0,1,0,111223,111323,0,1,111323,111359,
134,0,1,86,111362,112262,112262,112289,0,2,1,0,0,112289,112389,0,1,112389,112459,
135,1,0,87,112462,113304,113304,113326,0,0,1,0,0,0,0,0,0,0,0,
136,1,0,87,113529,113554,113554,113581,0,0,1,0,0,0,0,0,0,0,0,
137,0,0,87,113784,113864,113864,113904,0,2,0,1,0,113904,114004,0,1,114004,114032,
138,0,1,88,114035,115116,115116,115144,0,0,1,0,0,115144,115244,0,1,115244,115293,
139,0,1,89,115296,116315,116315,116343,0,0,1,0,0,116343,116443,0,1,116443,116504,
140,1,0,90,116507,117411,117411,117434,0,0,1,0,0,0,0,0,0,0,0,
141,0,0,90,117637,117671,117671,117708,0,0,0,1,0,117708,117808,0,1,117808,117848,
142,0,1,91,117851,118696,118696,118724,0,0,1,0,0,118724,118824,0,1,118824,118872,
143,1,0,92,118875,119736,119736,119763,0,0,1,0,0,0,0,0,0,0,0,
144,0,0,92,119966,119974,119974,120030,0,2,0,1,0,120030,120130,0,1,120130,120158,
145,0,1,93,120161,121024,121024,121049,0,0,1,0,0,121049,121149,0,1,121149,121236,
146,1,0,94,121239,122050,122050,122071,0,0,1,0,0,0,0,0,0,0,0,
147,0,0,94,122274,122321,122321,122362,0,0,0,1,0,122362,122462,0,1,122462,122486,
148,0,1,95,122489,123293,123293,123323,0,0,1,0,0,123323,123423,0,1,123423,123505,
149,1,1,96,123508,124753,124753,126373,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,96,126576,126630,126630,126683,0,4,1,0,0,126683,126783,0,1,126783,126856,
151,1,0,97,126859,127945,127945,127978,0,0,1,0,0,0,0,0,0,0,0,
152,0,0,97,128181,128258,128258,128296,0,0,0,1,0,128296,128396,0,1,128396,128430,
153,1,0,98,128433,129377,129377,129432,0,0,1,0,0,0,0,0,0,0,0,
154,0,0,98,129635,129638,129638,129725,0,4,0,1,0,129725,129825,0,1,129825,129857,
155,1,0,99,129860,130664,130664,130686,0,0,1,0,0,0,0,0,0,0,0,
156,0,0,99,130889,130943,130943,130997,0,0,0,1,0,130997,131097,0,1,131097,131137,
157,0,1,100,131140,131873,131873,131895,0,0,1,0,0,131895,131995,0,1,131995,132059,
158,1,0,101,132062,132905,132905,132932,0,0,1,0,0,0,0,0,0,0,0,
159,0,0,101,133135,133216,133216,133253,0,0,0,1,0,133253,133353,0,1,133353,133393,
160,1,0,102,133396,134177,134177,134200,0,0,1,0,0,0,0,0,0,0,0,
161,0,0,102,134403,134414,134414,134464,0,2,0,1,0,134464,134564,0,1,134564,134603,
162,0,1,103,134606,135340,135340,135363,0,0,1,0,0,135363,135463,0,1,135463,135527,
163,1,0,104,135530,136422,136422,136452,0,0,1,0,0,0,0,0,0,0,0,
164,0,0,104,136655,136715,136715,136745,0,0,0,1,0,136745,136845,0,1,136845,136876,
165,0,1,105,136879,137980,137980,138007,0,0,1,0,0,138007,138107,0,1,138107,138160,
166,0,1,106,138163,139090,139090,139113,0,0,1,0,0,139113,139213,0,1,139213,139496,
167,1,0,107,139499,140195,140195,140218,0,0,1,0,0,0,0,0,0,0,0,
168,0,0,107,140421,140515,140515,140552,0,0,0,1,0,140552,140652,0,1,140652,140680,
169,1,0,108,140683,142099,142099,142126,0,0,1,0,0,0,0,0,0,0,0,
170,0,0,108,142329,142354,142354,142430,0,0,0,1,0,142430,142530,0,1,142530,142557,
171,1,0,109,142560,143272,143272,143294,0,0,1,0,0,0,0,0,0,0,0,
172,0,0,109,143497,143545,143545,143611,0,0,0,1,0,143611,143711,0,1,143711,143736,
173,1,0,110,143739,144507,144507,144531,0,0,1,0,0,0,0,0,0,0,0,
174,0,0,110,144734,144771,144771,144842,0,2,0,1,0,144842,144942,0,1,144942,144968,
175,0,1,111,144971,146699,146699,146732,0,0,1,0,0,146732,146832,0,1,146832,146932,
176,0,1,112,146935,147643,147643,147667,0,0,1,0,0,147667,147767,0,1,147767,147842,
177,0,0,113,147845,148872,148872,148943,0,2,0,1,0,148943,149043,0,1,149043,149068,
178,0,1,114,149071,150002,150002,150031,0,0,1,0,0,150031,150131,0,1,150131,150196,
179,0,1,115,150199,151123,151123,151156,0,2,1,0,0,151156,151256,0,1,151256,151336,
180,0,1,116,151339,152280,152280,152305,0,0,1,0,0,152305,152405,0,1,152405,152479,
181,1,0,117,152482,153664,153664,153694,0,0,1,0,0,0,0,0,0,0,0,
182,1,0,117,153897,155107,155107,157293,0,6,1,0,0,0,0,0,0,0,0,
183,1,0,117,157496,157752,157752,158126,0,6,1,0,0,0,0,0,0,0,0,
184,1,0,117,158329,158408,158408,158484,0,0,1,0,0,0,0,0,0,0,0,
185,1,0,117,158687,158805,158805,158844,0,0,1,0,0,0,0,0,0,0,0,
186,0,0,118,159047,159786,159786,160048,0,2,0,1,0,160048,160148,0,1,160148,160208,
187,1,0,119,160211,163757,163757,165431,0,8,1,0,0,0,0,0,0,0,0,
188,1,0,119,165634,167091,167091,167131,0,2,1,0,0,0,0,0,0,0,0,
189,1,0,119,167334,167341,167341,167386,0,4,1,0,0,0,0,0,0,0,0,
190,1,0,119,167589,167625,167625,167656,0,0,1,0,0,0,0,0,0,0,0,
191,1,0,119,167859,168917,168917,168952,0,0,1,0,0,0,0,0,0,0,0,
192,0,1,120,169155,169196,169196,169238,0,0,1,0,0,169238,169338,0,1,169338,169418,
193,1,0,121,169421,170928,170928,170955,0,0,1,0,0,0,0,0,0,0,0,
194,0,0,121,171158,171173,171173,171272,0,2,0,1,0,171272,171372,0,1,171372,171799,
195,0,1,122,171802,172768,172768,172792,0,0,1,0,0,172792,172892,0,1,172892,172967,
196,0,1,123,172970,174081,174081,174108,0,0,1,0,0,174108,174208,0,1,174208,174684,
197,0,0,124,174687,176428,176428,176485,0,0,0,1,0,176485,176585,0,1,176585,176638,
198,1,0,125,176641,177529,177529,177559,0,0,1,0,0,0,0,0,0,0,0,
199,0,0,125,177762,178026,178026,178113,0,0,0,1,0,178113,178213,0,1,178213,178797,
200,0,1,126,178800,179455,179455,179478,0,0,1,0,0,179478,179578,0,1,179578,179656,
201,128,0,127,179659,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
