STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Nov-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,252

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1265,1265,1289,0,0,0,1,0,1289,1389,0,1,1389,1428,
1,1,0,1,1431,1881,1881,1899,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2312,2372,2372,2413,0,0,0,1,0,2413,2513,0,1,2513,2533,
3,0,1,3,2536,4063,4063,4087,0,0,0,1,0,4087,4187,0,1,4187,4219,
4,0,1,4,4222,5691,5691,5711,0,0,0,1,0,5711,5811,0,1,5811,5844,
5,1,0,5,5847,7442,7442,7463,0,0,0,1,0,0,0,0,0,0,0,
6,1,0,6,7876,7913,7913,7939,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8352,8867,8867,8900,0,0,0,1,0,8900,9000,0,1,9000,9051,
8,0,1,8,9054,10453,10453,10471,0,0,0,1,0,10471,10571,0,1,10571,10607,
9,1,0,9,10610,12022,12022,12039,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,12452,12491,12491,12512,0,0,0,1,0,12512,12612,0,1,12612,12631,
11,1,0,11,12634,14099,14099,14162,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,14575,14633,14633,14662,0,0,0,1,0,14662,14762,0,1,14762,14872,
13,0,1,13,14875,16500,16500,16518,0,0,0,1,0,16518,16618,0,1,16618,16663,
14,0,1,14,16666,18136,18136,18158,0,0,0,1,0,18158,18258,0,1,18258,18288,
15,1,0,15,18291,19844,19844,19863,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,20276,20321,20321,20373,0,0,1,0,0,20373,20473,0,1,20473,20501,
17,0,1,17,20504,21998,21998,22015,0,0,0,1,0,22015,22115,0,1,22115,22137,
18,0,1,18,22140,23755,23755,23773,0,0,0,1,0,23773,23873,0,1,23873,23909,
19,0,1,19,23912,25644,25644,25664,0,0,0,1,0,25664,25764,0,1,25764,25789,
20,1,0,20,25792,27247,27247,27267,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,27680,27695,27695,27724,0,0,1,0,0,27724,27824,0,1,27824,27839,
22,0,1,22,27842,29182,29182,29199,0,0,0,1,0,29199,29299,0,1,29299,29315,
23,0,1,23,29318,30694,30694,30711,0,0,0,1,0,30711,30811,0,1,30811,30829,
24,1,0,24,30832,32704,32704,32724,0,2,0,1,0,0,0,0,0,0,0,
25,0,0,25,33137,33148,33148,33194,0,2,1,0,0,33194,33294,0,1,33294,33326,
26,1,0,26,33329,34788,34788,34805,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,35218,35235,35235,35266,0,2,0,1,0,35266,35366,0,1,35366,35383,
28,1,0,28,35386,36900,36900,36920,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,37333,37335,37335,37384,0,0,1,0,0,37384,37484,0,1,37484,37504,
30,1,0,30,37507,39054,39054,39076,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,39489,39516,39516,39546,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,39959,39972,39972,40028,0,0,1,0,0,40028,40128,0,1,40128,40165,
33,0,1,33,40168,41573,41573,41590,0,0,0,1,0,41590,41690,0,1,41690,41713,
34,1,0,34,41716,43114,43114,43131,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,43544,43585,43585,43615,0,0,1,0,0,43615,43715,0,1,43715,43739,
36,1,0,36,43742,45155,45155,45173,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,45586,45619,45619,45657,0,0,0,1,0,45657,45757,0,1,45757,45785,
38,0,1,38,45788,47368,47368,47397,0,2,0,1,0,47397,47497,0,1,47497,47529,
39,1,0,39,47532,48941,48941,48955,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,49368,49369,49369,49434,0,0,1,0,0,49434,49534,0,1,49534,49542,
41,1,0,41,49545,51112,51112,51129,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,51542,51573,51573,51606,0,0,0,1,0,51606,51706,0,1,51706,51739,
43,1,0,43,51742,53081,53081,53098,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,53511,53523,53523,53557,0,0,0,1,0,53557,53657,0,1,53657,53682,
45,1,0,45,53685,55072,55072,55089,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,55502,55533,55533,55565,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,55978,56006,56006,56030,0,0,0,1,0,56030,56130,0,1,56130,56162,
48,1,0,48,56165,57526,57526,57540,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,57953,57981,57981,58010,0,0,0,1,0,58010,58110,0,1,58110,58146,
50,0,1,50,58149,59864,59864,59884,0,0,0,1,0,59884,59984,0,1,59984,60005,
51,1,0,51,60008,61302,61302,61320,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,61733,61777,61777,61802,0,0,0,1,0,61802,61902,0,1,61902,61931,
53,0,1,53,61934,63251,63251,63268,0,0,0,1,0,63268,63368,0,1,63368,63390,
54,1,0,54,63393,64642,64642,64658,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,65071,65087,65087,65115,0,2,0,1,0,0,0,0,0,0,0,
56,1,1,56,65528,65561,65561,65608,0,2,1,0,0,0,0,0,0,0,0,
57,0,0,57,66021,66039,66039,66096,0,0,1,0,0,66096,66196,0,1,66196,66264,
58,1,0,58,66267,68450,68450,68474,0,2,0,1,0,0,0,0,0,0,0,
59,1,0,59,68887,68986,68986,69016,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,69429,69471,69471,69501,0,0,0,1,0,69501,69601,0,1,69601,69643,
61,0,1,61,69646,71188,71188,71205,0,0,0,1,0,71205,71305,0,1,71305,71333,
62,0,1,62,71336,72659,72659,72675,0,0,0,1,0,72675,72775,0,1,72775,72791,
63,0,1,63,72794,74448,74448,74465,0,0,0,1,0,74465,74565,0,1,74565,74582,
64,0,1,64,74585,76321,76321,76349,0,2,0,1,0,76349,76449,0,1,76449,76483,
65,1,0,65,76486,77633,77633,77657,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,78070,78113,78113,78129,0,0,0,1,0,78129,78229,0,1,78229,78263,
67,1,0,67,78266,79563,79563,79584,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,79997,80168,80168,80190,0,0,0,1,0,80190,80290,0,1,80290,80326,
69,1,0,69,80329,82049,82049,82068,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,82481,82515,82515,82542,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,82955,82955,82955,83006,0,2,0,1,0,83006,83106,0,1,83106,83148,
72,0,1,72,83151,84827,84827,84844,0,0,0,1,0,84844,84944,0,1,84944,84981,
73,1,0,73,84984,86391,86391,86408,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,86821,86852,86852,86884,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,87297,87422,87422,87466,0,0,1,0,0,87466,87566,0,1,87566,87664,
76,0,1,76,87667,89379,89379,89397,0,0,0,1,0,89397,89497,0,1,89497,89538,
77,1,0,77,89541,90840,90840,90855,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,91268,91277,91277,91328,0,0,1,0,0,91328,91428,0,1,91428,91513,
79,0,1,79,91516,93142,93142,93165,0,0,0,1,0,93165,93265,0,1,93265,93299,
80,1,0,80,93302,94776,94776,94793,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,95206,95286,95286,95314,0,0,0,1,0,95314,95414,0,1,95414,95465,
82,1,0,82,95468,96815,96815,96832,0,0,0,1,0,0,0,0,0,0,0,
83,1,0,83,97245,97285,97285,97304,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,97717,97912,97912,97931,0,0,0,1,0,0,0,0,0,0,0,
85,0,1,85,98344,98426,98426,98456,0,0,0,1,0,98456,98556,0,1,98556,98709,
86,1,0,86,98712,100190,100190,100207,0,0,0,1,0,0,0,0,0,0,0,
87,1,0,87,100620,100660,100660,100680,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,101093,101128,101128,101166,0,0,0,1,0,101166,101266,0,1,101266,101300,
89,0,1,89,101303,103175,103175,103195,0,0,0,1,0,103195,103295,0,1,103295,103344,
90,1,0,90,103347,105544,105544,105564,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,105977,106004,106004,106063,0,0,1,0,0,106063,106163,0,1,106163,106196,
92,1,0,92,106199,107551,107551,107567,0,0,0,1,0,0,0,0,0,0,0,
93,0,0,93,107980,108014,108014,108068,0,0,1,0,0,108068,108168,0,1,108168,108197,
94,1,0,94,108200,109739,109739,109756,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,110169,110169,110169,110215,0,0,0,1,0,110215,110315,0,1,110315,110358,
96,1,0,96,110361,111830,111830,111847,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,112260,112273,112273,112363,0,0,0,1,0,112363,112463,0,1,112463,112494,
98,0,1,98,112497,114184,114184,114201,0,0,0,1,0,114201,114301,0,1,114301,114335,
99,0,1,99,114338,115686,115686,115703,0,0,0,1,0,115703,115803,0,1,115803,115827,
100,0,1,100,115830,117173,117173,117190,0,0,0,1,0,117190,117290,0,1,117290,117313,
101,0,1,101,117316,118981,118981,118998,0,0,0,1,0,118998,119098,0,1,119098,119131,
102,1,0,102,119134,120599,120599,120615,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,121028,121065,121065,121086,0,0,0,1,0,121086,121186,0,1,121186,121220,
104,0,1,104,121223,123051,123051,123067,0,0,0,1,0,123067,123167,0,1,123167,123195,
105,1,0,105,123198,124785,124785,124808,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,125221,125252,125252,125285,0,0,0,1,0,125285,125385,0,1,125385,125425,
107,1,0,107,125428,126844,126844,126864,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,127277,127320,127320,127351,0,0,0,1,0,127351,127451,0,1,127451,127727,
109,0,1,109,127730,129015,129015,129038,0,0,0,1,0,129038,129138,0,1,129138,129169,
110,1,0,110,129172,130976,130976,130995,0,0,0,1,0,0,0,0,0,0,0,
111,1,0,111,131408,131448,131448,131470,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,131883,131923,131923,131970,0,0,1,0,0,131970,132070,0,1,132070,132105,
113,1,0,113,132108,133563,133563,133578,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,133991,134024,134024,134095,0,2,1,0,0,134095,134195,0,1,134195,134228,
115,0,1,115,134231,135351,135351,135375,0,0,0,1,0,135375,135475,0,1,135475,135491,
116,1,0,116,135494,137110,137110,137130,0,0,0,1,0,0,0,0,0,0,0,
117,0,1,117,137543,137584,137584,137623,0,6,0,1,0,137623,137723,0,1,137723,137755,
118,0,1,118,137758,138747,138747,138766,0,0,0,1,0,138766,138866,0,1,138866,138880,
119,0,1,119,138883,140502,140502,140521,0,0,0,1,0,140521,140621,0,1,140621,140656,
120,1,0,120,140659,142255,142255,142276,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,142689,142752,142752,142796,0,4,0,1,0,142796,142896,0,1,142896,142939,
122,0,1,122,142942,144511,144511,144528,0,0,0,1,0,144528,144628,0,1,144628,144670,
123,0,1,123,144673,146032,146032,146051,0,0,0,1,0,146051,146151,0,1,146151,146187,
124,0,1,124,146190,147715,147715,147736,0,0,0,1,0,147736,147836,0,1,147836,147868,
125,1,0,125,147871,149568,149568,149597,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,150010,150045,150045,150067,0,0,0,1,0,150067,150167,0,1,150167,150224,
127,0,1,127,150227,151344,151344,151362,0,0,0,1,0,151362,151462,0,1,151462,151489,
128,1,0,128,151492,153214,153214,153232,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,153645,153669,153669,153693,0,0,0,1,0,153693,153793,0,1,153793,153825,
130,1,0,130,153828,155398,155398,155420,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,155833,155865,155865,155897,0,0,0,1,0,155897,155997,0,1,155997,156039,
132,0,1,132,156042,157653,157653,157672,0,0,0,1,0,157672,157772,0,1,157772,157822,
133,1,0,133,157825,159793,159793,159810,0,0,0,1,0,0,0,0,0,0,0,
134,1,0,134,160223,160266,160266,160283,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,160696,160775,160775,160831,0,0,0,1,0,160831,160931,0,1,160931,160979,
136,1,0,136,160982,162051,162051,162071,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,162484,162523,162523,162545,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,162958,163058,163058,163098,0,0,1,0,0,163098,163198,0,1,163198,163258,
139,0,1,139,163261,164786,164786,164804,0,0,0,1,0,164804,164904,0,1,164904,164932,
140,1,0,140,164935,166292,166292,166312,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,166725,166798,166798,166829,0,0,1,0,0,166829,166929,0,1,166929,166980,
142,1,0,142,166983,168909,168909,168936,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,169349,169376,169376,169413,0,0,0,1,0,169413,169513,0,1,169513,170433,
144,1,0,144,170436,171820,171820,171840,0,0,0,1,0,0,0,0,0,0,0,
145,0,1,145,172253,172289,172289,172324,0,0,0,1,0,172324,172424,0,1,172424,172452,
146,0,1,146,172455,173545,173545,173562,0,0,0,1,0,173562,173662,0,1,173662,173701,
147,1,0,147,173704,175022,175022,175039,0,0,0,1,0,0,0,0,0,0,0,
148,0,1,148,175452,175506,175506,175524,0,0,0,1,0,175524,175624,0,1,175624,175666,
149,1,0,149,175669,177017,177017,177038,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,177451,177522,177522,177544,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,177957,177994,177994,178016,0,0,0,1,0,178016,178116,0,1,178116,178173,
152,0,1,152,178176,179335,179335,179356,0,0,0,1,0,179356,179456,0,1,179456,179484,
153,1,0,153,179487,181148,181148,181163,0,0,0,1,0,0,0,0,0,0,0,
154,1,0,154,181576,181608,181608,181631,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,182044,182074,182074,182157,0,2,0,1,0,182157,182257,0,1,182257,182296,
156,1,0,156,182299,183683,183683,183703,0,0,0,1,0,0,0,0,0,0,0,
157,0,1,157,184116,184132,184132,184158,0,0,0,1,0,184158,184258,0,1,184258,184293,
158,0,1,158,184296,185464,185464,185487,0,0,0,1,0,185487,185587,0,1,185587,185621,
159,0,1,159,185624,186854,186854,186873,0,0,0,1,0,186873,186973,0,1,186973,187013,
160,0,1,160,187016,188893,188893,188916,0,0,0,1,0,188916,189016,0,1,189016,189044,
161,0,1,161,189047,190517,190517,190539,0,0,0,1,0,190539,190639,0,1,190639,190677,
162,0,1,162,190680,191964,191964,191983,0,0,0,1,0,191983,192083,0,1,192083,192108,
163,1,0,163,192111,193805,193805,193826,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,194239,194306,194306,194331,0,0,0,1,0,194331,194431,0,1,194431,194484,
165,1,0,165,194487,195836,195836,195859,0,0,0,1,0,0,0,0,0,0,0,
166,1,0,166,196272,196306,196306,196329,0,0,0,1,0,0,0,0,0,0,0,
167,0,1,167,196742,196777,196777,196803,0,0,0,1,0,196803,196903,0,1,196903,196957,
168,1,0,168,196960,198365,198365,198382,0,0,0,1,0,0,0,0,0,0,0,
169,0,1,169,198795,198945,198945,198966,0,0,0,1,0,198966,199066,0,1,199066,199153,
170,1,0,170,199156,200793,200793,200809,0,0,0,1,0,0,0,0,0,0,0,
171,0,1,171,201222,201226,201226,201257,0,2,0,1,0,201257,201357,0,1,201357,201409,
172,0,1,172,201412,202767,202767,202787,0,0,0,1,0,202787,202887,0,1,202887,202933,
173,1,0,173,202936,204461,204461,204479,0,0,0,1,0,0,0,0,0,0,0,
174,0,0,174,204892,204936,204936,205008,0,0,1,0,0,205008,205108,0,1,205108,205159,
175,0,1,175,205162,206723,206723,206743,0,0,0,1,0,206743,206843,0,1,206843,206918,
176,1,0,176,206921,208560,208560,208578,0,0,0,1,0,0,0,0,0,0,0,
177,1,0,177,208991,209078,209078,209104,0,2,0,1,0,0,0,0,0,0,0,
178,0,1,178,209517,209559,209559,209576,0,0,0,1,0,209576,209676,0,1,209676,210277,
179,1,0,179,210280,211537,211537,211559,0,0,0,1,0,0,0,0,0,0,0,
180,0,1,180,211972,212007,212007,212029,0,0,0,1,0,212029,212129,0,1,212129,212177,
181,0,1,181,212180,213822,213822,213847,0,0,0,1,0,213847,213947,0,1,213947,213991,
182,0,1,182,213994,215361,215361,215381,0,0,0,1,0,215381,215481,0,1,215481,215517,
183,0,1,183,215520,217828,217828,217850,0,0,0,1,0,217850,217950,0,1,217950,218002,
184,1,0,184,218005,220092,220092,220111,0,0,0,1,0,0,0,0,0,0,0,
185,1,0,185,220524,220571,220571,220591,0,0,0,1,0,0,0,0,0,0,0,
186,0,1,186,221004,221046,221046,221073,0,0,0,1,0,221073,221173,0,1,221173,221221,
187,128,0,187,221224,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
