STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-May-2019
Time,8:31
Box Index,1
ExptType,0
SessionRecord,9

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1094,1094,1126,1126,0,0,0,1,0,0,1226,1339,
1,0,1,1,1342,1967,1967,1995,1995,0,0,0,1,0,0,2095,2104,
2,0,1,2,2107,3200,3200,3219,3219,0,0,0,1,0,0,3319,3335,
3,0,1,3,3338,4186,4186,4213,4213,0,0,1,1,0,0,4313,4314,
4,1,0,4,4317,5129,5129,5156,0,5156,0,0,1,0,0,0,0,
5,0,1,5,5359,5419,5419,5452,5452,0,0,1,1,0,0,5552,5564,
6,0,1,6,5567,6579,6579,6614,6614,0,0,1,1,0,0,6714,6718,
7,0,1,7,6721,7641,7641,7664,7664,0,0,0,1,0,0,7764,7772,
8,1,0,8,7775,8742,8742,8801,0,8801,0,2,1,0,0,0,0,
9,1,1,9,9004,9008,9008,9035,0,9035,0,0,0,1,0,0,0,
10,1,0,10,9238,9260,9260,9293,0,9293,0,1,1,0,0,0,0,
11,1,1,11,9496,9536,9536,9567,0,9567,0,0,0,1,0,0,0,
12,0,1,12,9770,9771,9771,9841,9841,0,0,0,1,0,0,9941,10028,
13,0,0,13,10031,10830,10830,10950,10950,0,0,2,0,1,0,11050,11067,
14,0,1,14,11070,12035,12035,12066,12066,0,0,1,1,0,0,12166,13021,
15,0,1,15,13024,13321,13321,13444,13444,0,0,1,1,0,0,13544,13560,
16,0,1,16,13563,14538,14538,14559,14559,0,0,0,1,0,0,14659,14666,
17,0,1,17,14669,16317,16317,16357,16357,0,0,0,1,0,0,16457,16470,
18,1,0,18,16473,17333,17333,17365,0,17365,0,1,1,0,0,0,0,
19,1,0,19,17568,17632,17632,17762,0,17762,0,2,1,0,0,0,0,
20,0,1,20,17965,17972,17972,18032,18032,0,0,1,1,0,0,18132,18147,
21,0,1,21,18150,19443,19443,19481,19481,0,0,1,1,0,0,19581,19591,
22,0,0,22,19594,20715,20715,20832,20832,0,0,4,0,1,0,20932,20952,
23,0,1,23,20955,21988,21988,22020,22020,0,0,1,1,0,0,22120,22129,
24,0,0,24,22132,23135,23135,23306,23306,0,0,3,0,1,0,23406,23412,
25,0,0,25,23415,24589,24589,24873,24873,0,0,3,0,1,0,24973,25023,
26,1,0,26,25026,26106,26106,26141,0,26141,0,0,1,0,0,0,0,
27,1,1,27,26344,26423,26423,26452,0,26452,0,0,0,1,0,0,0,
28,1,1,28,26655,26700,26700,26726,0,26726,0,0,0,1,0,0,0,
29,1,0,29,26929,27162,27162,27194,0,27194,0,0,1,0,0,0,0,
30,0,1,30,27397,27410,27410,27451,27451,0,0,1,1,0,0,27551,27570,
31,0,0,31,27573,28682,28682,28989,28989,0,0,4,0,1,0,29089,29123,
32,1,0,32,29126,30251,30251,30277,0,30277,0,0,1,0,0,0,0,
33,0,0,33,30480,30486,30486,30546,30546,0,0,2,0,1,0,30646,30659,
34,0,1,34,30662,32018,32018,32049,32049,0,0,0,1,0,0,32149,32156,
35,0,1,35,32159,33323,33323,33358,33358,0,0,1,1,0,0,33458,33470,
36,1,0,36,33473,34775,34775,34815,0,34815,0,1,1,0,0,0,0,
37,0,0,37,35018,35140,35140,35226,35226,0,0,1,0,1,0,35326,35350,
38,1,0,38,35353,36446,36446,36484,0,36484,0,1,1,0,0,0,0,
39,1,0,39,36687,36701,36701,36737,0,36737,0,0,1,0,0,0,0,
40,0,1,40,36940,37002,37002,37048,37048,0,0,0,1,0,0,37148,37236,
41,1,0,41,37239,38410,38410,38592,0,38592,0,3,1,0,0,0,0,
42,0,1,42,38795,38987,38987,39207,39207,0,0,2,1,0,0,39307,39336,
43,0,1,43,39339,40544,40544,40578,40578,0,0,1,1,0,0,40678,40686,
44,1,0,44,40689,41971,41971,42000,0,42000,0,0,1,0,0,0,0,
45,0,0,45,42203,42394,42394,42615,42615,0,0,3,0,1,0,42715,42747,
46,0,1,46,42750,43886,43886,43918,43918,0,0,0,1,0,0,44018,44037,
47,1,0,47,44040,45098,45098,45131,0,45131,0,1,1,0,0,0,0,
48,1,0,48,45334,45360,45360,45388,0,45388,0,0,1,0,0,0,0,
49,0,0,49,45591,45678,45678,45718,45718,0,0,1,0,1,0,45818,45839,
50,0,1,50,45842,46995,46995,47030,47030,0,0,0,1,0,0,47130,47154,
51,1,0,51,47157,48680,48680,48702,0,48702,0,0,1,0,0,0,0,
52,0,0,52,48905,48949,48949,49028,49028,0,0,1,0,1,0,49128,49158,
53,0,1,53,49161,50442,50442,50490,50490,0,0,1,1,0,0,50590,50605,
54,1,0,54,50608,51714,51714,51734,0,51734,0,0,1,0,0,0,0,
55,0,0,55,51937,52089,52089,52182,52182,0,0,1,0,1,0,52282,52308,
56,1,0,56,52311,53517,53517,53571,0,53571,0,0,1,0,0,0,0,
57,0,0,57,53774,53858,53858,53916,53916,0,0,1,0,1,0,54016,54047,
58,0,1,58,54050,55066,55066,55112,55112,0,0,1,1,0,0,55212,55229,
59,1,0,59,55232,56427,56427,56451,0,56451,0,0,1,0,0,0,0,
60,1,1,60,56654,56796,56796,56923,0,56923,0,2,0,1,0,0,0,
61,1,0,61,57126,57247,57247,57340,0,57340,0,0,1,0,0,0,0,
62,0,0,62,57543,57665,57665,57704,57704,0,0,0,0,1,0,57804,57838,
63,0,0,63,57841,58922,58922,59199,59199,0,0,3,0,1,0,59299,59334,
64,0,1,64,59337,60537,60537,60561,60561,0,0,0,1,0,0,60661,60675,
65,0,1,65,60678,61857,61857,62640,62640,0,0,3,1,0,0,62740,62776,
66,0,1,66,62779,63729,63729,63758,63758,0,0,0,1,0,0,63858,63883,
67,0,0,67,63886,64806,64806,65077,65077,0,0,3,0,1,0,65177,65207,
68,0,1,68,65210,66152,66152,66194,66194,0,0,1,1,0,0,66294,66483,
69,0,1,69,66486,67330,67330,67379,67379,0,0,1,1,0,0,67479,67490,
70,0,0,70,67493,68601,68601,68760,68760,0,0,2,0,1,0,68860,69015,
71,1,0,71,69018,69898,69898,69930,0,69930,0,1,1,0,0,0,0,
72,1,1,72,70133,70156,70156,70179,0,70179,0,0,0,1,0,0,0,
73,0,1,73,70382,70460,70460,70519,70519,0,0,1,1,0,0,70619,70644,
74,1,0,74,70647,71664,71664,71701,0,71701,0,1,1,0,0,0,0,
75,0,1,75,71904,71997,71997,72037,72037,0,0,1,1,0,0,72137,72160,
76,0,1,76,72163,73267,73267,73315,73315,0,0,1,1,0,0,73415,73432,
77,1,0,77,73435,74750,74750,74804,0,74804,0,1,1,0,0,0,0,
78,1,1,78,75007,75087,75087,75187,0,75187,0,0,0,1,0,0,0,
79,0,1,79,75390,75454,75454,75512,75512,0,0,1,1,0,0,75612,75640,
80,1,1,80,75643,76781,76781,76887,0,76887,0,0,0,1,0,0,0,
81,0,1,81,77090,77128,77128,77287,77287,0,0,3,1,0,0,77387,77398,
82,1,0,82,77401,78405,78405,78442,0,78442,0,1,1,0,0,0,0,
83,0,1,83,78645,78908,78908,78930,78930,0,0,0,1,0,0,79030,79425,
84,0,1,84,79428,80491,80491,80525,80525,0,0,1,1,0,0,80625,80640,
85,0,1,85,80643,81845,81845,81879,81879,0,0,1,1,0,0,81979,82125,
86,0,1,86,82128,84024,84024,84054,84054,0,0,0,1,0,0,84154,84176,
87,0,0,87,84179,85177,85177,85289,85289,0,0,3,0,1,0,85389,85414,
88,1,0,88,85417,87469,87469,87496,0,87496,0,0,1,0,0,0,0,
89,0,1,89,87699,87707,87707,87742,87742,0,0,0,1,0,0,87842,87876,
90,1,0,90,87879,89011,89011,89048,0,89048,0,1,1,0,0,0,0,
91,0,0,91,89251,89278,89278,89312,89312,0,0,0,0,1,0,89412,89426,
92,0,1,92,89429,90572,90572,90603,90603,0,0,0,1,0,0,90703,90727,
93,0,1,93,90730,91710,91710,91935,91935,0,0,1,1,0,0,92035,92067,
94,1,0,94,92070,93193,93193,93228,0,93228,0,0,1,0,0,0,0,
95,0,1,95,93431,93560,93560,93582,93582,0,0,0,1,0,0,93682,93706,
96,1,0,96,93709,94790,94790,94821,0,94821,0,1,1,0,0,0,0,
97,0,1,97,95024,95082,95082,95122,95122,0,0,0,1,0,0,95222,95385,
98,1,0,98,95388,96703,96703,96739,0,96739,0,0,1,0,0,0,0,
99,1,0,99,96942,97023,97023,97050,0,97050,0,0,1,0,0,0,0,
100,0,1,100,97253,97316,97316,97346,97346,0,0,0,1,0,0,97446,97520,
101,1,0,101,97523,98468,98468,98498,0,98498,0,1,1,0,0,0,0,
102,0,0,102,98701,98841,98841,98875,98875,0,0,0,0,1,0,98975,99000,
103,0,0,103,99003,100681,100681,100771,100771,0,0,0,0,1,0,100871,100912,
104,1,0,104,100915,102023,102023,102049,0,102049,0,0,1,0,0,0,0,
105,1,1,105,102252,102340,102340,102366,0,102366,0,0,0,1,0,0,0,
106,0,0,106,102569,102642,102642,102744,102744,0,0,0,0,1,0,102844,103020,
107,1,0,107,103023,104002,104002,104231,0,104231,0,1,1,0,0,0,0,
108,0,1,108,104434,105122,105122,105148,105148,0,0,0,1,0,0,105248,105310,
109,0,1,109,105313,106270,106270,106313,106313,0,0,1,1,0,0,106413,106429,
110,1,0,110,106432,107662,107662,107706,0,107706,0,1,1,0,0,0,0,
111,0,1,111,107909,107909,107909,108100,108100,0,0,1,1,0,0,108200,108249,
112,1,0,112,108252,109518,109518,109541,0,109541,0,0,1,0,0,0,0,
113,1,1,113,109744,109822,109822,109857,0,109857,0,0,0,1,0,0,0,
114,1,0,114,110060,110119,110119,110162,0,110162,0,0,1,0,0,0,0,
115,1,0,115,110365,111029,111029,111060,0,111060,0,0,1,0,0,0,0,
116,1,0,116,111263,111279,111279,111306,0,111306,0,0,1,0,0,0,0,
117,1,0,117,111509,111531,111531,111566,0,111566,0,0,1,0,0,0,0,
118,0,1,118,111769,112027,112027,112070,112070,0,0,1,1,0,0,112170,112237,
119,0,0,119,112240,113542,113542,113688,113688,0,0,2,0,1,0,113788,113807,
120,1,0,120,113810,114960,114960,115001,0,115001,0,1,1,0,0,0,0,
121,1,0,121,115204,115215,115215,115301,0,115301,0,2,1,0,0,0,0,
122,1,0,122,115504,115517,115517,115527,0,115527,0,0,1,0,0,0,0,
123,0,1,123,115730,115748,115748,115759,115759,0,0,1,1,0,0,115859,115887,
124,0,1,124,115890,117113,117113,117290,117290,0,0,2,1,0,0,117390,117420,
125,0,1,125,117423,118655,118655,118695,118695,0,0,1,1,0,0,118795,118828,
126,0,1,126,118831,120620,120620,120650,120650,0,0,0,1,0,0,120750,120790,
127,1,0,127,120793,121806,121806,122142,0,122142,0,4,1,0,0,0,0,
128,1,1,128,122345,122439,122439,122466,0,122466,0,1,0,1,0,0,0,
129,0,1,129,122669,122745,122745,122785,122785,0,0,0,1,0,0,122885,122933,
130,1,0,130,122936,124090,124090,124130,0,124130,0,1,1,0,0,0,0,
131,0,1,131,124333,124461,124461,124695,124695,0,0,4,1,0,0,124795,124863,
132,0,1,132,124866,125892,125892,125947,125947,0,0,1,1,0,0,126047,126065,
133,1,0,133,126068,127255,127255,127301,0,127301,0,1,1,0,0,0,0,
134,1,0,134,127504,127627,127627,127651,0,127651,0,0,1,0,0,0,0,
135,0,1,135,127854,127929,127929,127975,127975,0,0,1,1,0,0,128075,128112,
136,0,1,136,128115,129147,129147,129187,129187,0,0,0,1,0,0,129287,129322,
137,1,0,137,129325,130501,130501,130531,0,130531,0,0,1,0,0,0,0,
138,1,0,138,130734,131015,131015,131053,0,131053,0,0,1,0,0,0,0,
139,0,0,139,131256,131263,131263,131390,131390,0,0,1,0,1,0,131490,131531,
140,0,1,140,131534,132616,132616,132731,132731,0,0,0,1,0,0,132831,132867,
141,0,1,141,132870,134070,134070,134135,134135,0,0,2,1,0,0,134235,134285,
142,0,1,142,134288,135468,135468,135504,135504,0,0,0,1,0,0,135604,135651,
143,0,1,143,135654,136679,136679,136772,136772,0,0,1,1,0,0,136872,137160,
144,0,0,144,137163,138350,138350,138471,138471,0,0,2,0,1,0,138571,138616,
145,0,1,145,138619,139562,139562,139711,139711,0,0,1,1,0,0,139811,139853,
146,0,1,146,139856,140847,140847,141039,141039,0,0,2,1,0,0,141139,141187,
147,0,1,147,141190,142094,142094,142139,142139,0,0,1,1,0,0,142239,142272,
148,1,1,148,142275,143355,143355,143547,0,143547,0,1,0,1,0,0,0,
149,1,0,149,143750,144912,144912,144995,0,144995,0,0,1,0,0,0,0,
150,0,1,150,145198,145218,145218,145254,145254,0,0,0,1,0,0,145354,145402,
151,0,1,151,145405,146369,146369,146449,146449,0,0,0,1,0,0,146549,146771,
152,0,1,152,146774,147695,147695,147862,147862,0,0,1,1,0,0,147962,148027,
153,0,1,153,148030,149426,149426,149453,149453,0,0,0,1,0,0,149553,149586,
154,1,0,154,149589,150617,150617,150651,0,150651,0,0,1,0,0,0,0,
155,1,0,155,150854,151005,151005,151028,0,151028,0,0,1,0,0,0,0,
156,0,1,156,151231,151435,151435,151461,151461,0,0,0,1,0,0,151561,151602,
157,0,1,157,151605,153361,153361,153425,153425,0,0,0,1,0,0,153525,153574,
158,0,1,158,153577,154552,154552,154581,154581,0,0,0,1,0,0,154681,154729,
159,0,1,159,154732,157222,157222,157249,157249,0,0,0,1,0,0,157349,157405,
160,1,0,160,157408,158490,158490,158514,0,158514,0,0,1,0,0,0,0,
161,1,0,161,158717,158961,158961,159304,0,159304,0,5,1,0,0,0,0,
162,1,1,162,159507,159654,159654,159864,0,159864,0,2,0,1,0,0,0,
163,1,0,163,160067,160149,160149,160486,0,160486,0,0,1,0,0,0,0,
164,1,0,164,160689,160832,160832,160934,0,160934,0,2,1,0,0,0,0,
165,1,0,165,161137,161291,161291,161321,0,161321,0,0,1,0,0,0,0,
166,0,1,166,161524,161681,161681,161714,161714,0,0,1,1,0,0,161814,161846,
167,0,0,167,161849,162761,162761,162944,162944,0,0,3,0,1,0,163044,163058,
168,1,0,168,163061,164222,164222,164249,0,164249,0,0,1,0,0,0,0,
169,0,1,169,164452,164527,164527,164770,164770,0,0,2,1,0,0,164870,164906,
170,1,0,170,164909,166265,166265,166332,0,166332,0,1,1,0,0,0,0,
171,1,0,171,166535,166606,166606,166636,0,166636,0,1,1,0,0,0,0,
172,0,1,172,166839,166907,166907,166937,166937,0,0,0,1,0,0,167037,167142,
173,1,0,173,167145,168034,168034,168060,0,168060,0,0,1,0,0,0,0,
174,0,1,174,168263,168277,168277,168557,168557,0,0,2,1,0,0,168657,168709,
175,1,0,175,168712,170616,170616,170651,0,170651,0,1,1,0,0,0,0,
176,1,0,176,170854,171447,171447,171485,0,171485,0,0,1,0,0,0,0,
177,1,0,177,171688,172616,172616,172707,0,172707,0,3,1,0,0,0,0,
178,1,0,178,172910,173417,173417,173436,0,173436,0,0,1,0,0,0,0,
179,0,1,179,173639,174902,174902,174934,174934,0,0,1,1,0,0,175034,175405,
180,1,0,180,175408,176667,176667,176757,0,176757,0,0,1,0,0,0,0,
181,0,1,181,176960,177198,177198,177234,177234,0,0,0,1,0,0,177334,177370,
182,1,0,182,177373,178198,178198,178225,0,178225,0,0,1,0,0,0,0,
183,1,0,183,178428,179189,179189,179224,0,179224,0,2,1,0,0,0,0,
184,0,1,184,179427,179610,179610,179647,179647,0,0,1,1,0,0,179747,179843,
185,128,1,185,179846,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
