STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Apr-2019
Time,10:11
Box Index,1
ExptType,0
SessionRecord,43

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,172
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
193,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1064,1064,1094,0,1094,0,0,0,1,0,0,0,
1,1,0,1,1447,1659,1659,1679,0,1679,0,0,0,1,0,0,0,
2,0,1,2,2032,2035,2035,2100,2100,0,0,2,0,1,0,2200,2226,
3,1,0,3,2229,2626,2626,2646,0,2646,0,0,0,1,0,0,0,
4,1,0,4,2999,3101,3101,3135,0,3135,0,0,0,1,0,0,0,
5,0,0,5,3488,3967,3967,4132,4132,0,0,2,1,0,0,4232,4244,
6,0,0,6,4247,4714,4714,4760,4760,0,0,0,1,0,0,4860,4861,
7,1,1,7,4864,5439,5439,5486,0,5486,0,1,1,0,0,0,0,
8,0,0,8,5839,5947,5947,5993,5993,0,0,1,1,0,0,6093,6115,
9,0,1,9,6118,6918,6918,7013,7013,0,0,1,0,1,0,7113,7116,
10,0,1,10,7119,7864,7864,7889,7889,0,0,0,0,1,0,7989,8919,
11,0,1,11,8922,9256,9256,9289,9289,0,0,0,0,1,0,9389,9392,
12,1,0,12,9395,10110,10110,10133,0,10133,0,0,0,1,0,0,0,
13,0,0,13,10486,10600,10600,10637,10637,0,0,0,1,0,0,10737,10761,
14,0,1,14,10764,11394,11394,11422,11422,0,0,0,0,1,0,11522,11526,
15,1,0,15,11529,12265,12265,12292,0,12292,0,0,0,1,0,0,0,
16,0,1,16,12645,12677,12677,12730,12730,0,0,1,0,1,0,12830,12852,
17,0,1,17,12855,13533,13533,13561,13561,0,0,0,0,1,0,13661,13664,
18,1,0,18,13667,14445,14445,14475,0,14475,0,0,0,1,0,0,0,
19,0,1,19,14828,14911,14911,14982,14982,0,0,0,0,1,0,15082,15085,
20,0,0,20,15088,15798,15798,15840,15840,0,0,0,1,0,0,15940,15950,
21,0,0,21,15953,16794,16794,16859,16859,0,0,0,1,0,0,16959,16967,
22,1,1,22,16970,17691,17691,17731,0,17731,0,1,1,0,0,0,0,
23,0,0,23,18084,18195,18195,18227,18227,0,0,0,1,0,0,18327,18409,
24,1,1,24,18412,19008,19008,19062,0,19062,0,0,1,0,0,0,0,
25,0,0,25,19415,19422,19422,19430,19430,0,0,0,1,0,0,19530,19578,
26,0,0,26,19581,20386,20386,20423,20423,0,0,0,1,0,0,20523,20556,
27,1,1,27,20559,21235,21235,21275,0,21275,0,0,1,0,0,0,0,
28,1,0,28,21628,21638,21638,21677,0,21677,0,0,0,1,0,0,0,
29,0,1,29,22030,22057,22057,22098,22098,0,0,0,0,1,0,22198,22242,
30,0,0,30,22245,23009,23009,23053,23053,0,0,0,1,0,0,23153,23159,
31,0,0,31,23162,23787,23787,23967,23967,0,0,1,1,0,0,24067,24075,
32,0,1,32,24078,25113,25113,25157,25157,0,0,0,0,1,0,25257,25279,
33,0,1,33,25282,26005,26005,26071,26071,0,0,0,0,1,0,26171,26184,
34,0,1,34,26187,26896,26896,26943,26943,0,0,0,0,1,0,27043,27061,
35,0,1,35,27064,27889,27889,27920,27920,0,0,0,0,1,0,28020,28024,
36,1,0,36,28027,28855,28855,28895,0,28895,0,0,0,1,0,0,0,
37,0,1,37,29248,29331,29331,29374,29374,0,0,0,0,1,0,29474,29492,
38,0,1,38,29495,30248,30248,30275,30275,0,0,0,0,1,0,30375,30385,
39,0,0,39,30388,31089,31089,31136,31136,0,0,0,1,0,0,31236,31251,
40,0,0,40,31254,32028,32028,32075,32075,0,0,0,1,0,0,32175,32186,
41,0,0,41,32189,32981,32981,33024,33024,0,0,0,1,0,0,33124,33142,
42,0,0,42,33145,34018,34018,34045,34045,0,0,0,1,0,0,34145,34154,
43,0,1,43,34157,34963,34963,35047,35047,0,0,0,0,1,0,35147,35151,
44,1,0,44,35154,36020,36020,36050,0,36050,0,0,0,1,0,0,0,
45,0,1,45,36403,36415,36415,36505,36505,0,0,1,0,1,0,36605,36613,
46,0,1,46,36616,37383,37383,37429,37429,0,0,0,0,1,0,37529,37551,
47,0,1,47,37554,38384,38384,38439,38439,0,0,0,0,1,0,38539,38549,
48,0,0,48,38552,39375,39375,39433,39433,0,0,0,1,0,0,39533,39541,
49,0,0,49,39544,40369,40369,40392,40392,0,0,0,1,0,0,40492,40504,
50,0,1,50,40507,41267,41267,41360,41360,0,0,0,0,1,0,41460,41475,
51,1,1,51,41478,42270,42270,42296,0,42296,0,0,1,0,0,0,0,
52,0,1,52,42649,42683,42683,42821,42821,0,0,2,0,1,0,42921,42933,
53,1,0,53,42936,43775,43775,43815,0,43815,0,0,0,1,0,0,0,
54,0,1,54,44168,44169,44169,44242,44242,0,0,0,0,1,0,44342,44361,
55,0,1,55,44364,45162,45162,45240,45240,0,0,0,0,1,0,45340,45350,
56,0,0,56,45353,46070,46070,46124,46124,0,0,0,1,0,0,46224,46234,
57,0,0,57,46237,47008,47008,47057,47057,0,0,0,1,0,0,47157,47168,
58,1,1,58,47171,47865,47865,47901,0,47901,0,0,1,0,0,0,0,
59,0,1,59,48254,48282,48282,48336,48336,0,0,0,0,1,0,48436,48464,
60,1,0,60,48467,49287,49287,49318,0,49318,0,0,0,1,0,0,0,
61,0,1,61,49671,49777,49777,49865,49865,0,0,1,0,1,0,49965,49985,
62,0,0,62,49988,50757,50757,50788,50788,0,0,0,1,0,0,50888,50903,
63,0,1,63,50906,51736,51736,51775,51775,0,0,1,0,1,0,51875,51885,
64,0,1,64,51888,52663,52663,52740,52740,0,0,1,0,1,0,52840,52859,
65,0,0,65,52862,53614,53614,53655,53655,0,0,0,1,0,0,53755,53773,
66,0,1,66,53776,54578,54578,54676,54676,0,0,0,0,1,0,54776,54783,
67,0,0,67,54786,55607,55607,55645,55645,0,0,0,1,0,0,55745,55759,
68,0,0,68,55762,56624,56624,56687,56687,0,0,0,1,0,0,56787,56799,
69,1,1,69,56802,57491,57491,57515,0,57515,0,0,1,0,0,0,0,
70,1,1,70,57868,57895,57895,57938,0,57938,0,0,1,0,0,0,0,
71,0,0,71,58291,58322,58322,58366,58366,0,0,0,1,0,0,58466,58492,
72,0,1,72,58495,59227,59227,59312,59312,0,0,1,0,1,0,59412,59432,
73,0,1,73,59435,60200,60200,60254,60254,0,0,0,0,1,0,60354,60362,
74,0,1,74,60365,61178,61178,61238,61238,0,0,0,0,1,0,61338,61351,
75,0,0,75,61354,62098,62098,62141,62141,0,0,0,1,0,0,62241,62253,
76,0,0,76,62256,62866,62866,62920,62920,0,0,0,1,0,0,63020,63038,
77,0,1,77,63041,63666,63666,63708,63708,0,0,0,0,1,0,63808,63819,
78,0,1,78,63822,64610,64610,64654,64654,0,0,0,0,1,0,64754,64794,
79,0,1,79,64797,65476,65476,65514,65514,0,0,0,0,1,0,65614,65648,
80,0,1,80,65651,66355,66355,66392,66392,0,0,0,0,1,0,66492,66526,
81,1,0,81,66529,67420,67420,67478,0,67478,0,0,0,1,0,0,0,
82,0,1,82,67831,67935,67935,67971,67971,0,0,0,0,1,0,68071,68093,
83,0,1,83,68096,68798,68798,68859,68859,0,0,0,0,1,0,68959,68995,
84,1,0,84,68998,69718,69718,69789,0,69789,0,0,0,1,0,0,0,
85,0,1,85,70142,70244,70244,70332,70332,0,0,1,0,1,0,70432,70464,
86,0,0,86,70467,71273,71273,71323,71323,0,0,1,1,0,0,71423,71427,
87,0,0,87,71430,72138,72138,72189,72189,0,0,0,1,0,0,72289,72310,
88,0,1,88,72313,73062,73062,73108,73108,0,0,1,0,1,0,73208,73226,
89,0,0,89,73229,74000,74000,74046,74046,0,0,0,1,0,0,74146,74155,
90,0,1,90,74158,74891,74891,74937,74937,0,0,0,0,1,0,75037,75059,
91,0,0,91,75062,75795,75795,75842,75842,0,0,0,1,0,0,75942,75952,
92,0,0,92,75955,76979,76979,77077,77077,0,0,1,1,0,0,77177,77207,
93,0,0,93,77210,77873,77873,77930,77930,0,0,0,1,0,0,78030,78042,
94,0,0,94,78045,79030,79030,79091,79091,0,0,1,1,0,0,79191,79215,
95,0,1,95,79218,79922,79922,80000,80000,0,0,0,0,1,0,80100,80116,
96,0,0,96,80119,81049,81049,81089,81089,0,0,1,1,0,0,81189,81206,
97,0,1,97,81209,81907,81907,81983,81983,0,0,1,0,1,0,82083,82090,
98,0,0,98,82093,82952,82952,82988,82988,0,0,0,1,0,0,83088,83097,
99,0,0,99,83100,83739,83739,83783,83783,0,0,0,1,0,0,83883,83900,
100,1,1,100,83903,84566,84566,84599,0,84599,0,0,1,0,0,0,0,
101,0,1,101,84952,84957,84957,85046,85046,0,0,0,0,1,0,85146,85171,
102,0,1,102,85174,85804,85804,85887,85887,0,0,1,0,1,0,85987,86025,
103,0,1,103,86028,86765,86765,86833,86833,0,0,0,0,1,0,86933,86950,
104,0,0,104,86953,87665,87665,87710,87710,0,0,0,1,0,0,87810,87819,
105,0,1,105,87822,88628,88628,88657,88657,0,0,0,0,1,0,88757,88768,
106,0,1,106,88771,89487,89487,89544,89544,0,0,0,0,1,0,89644,89682,
107,0,0,107,89685,90434,90434,90508,90508,0,0,1,1,0,0,90608,90624,
108,0,1,108,90627,91339,91339,91402,91402,0,0,0,0,1,0,91502,91528,
109,0,1,109,91531,92430,92430,92475,92475,0,0,0,0,1,0,92575,92618,
110,0,1,110,92621,93370,93370,93419,93419,0,0,0,0,1,0,93519,93537,
111,0,0,111,93540,94146,94146,94192,94192,0,0,0,1,0,0,94292,94312,
112,0,0,112,94315,95019,95019,95059,95059,0,0,0,1,0,0,95159,95168,
113,0,1,113,95171,95896,95896,95926,95926,0,0,0,0,1,0,96026,96038,
114,0,0,114,96041,96800,96800,96864,96864,0,0,0,1,0,0,96964,96977,
115,1,1,115,96980,97736,97736,97836,0,97836,0,1,1,0,0,0,0,
116,0,1,116,98189,98196,98196,98283,98283,0,0,1,0,1,0,98383,98434,
117,0,0,117,98437,99247,99247,99296,99296,0,0,0,1,0,0,99396,99411,
118,0,1,118,99414,100148,100148,100228,100228,0,0,0,0,1,0,100328,100340,
119,0,0,119,100343,101085,101085,101139,101139,0,0,0,1,0,0,101239,101257,
120,0,1,120,101260,102022,102022,102050,102050,0,0,0,0,1,0,102150,102166,
121,0,0,121,102169,102964,102964,103008,103008,0,0,0,1,0,0,103108,103121,
122,0,0,122,103124,103825,103825,103865,103865,0,0,0,1,0,0,103965,103979,
123,0,1,123,103982,104649,104649,104728,104728,0,0,1,0,1,0,104828,104848,
124,0,0,124,104851,105512,105512,105580,105580,0,0,0,1,0,0,105680,105708,
125,0,1,125,105711,106457,106457,106506,106506,0,0,0,0,1,0,106606,106631,
126,0,0,126,106634,107327,107327,107371,107371,0,0,1,1,0,0,107471,107484,
127,1,1,127,107487,108119,108119,108181,0,108181,0,0,1,0,0,0,0,
128,1,0,128,108534,108579,108579,108623,0,108623,0,0,0,1,0,0,0,
129,0,0,129,108976,109175,109175,109239,109239,0,0,0,1,0,0,109339,109384,
130,0,1,130,109387,110258,110258,110303,110303,0,0,0,0,1,0,110403,110442,
131,1,0,131,110445,111057,111057,111147,0,111147,0,0,0,1,0,0,0,
132,0,1,132,111500,111552,111552,111589,111589,0,0,0,0,1,0,111689,111718,
133,0,1,133,111721,112400,112400,112448,112448,0,0,0,0,1,0,112548,112565,
134,0,0,134,112568,113187,113187,113250,113250,0,0,0,1,0,0,113350,113366,
135,0,1,135,113369,114004,114004,114051,114051,0,0,0,0,1,0,114151,114165,
136,0,0,136,114168,115052,115052,115114,115114,0,0,0,1,0,0,115214,115232,
137,0,0,137,115235,115889,115889,115945,115945,0,0,0,1,0,0,116045,116069,
138,0,0,138,116072,116703,116703,116752,116752,0,0,1,1,0,0,116852,116880,
139,0,0,139,116883,117593,117593,117643,117643,0,0,0,1,0,0,117743,117766,
140,0,1,140,117769,118479,118479,118518,118518,0,0,0,0,1,0,118618,118643,
141,0,1,141,118646,119399,119399,119440,119440,0,0,1,0,1,0,119540,119561,
142,0,1,142,119564,120206,120206,120252,120252,0,0,0,0,1,0,120352,120378,
143,0,0,143,120381,121060,121060,121118,121118,0,0,0,1,0,0,121218,121236,
144,0,1,144,121239,121825,121825,121880,121880,0,0,0,0,1,0,121980,121999,
145,0,1,145,122002,122776,122776,122831,122831,0,0,0,0,1,0,122931,122964,
146,0,1,146,122967,123672,123672,123733,123733,0,0,0,0,1,0,123833,123864,
147,0,1,147,123867,124490,124490,124533,124533,0,0,0,0,1,0,124633,124671,
148,0,0,148,124674,125355,125355,125401,125401,0,0,0,1,0,0,125501,125531,
149,0,1,149,125534,126183,126183,126233,126233,0,0,0,0,1,0,126333,126370,
150,0,0,150,126373,127050,127050,127096,127096,0,0,0,1,0,0,127196,127220,
151,0,0,151,127223,128113,128113,128171,128171,0,0,0,1,0,0,128271,128292,
152,0,0,152,128295,128871,128871,128924,128924,0,0,0,1,0,0,129024,129053,
153,0,0,153,129056,129696,129696,129758,129758,0,0,0,1,0,0,129858,129882,
154,0,1,154,129885,130446,130446,130502,130502,0,0,0,0,1,0,130602,130626,
155,0,0,155,130629,131213,131213,131252,131252,0,0,0,1,0,0,131352,131375,
156,0,1,156,131378,134179,134179,134219,134219,0,0,0,0,1,0,134319,134365,
157,0,0,157,134368,135103,135103,135164,135164,0,0,0,1,0,0,135264,135295,
158,0,0,158,135298,135867,135867,135914,135914,0,0,0,1,0,0,136014,136041,
159,0,0,159,136044,136599,136599,136645,136645,0,0,0,1,0,0,136745,136778,
160,0,1,160,136781,137333,137333,137398,137398,0,0,0,0,1,0,137498,137542,
161,0,1,161,137545,138464,138464,138500,138500,0,0,0,0,1,0,138600,138634,
162,0,1,162,138637,139227,139227,139281,139281,0,0,0,0,1,0,139381,139423,
163,0,0,163,139426,140088,140088,140139,140139,0,0,0,1,0,0,140239,140263,
164,0,0,164,140266,140795,140795,140926,140926,0,0,1,1,0,0,141026,141120,
165,0,0,165,141123,141703,141703,141749,141749,0,0,0,1,0,0,141849,141867,
166,0,1,166,141870,142605,142605,142651,142651,0,0,0,0,1,0,142751,142779,
167,0,1,167,142782,143424,143424,143455,143455,0,0,0,0,1,0,143555,143575,
168,0,0,168,143578,144084,144084,144136,144136,0,0,0,1,0,0,144236,144259,
169,0,0,169,144262,144805,144805,144849,144849,0,0,0,1,0,0,144949,144977,
170,0,0,170,144980,145516,145516,145560,145560,0,0,0,1,0,0,145660,145688,
171,0,1,171,145691,146213,146213,146263,146263,0,0,0,0,1,0,146363,146383,
172,0,1,172,146386,147044,147044,147085,147085,0,0,0,0,1,0,147185,147203,
173,0,0,173,147206,147732,147732,147856,147856,0,0,1,1,0,0,147956,147994,
174,0,0,174,147997,148529,148529,148630,148630,0,0,0,1,0,0,148730,148761,
175,0,0,175,148764,149240,149240,149289,149289,0,0,0,1,0,0,149389,149420,
176,0,0,176,149423,149880,149880,149927,149927,0,0,0,1,0,0,150027,150132,
177,0,1,177,150135,150551,150551,150611,150611,0,0,0,0,1,0,150711,150732,
178,0,1,178,150735,151229,151229,151273,151273,0,0,0,0,1,0,151373,151394,
179,0,0,179,151397,152120,152120,152267,152267,0,0,1,1,0,0,152367,152395,
180,0,1,180,152398,153010,153010,153074,153074,0,0,0,0,1,0,153174,153205,
181,0,1,181,153208,153698,153698,153747,153747,0,0,0,0,1,0,153847,153871,
182,0,0,182,153874,154432,154432,154486,154486,0,0,0,1,0,0,154586,154617,
183,0,0,183,154620,157852,157852,157904,157904,0,0,1,1,0,0,158004,158042,
184,0,1,184,158045,159026,159026,159087,159087,0,0,1,0,1,0,159187,159222,
185,0,0,185,159225,159841,159841,159910,159910,0,0,1,1,0,0,160010,160098,
186,0,1,186,160101,160753,160753,160798,160798,0,0,1,0,1,0,160898,160925,
187,0,1,187,160928,161514,161514,161548,161548,0,0,0,0,1,0,161648,161687,
188,0,0,188,161690,162318,162318,162378,162378,0,0,0,1,0,0,162478,162506,
189,0,1,189,162509,163056,163056,163107,163107,0,0,0,0,1,0,163207,163244,
190,0,1,190,163247,163766,163766,163817,163817,0,0,0,0,1,0,163917,163969,
191,0,1,191,163972,164532,164532,164632,164632,0,0,0,0,1,0,164732,164765,
192,0,0,192,164768,165328,165328,165459,165459,0,0,1,1,0,0,165559,165635,
193,1,0,193,165638,166100,166100,166229,0,166229,0,2,0,1,0,0,0,
194,2,0,194,166582,167400,167400,170400,0,0,0,2,0,0,0,0,0,
195,0,1,195,170403,170547,170547,170589,170589,0,0,0,0,1,0,170689,170723,
196,0,0,196,170726,171408,171408,171562,171562,0,0,1,1,0,0,171662,171705,
197,1,0,197,171708,173897,173897,173932,0,173932,0,0,0,1,0,0,0,
198,0,1,198,174285,174748,174748,174787,174787,0,0,0,0,1,0,174887,174920,
199,0,0,199,174923,175604,175604,175684,175684,0,0,0,1,0,0,175784,175859,
200,0,0,200,175862,177494,177494,177544,177544,0,0,0,1,0,0,177644,177678,
201,1,0,201,177681,178298,178298,178341,0,178341,0,0,0,1,0,0,0,
202,0,1,202,178694,178730,178730,178757,178757,0,0,0,0,1,0,178857,178897,
203,128,0,203,178900,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
