STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Mar-2020
Time,9:38
Box Index,1
ExptType,0
SessionRecord,292

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,3,
AC Comment,,T3 - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1060,1060,1112,0,0,0,1,0,1112,1212,0,1,1212,1339,
1,0,0,1,1342,1923,1923,2072,0,0,1,0,0,2072,2172,0,1,2172,2201,
2,0,1,2,2204,3522,3522,4037,0,12,0,1,0,4037,4137,0,1,4137,4166,
3,0,1,3,4169,5327,5327,5493,0,4,0,1,0,5493,5593,0,1,5593,5623,
4,1,0,4,5626,6741,6741,6841,0,4,0,1,0,0,0,0,0,0,0,
5,0,1,5,7144,7176,7176,7217,0,2,0,1,0,7217,7317,0,1,7317,7345,
6,0,0,6,7348,8635,8635,9434,0,12,1,0,0,9434,9534,0,1,9534,9558,
7,0,0,7,9561,10922,10922,11442,0,4,1,0,0,11442,11542,0,1,11542,11620,
8,0,1,8,11623,12928,12928,12975,0,4,0,1,0,12975,13075,0,1,13075,13166,
9,0,1,9,13169,14381,14381,14542,0,2,0,1,0,14542,14642,0,1,14642,14663,
10,1,0,10,14666,15906,15906,16016,0,6,0,1,0,0,0,0,0,0,0,
11,1,1,11,16319,16341,16341,16771,0,10,1,0,0,0,0,0,0,0,0,
12,1,0,12,17074,17096,17096,17125,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,17428,17449,17449,17609,0,2,1,0,0,17609,17709,0,1,17709,17775,
14,0,0,14,17778,19033,19033,19123,0,2,1,0,0,19123,19223,0,1,19223,19276,
15,0,1,15,19279,20657,20657,20770,0,4,0,1,0,20770,20870,0,1,20870,20894,
16,0,1,16,20897,22269,22269,22395,0,2,0,1,0,22395,22495,0,1,22495,22527,
17,0,1,17,22530,23839,23839,24007,0,2,0,1,0,24007,24107,0,1,24107,24148,
18,1,0,18,24151,25323,25323,25453,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,25756,25844,25844,25869,0,0,0,1,0,25869,25969,0,1,25969,26029,
20,0,0,20,26032,27340,27340,27466,0,4,1,0,0,27466,27566,0,1,27566,27597,
21,0,0,21,27600,29184,29184,29370,0,4,1,0,0,29370,29470,0,1,29470,29522,
22,0,0,22,29525,30857,30857,31318,0,8,1,0,0,31318,31418,0,1,31418,31464,
23,0,1,23,31467,32658,32658,32787,0,4,0,1,0,32787,32887,0,1,32887,32913,
24,0,1,24,32916,34056,34056,34235,0,4,0,1,0,34235,34335,0,1,34335,34373,
25,0,0,25,34376,35728,35728,35865,0,2,1,0,0,35865,35965,0,1,35965,36027,
26,0,0,26,36030,37255,37255,37698,0,6,1,0,0,37698,37798,0,1,37798,37837,
27,0,1,27,37840,39029,39029,39213,0,6,0,1,0,39213,39313,0,1,39313,39336,
28,0,1,28,39339,40655,40655,40886,0,8,0,1,0,40886,40986,0,1,40986,41012,
29,0,1,29,41015,42197,42197,42450,0,8,0,1,0,42450,42550,0,1,42550,42564,
30,0,1,30,42567,43712,43712,44059,0,12,0,1,0,44059,44159,0,1,44159,44191,
31,0,1,31,44194,45419,45419,46381,0,16,0,1,0,46381,46481,0,1,46481,46526,
32,0,0,32,46529,47743,47743,47817,0,4,1,0,0,47817,47917,0,1,47917,47957,
33,0,1,33,47960,49291,49291,49671,0,4,0,1,0,49671,49771,0,1,49771,49798,
34,0,1,34,49801,51124,51124,51211,0,2,0,1,0,51211,51311,0,1,51311,51332,
35,0,1,35,51335,52645,52645,53064,0,12,0,1,0,53064,53164,0,1,53164,53207,
36,0,1,36,53210,54344,54344,54662,0,8,0,1,0,54662,54762,0,1,54762,54798,
37,0,0,37,54801,55994,55994,56151,0,2,1,0,0,56151,56251,0,1,56251,56275,
38,0,1,38,56278,57391,57391,57731,0,12,0,1,0,57731,57831,0,1,57831,57888,
39,0,1,39,57891,59029,59029,59066,0,2,0,1,0,59066,59166,0,1,59166,59206,
40,0,0,40,59209,60489,60489,60568,0,2,1,0,0,60568,60668,0,1,60668,60692,
41,0,0,41,60695,61983,61983,62312,0,10,1,0,0,62312,62412,0,1,62412,62451,
42,0,1,42,62454,63724,63724,64102,0,10,0,1,0,64102,64202,0,1,64202,64248,
43,0,1,43,64251,65333,65333,65464,0,4,0,1,0,65464,65564,0,1,65564,65623,
44,0,0,44,65626,66753,66753,67277,0,6,1,0,0,67277,67377,0,1,67377,67438,
45,0,0,45,67441,68717,68717,68781,0,2,1,0,0,68781,68881,0,1,68881,68918,
46,0,1,46,68921,70221,70221,70431,0,10,0,1,0,70431,70531,0,1,70531,70574,
47,0,1,47,70577,71644,71644,71761,0,6,0,1,0,71761,71861,0,1,71861,71888,
48,0,0,48,71891,73018,73018,73382,0,8,1,0,0,73382,73482,0,1,73482,73508,
49,0,1,49,73511,74642,74642,74824,0,4,0,1,0,74824,74924,0,1,74924,74958,
50,0,1,50,74961,76076,76076,76309,0,8,0,1,0,76309,76409,0,1,76409,76452,
51,1,0,51,76455,77585,77585,77626,0,2,0,1,0,0,0,0,0,0,0,
52,0,0,52,77929,77959,77959,78102,0,0,1,0,0,78102,78202,0,1,78202,78238,
53,0,0,53,78241,79412,79412,79476,0,0,1,0,0,79476,79576,0,1,79576,79608,
54,0,1,54,79611,80640,80640,80716,0,2,0,1,0,80716,80816,0,1,80816,80835,
55,0,0,55,80838,81950,81950,82527,0,10,1,0,0,82527,82627,0,1,82627,82688,
56,0,0,56,82691,83719,83719,84144,0,6,1,0,0,84144,84244,0,1,84244,84316,
57,0,0,57,84319,85377,85377,86096,0,14,1,0,0,86096,86196,0,1,86196,86258,
58,0,1,58,86261,87239,87239,87389,0,2,0,1,0,87389,87489,0,1,87489,87541,
59,0,0,59,87544,88761,88761,88870,0,2,1,0,0,88870,88970,0,1,88970,89020,
60,1,0,60,89023,90455,90455,90483,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,90786,90825,90825,90854,0,0,0,1,0,90854,90954,0,1,90954,90982,
62,0,0,62,90985,92112,92112,92222,0,2,1,0,0,92222,92322,0,1,92322,92367,
63,0,0,63,92370,93294,93294,93981,0,4,1,0,0,93981,94081,0,1,94081,94137,
64,1,0,64,94140,95281,95281,95418,0,6,0,1,0,0,0,0,0,0,0,
65,0,1,65,95721,95726,95726,95774,0,2,0,1,0,95774,95874,0,1,95874,95911,
66,0,1,66,95914,96995,96995,97266,0,4,0,1,0,97266,97366,0,1,97366,97421,
67,0,0,67,97424,98553,98553,99295,0,12,1,0,0,99295,99395,0,1,99395,99478,
68,0,1,68,99481,100679,100679,100868,0,6,0,1,0,100868,100968,0,1,100968,100989,
69,0,1,69,100992,102187,102187,102432,0,4,0,1,0,102432,102532,0,1,102532,102582,
70,1,0,70,102585,103654,103654,103960,0,6,0,1,0,0,0,0,0,0,0,
71,1,0,71,104263,104302,104302,104333,0,2,0,1,0,0,0,0,0,0,0,
72,1,1,72,104636,105042,105042,105066,0,0,1,0,0,0,0,0,0,0,0,
73,1,1,73,105369,105520,105520,105550,0,0,1,0,0,0,0,0,0,0,0,
74,0,0,74,105853,106698,106698,106796,0,2,1,0,0,106796,106896,0,1,106896,106998,
75,0,0,75,107001,108151,108151,108774,0,12,1,0,0,108774,108874,0,1,108874,108913,
76,0,1,76,108916,109991,109991,110044,0,2,0,1,0,110044,110144,0,1,110144,110227,
77,0,0,77,110230,111234,111234,111611,0,4,1,0,0,111611,111711,0,1,111711,111747,
78,0,1,78,111750,112921,112921,113051,0,2,0,1,0,113051,113151,0,1,113151,113217,
79,0,0,79,113220,114395,114395,114675,0,2,1,0,0,114675,114775,0,1,114775,114805,
80,0,0,80,114808,116051,116051,116358,0,2,1,0,0,116358,116458,0,1,116458,116503,
81,0,0,81,116506,117706,117706,117909,0,2,1,0,0,117909,118009,0,1,118009,118045,
82,1,0,82,118048,119270,119270,119629,0,6,0,1,0,0,0,0,0,0,0,
83,0,1,83,119932,119953,119953,120108,0,2,0,1,0,120108,120208,0,1,120208,120245,
84,1,0,84,120248,121462,121462,121696,0,8,0,1,0,0,0,0,0,0,0,
85,0,1,85,121999,122042,122042,122070,0,0,0,1,0,122070,122170,0,1,122170,122217,
86,0,0,86,122220,123333,123333,123535,0,2,1,0,0,123535,123635,0,1,123635,123676,
87,0,0,87,123679,124814,124814,124869,0,4,1,0,0,124869,124969,0,1,124969,125008,
88,0,0,88,125011,126226,126226,126721,0,4,1,0,0,126721,126821,0,1,126821,126911,
89,0,1,89,126914,128057,128057,128224,0,4,0,1,0,128224,128324,0,1,128324,128380,
90,0,1,90,128383,129515,129515,129700,0,4,0,1,0,129700,129800,0,1,129800,129853,
91,1,0,91,129856,130967,130967,131335,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,131638,131831,131831,131858,0,0,0,1,0,131858,131958,0,1,131958,132004,
93,0,1,93,132007,133044,133044,133131,0,4,0,1,0,133131,133231,0,1,133231,133280,
94,0,1,94,133283,134549,134549,134787,0,6,0,1,0,134787,134887,0,1,134887,134935,
95,0,1,95,134938,136046,136046,136304,0,4,0,1,0,136304,136404,0,1,136404,136447,
96,1,0,96,136450,137521,137521,137655,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,137958,138098,138098,138358,0,0,1,0,0,138358,138458,0,1,138458,138515,
98,0,0,98,138518,139581,139581,140075,0,2,1,0,0,140075,140175,0,1,140175,140247,
99,0,1,99,140250,141332,141332,141360,0,0,0,1,0,141360,141460,0,1,141460,141523,
100,0,1,100,141526,142507,142507,142807,0,8,0,1,0,142807,142907,0,1,142907,142970,
101,0,1,101,142973,143930,143930,144349,0,8,0,1,0,144349,144449,0,1,144449,144518,
102,0,0,102,144521,146494,146494,146574,0,0,1,0,0,146574,146674,0,1,146674,146726,
103,0,0,103,146729,147827,147827,148616,0,6,1,0,0,148616,148716,0,1,148716,148757,
104,0,1,104,148760,149904,149904,150073,0,4,0,1,0,150073,150173,0,1,150173,150217,
105,0,1,105,150220,151413,151413,151558,0,6,0,1,0,151558,151658,0,1,151658,151702,
106,0,1,106,151705,154098,154098,154421,0,4,0,1,0,154421,154521,0,1,154521,154564,
107,0,0,107,154567,155625,155625,156059,0,2,1,0,0,156059,156159,0,1,156159,156218,
108,0,0,108,156221,157518,157518,157952,0,0,1,0,0,157952,158052,0,1,158052,158124,
109,0,0,109,158127,159176,159176,159635,0,4,1,0,0,159635,159735,0,1,159735,159808,
110,0,0,110,159811,160728,160728,160916,0,4,1,0,0,160916,161016,0,1,161016,161062,
111,0,0,111,161065,162149,162149,162266,0,2,1,0,0,162266,162366,0,1,162366,162401,
112,0,0,112,162404,163400,163400,163723,0,2,1,0,0,163723,163823,0,1,163823,163879,
113,0,1,113,163882,164826,164826,165116,0,6,0,1,0,165116,165216,0,1,165216,165265,
114,0,1,114,165268,166304,166304,166473,0,2,0,1,0,166473,166573,0,1,166573,166623,
115,0,1,115,166626,167546,167546,167700,0,4,0,1,0,167700,167800,0,1,167800,167835,
116,0,1,116,167838,168757,168757,169113,0,10,0,1,0,169113,169213,0,1,169213,169259,
117,0,1,117,169262,170310,170310,170503,0,6,0,1,0,170503,170603,0,1,170603,170653,
118,0,0,118,170656,171505,171505,172078,0,4,1,0,0,172078,172178,0,1,172178,172224,
119,0,1,119,172227,173268,173268,173307,0,2,0,1,0,173307,173407,0,1,173407,173487,
120,0,1,120,173490,174844,174844,174877,0,0,0,1,0,174877,174977,0,1,174977,175059,
121,1,0,121,175062,176019,176019,176124,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,176427,176771,176771,176855,0,2,0,1,0,176855,176955,0,1,176955,177014,
123,0,0,123,177017,177872,177872,178189,0,10,1,0,0,178189,178289,0,1,178289,178339,
124,0,1,124,178342,180059,180059,180156,0,6,0,1,0,180156,180256,0,1,180256,180286,
125,1,0,125,180289,181388,181388,181418,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,181721,182035,182035,182072,0,0,0,1,0,182072,182172,0,1,182172,182219,
127,0,0,127,182222,184957,184957,185255,0,4,1,0,0,185255,185355,0,1,185355,185574,
128,0,0,128,185577,191548,191548,191625,0,4,1,0,0,191625,191725,0,1,191725,191785,
129,0,1,129,191788,193063,193063,193284,0,6,0,1,0,193284,193384,0,1,193384,193437,
130,0,1,130,193440,194308,194308,194397,0,0,0,1,0,194397,194497,0,1,194497,194540,
131,1,0,131,194543,196697,196697,196727,0,2,0,1,0,0,0,0,0,0,0,
132,2,0,132,197030,198501,198501,199501,0,2,0,0,0,0,0,0,0,0,0,
133,0,1,133,199504,199738,199738,199835,0,0,0,1,0,199835,199935,0,1,199935,200006,
134,0,1,134,200009,201115,201115,201145,0,0,0,1,0,201145,201245,0,1,201245,201288,
135,0,0,135,201291,202342,202342,202990,0,8,1,0,0,202990,203090,0,1,203090,203162,
136,128,0,136,203165,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
