STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Sep-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
158,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1201,1201,1274,0,2,1,0,0,1274,1374,1,0,0,0,
1,1,0,1,1377,3476,3476,3551,0,0,1,0,0,0,0,0,0,0,0,
2,0,1,2,3904,3966,3966,3996,0,0,1,0,0,3996,4096,0,1,4096,4140,
3,1,0,3,4143,6071,6071,6096,0,2,1,0,0,0,0,0,0,0,0,
4,0,0,4,6449,6510,6510,6584,0,2,0,1,0,6584,6684,0,1,6684,6728,
5,0,1,5,6731,8244,8244,8306,0,4,1,0,0,8306,8406,0,1,8406,8412,
6,0,1,6,8415,9742,9742,9788,0,2,1,0,0,9788,9888,0,1,9888,9896,
7,0,0,7,9899,11434,11434,11503,0,0,0,1,0,11503,11603,0,1,11603,11611,
8,0,1,8,11614,13240,13240,13287,0,4,1,0,0,13287,13387,0,1,13387,13399,
9,1,0,9,13402,15131,15131,15252,0,8,1,0,0,0,0,0,0,0,0,
10,0,1,10,15605,15689,15689,15705,0,0,1,0,0,15705,15805,0,1,15805,15808,
11,1,0,11,15811,17204,17204,17321,0,2,1,0,0,0,0,0,0,0,0,
12,0,1,12,17674,18068,18068,18074,0,0,1,0,0,18074,18174,0,1,18174,18181,
13,0,1,13,18184,19704,19704,19754,0,0,1,0,0,19754,19854,0,1,19854,19868,
14,1,0,14,19871,21593,21593,21677,0,2,1,0,0,0,0,0,0,0,0,
15,1,0,15,22030,22320,22320,22352,0,2,1,0,0,0,0,0,0,0,0,
16,0,1,16,22705,22757,22757,22787,0,0,1,0,0,22787,22887,0,1,22887,22911,
17,1,0,17,22914,24605,24605,24668,0,2,1,0,0,0,0,0,0,0,0,
18,1,0,18,25021,25242,25242,25341,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,25694,25748,25748,25775,0,2,1,0,0,0,0,0,0,0,0,
20,0,0,20,26128,26538,26538,26595,0,2,0,1,0,26595,26695,0,1,26695,26713,
21,0,0,21,26716,28936,28936,28981,0,0,0,1,0,28981,29081,0,1,29081,29084,
22,1,0,22,29087,30858,30858,30917,0,2,1,0,0,0,0,0,0,0,0,
23,0,1,23,31270,31299,31299,31328,0,0,1,0,0,31328,31428,0,1,31428,31430,
24,1,1,24,31433,33335,33335,33382,0,2,0,1,0,0,0,0,0,0,0,
25,1,1,25,33735,33963,33963,33992,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,34345,34373,34373,34397,0,0,1,0,0,34397,34497,0,1,34497,34508,
27,0,1,27,34511,36125,36125,36188,0,0,1,0,0,36188,36288,0,1,36288,36303,
28,1,0,28,36306,37818,37818,37895,0,4,1,0,0,0,0,0,0,0,0,
29,0,1,29,38248,38260,38260,38280,0,0,1,0,0,38280,38380,0,1,38380,38384,
30,1,0,30,38387,40117,40117,40177,0,4,1,0,0,0,0,0,0,0,0,
31,0,1,31,40530,40633,40633,40670,0,2,1,0,0,40670,40770,0,1,40770,40825,
32,0,0,32,40828,42608,42608,42685,0,2,0,1,0,42685,42785,0,1,42785,42809,
33,0,0,33,42812,44303,44303,44339,0,0,0,1,0,44339,44439,0,1,44439,44450,
34,0,1,34,44453,46150,46150,46211,0,4,1,0,0,46211,46311,0,1,46311,46374,
35,1,1,35,46377,47975,47975,47999,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,48352,48395,48395,48407,0,0,1,0,0,48407,48507,0,1,48507,48525,
37,0,1,37,48528,50620,50620,50740,0,4,1,0,0,50740,50840,0,1,50840,50853,
38,0,0,38,50856,52533,52533,52563,0,0,0,1,0,52563,52663,0,1,52663,52675,
39,0,0,39,52678,54406,54406,54444,0,0,0,1,0,54444,54544,0,1,54544,54550,
40,1,1,40,54553,56263,56263,56286,0,0,0,1,0,0,0,0,0,0,0,
41,1,1,41,56639,56933,56933,56959,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,57312,57344,57344,57361,0,0,1,0,0,57361,57461,0,1,57461,57481,
43,0,1,43,57484,58900,58900,58968,0,0,1,0,0,58968,59068,0,1,59068,59081,
44,1,0,44,59084,60475,60475,60491,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,60844,60993,60993,61021,0,2,1,0,0,61021,61121,0,1,61121,61142,
46,0,1,46,61145,62736,62736,62784,0,0,1,0,0,62784,62884,0,1,62884,62938,
47,1,0,47,62941,64270,64270,64358,0,4,1,0,0,0,0,0,0,0,0,
48,0,1,48,64711,64731,64731,64778,0,2,1,0,0,64778,64878,0,1,64878,64937,
49,0,0,49,64940,66304,66304,66396,0,2,0,1,0,66396,66496,0,1,66496,66505,
50,1,0,50,66508,68207,68207,68244,0,0,1,0,0,0,0,0,0,0,0,
51,1,0,51,68597,68629,68629,68653,0,4,1,0,0,0,0,0,0,0,0,
52,1,0,52,69006,69066,69066,69129,0,0,1,0,0,0,0,0,0,0,0,
53,0,0,53,69482,69624,69624,69656,0,2,0,1,0,69656,69756,1,0,0,0,
54,0,0,54,69759,71048,71048,71122,0,6,0,1,0,71122,71222,0,1,71222,71224,
55,1,1,55,71227,72912,72912,72966,0,2,0,1,0,0,0,0,0,0,0,
56,0,0,56,73319,73505,73505,73532,0,0,0,1,0,73532,73632,1,0,0,0,
57,1,1,57,73635,75020,75020,75050,0,0,0,1,0,0,0,0,0,0,0,
58,1,1,58,75403,75641,75641,75676,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,76029,76065,76065,76097,0,0,1,0,0,76097,76197,0,1,76197,76206,
60,0,1,60,76209,77982,77982,78046,0,2,1,0,0,78046,78146,0,1,78146,78182,
61,0,0,61,78185,80077,80077,80107,0,0,0,1,0,80107,80207,0,1,80207,80212,
62,0,0,62,80215,81935,81935,82004,0,2,0,1,0,82004,82104,0,1,82104,82128,
63,0,0,63,82131,83349,83349,83384,0,2,0,1,0,83384,83484,0,1,83484,83509,
64,0,1,64,83512,84999,84999,85059,0,0,1,0,0,85059,85159,0,1,85159,85212,
65,0,1,65,85215,86564,86564,86641,0,0,1,0,0,86641,86741,0,1,86741,86801,
66,0,0,66,86804,88832,88832,88862,0,0,0,1,0,88862,88962,0,1,88962,88986,
67,0,0,67,88989,90668,90668,90686,0,0,0,1,0,90686,90786,0,1,90786,90837,
68,0,0,68,90840,92370,92370,92393,0,0,0,1,0,92393,92493,0,1,92493,92507,
69,0,0,69,92510,94352,94352,94428,0,2,0,1,0,94428,94528,0,1,94528,94589,
70,0,0,70,94592,96386,96386,96432,0,0,0,1,0,96432,96532,0,1,96532,96535,
71,0,0,71,96538,98079,98079,98104,0,0,0,1,0,98104,98204,0,1,98204,98253,
72,0,1,72,98256,99740,99740,99810,0,0,1,0,0,99810,99910,0,1,99910,99956,
73,0,1,73,99959,101401,101401,101439,0,0,1,0,0,101439,101539,0,1,101539,101585,
74,1,1,74,101588,103300,103300,103332,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,103685,103686,103686,103726,0,0,1,0,0,103726,103826,0,1,103826,103854,
76,0,0,76,103857,105442,105442,105510,0,2,0,1,0,105510,105610,0,1,105610,105635,
77,1,1,77,105638,106968,106968,106996,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,107349,107386,107386,107456,0,2,1,0,0,107456,107556,0,1,107556,107576,
79,0,1,79,107579,109067,109067,109124,0,2,1,0,0,109124,109224,0,1,109224,109277,
80,1,0,80,109280,110982,110982,111008,0,2,1,0,0,0,0,0,0,0,0,
81,1,1,81,111361,111651,111651,111729,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,112082,112091,112091,112121,0,0,1,0,0,112121,112221,0,1,112221,112234,
83,0,0,83,112237,113778,113778,113815,0,0,0,1,0,113815,113915,0,1,113915,113932,
84,0,0,84,113935,115404,115404,115437,0,2,0,1,0,115437,115537,0,1,115537,115545,
85,0,1,85,115548,116891,116891,116965,0,2,1,0,0,116965,117065,0,1,117065,117099,
86,0,0,86,117102,118541,118541,118572,0,0,0,1,0,118572,118672,0,1,118672,118694,
87,0,0,87,118697,120280,120280,120307,0,0,0,1,0,120307,120407,0,1,120407,120427,
88,1,1,88,120430,121777,121777,121796,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,122149,122158,122158,122193,0,2,1,0,0,122193,122293,0,1,122293,122388,
90,1,1,90,122391,124049,124049,124076,0,0,0,1,0,0,0,0,0,0,0,
91,1,1,91,124429,124468,124468,124489,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,124842,124883,124883,124905,0,0,1,0,0,124905,125005,0,1,125005,125034,
93,0,1,93,125037,126624,126624,126713,0,4,1,0,0,126713,126813,0,1,126813,126837,
94,0,1,94,126840,128121,128121,128178,0,0,1,0,0,128178,128278,0,1,128278,128331,
95,0,0,95,128334,129696,129696,129756,0,2,0,1,0,129756,129856,0,1,129856,129877,
96,0,0,96,129880,131317,131317,131355,0,0,0,1,0,131355,131455,0,1,131455,131464,
97,0,0,97,131467,132826,132826,132853,0,0,0,1,0,132853,132953,0,1,132953,133041,
98,1,0,98,133044,134555,134555,134599,0,0,1,0,0,0,0,0,0,0,0,
99,0,0,99,134952,135021,135021,135048,0,0,0,1,0,135048,135148,0,1,135148,135190,
100,1,0,100,135193,136575,136575,136596,0,0,1,0,0,0,0,0,0,0,0,
101,0,1,101,136949,136967,136967,136977,0,2,1,0,0,136977,137077,0,1,137077,137101,
102,0,0,102,137104,138313,138313,138350,0,2,0,1,0,138350,138450,0,1,138450,138472,
103,1,1,103,138475,139873,139873,139917,0,2,0,1,0,0,0,0,0,0,0,
104,1,1,104,140270,140765,140765,140829,0,0,0,1,0,0,0,0,0,0,0,
105,1,0,105,141182,141182,141182,141246,0,8,1,0,0,0,0,0,0,0,0,
106,1,1,106,141599,141905,141905,141946,0,2,0,1,0,0,0,0,0,0,0,
107,1,0,107,142299,142872,142872,142907,0,2,1,0,0,0,0,0,0,0,0,
108,0,1,108,143260,143653,143653,143704,0,2,1,0,0,143704,143804,0,1,143804,143811,
109,0,0,109,143814,144847,144847,144884,0,0,0,1,0,144884,144984,0,1,144984,144995,
110,0,0,110,144998,146310,146310,146345,0,2,0,1,0,146345,146445,0,1,146445,146459,
111,0,0,111,146462,147792,147792,147809,0,0,0,1,0,147809,147909,0,1,147909,147923,
112,1,0,112,147926,149394,149394,149463,0,0,1,0,0,0,0,0,0,0,0,
113,1,1,113,149816,150517,150517,150557,0,2,0,1,0,0,0,0,0,0,0,
114,0,1,114,150910,150927,150927,150994,0,0,1,0,0,150994,151094,0,1,151094,151114,
115,0,1,115,151117,152754,152754,152811,0,2,1,0,0,152811,152911,0,1,152911,152935,
116,0,1,116,152938,154265,154265,154330,0,0,1,0,0,154330,154430,0,1,154430,154464,
117,0,1,117,154467,155823,155823,155847,0,2,1,0,0,155847,155947,0,1,155947,156008,
118,1,0,118,156011,157302,157302,157325,0,0,1,0,0,0,0,0,0,0,0,
119,0,1,119,157678,157771,157771,157782,0,0,1,0,0,157782,157882,0,1,157882,157933,
120,0,0,120,157936,159206,159206,159258,0,2,0,1,0,159258,159358,0,1,159358,159383,
121,1,1,121,159386,160689,160689,160722,0,0,0,1,0,0,0,0,0,0,0,
122,1,0,122,161075,161116,161116,161150,0,2,1,0,0,0,0,0,0,0,0,
123,0,1,123,161503,161739,161739,161806,0,2,1,0,0,161806,161906,0,1,161906,161913,
124,0,0,124,161916,163138,163138,163187,0,2,0,1,0,163187,163287,0,1,163287,163302,
125,0,0,125,163305,164695,164695,164735,0,2,0,1,0,164735,164835,0,1,164835,164850,
126,0,1,126,164853,166183,166183,166299,0,4,1,0,0,166299,166399,0,1,166399,166439,
127,0,1,127,166442,167644,167644,167757,0,4,1,0,0,167757,167857,0,1,167857,167916,
128,0,0,128,167919,169065,169065,169094,0,0,0,1,0,169094,169194,0,1,169194,169206,
129,0,1,129,169209,170663,170663,170722,0,0,1,0,0,170722,170822,0,1,170822,170845,
130,0,1,130,170848,171976,171976,172044,0,2,1,0,0,172044,172144,0,1,172144,172196,
131,0,0,131,172199,173467,173467,173501,0,0,0,1,0,173501,173601,0,1,173601,173664,
132,0,0,132,173667,174762,174762,174788,0,0,0,1,0,174788,174888,0,1,174888,174903,
133,0,1,133,174906,176128,176128,176259,0,6,1,0,0,176259,176359,0,1,176359,176405,
134,1,1,134,176408,177576,177576,177600,0,0,0,1,0,0,0,0,0,0,0,
135,0,1,135,177953,177986,177986,178020,0,2,1,0,0,178020,178120,0,1,178120,178145,
136,1,1,136,178148,179234,179234,179267,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,179620,179647,179647,179675,0,0,1,0,0,0,0,0,0,0,0,
138,0,0,138,180028,180165,180165,180188,0,0,0,1,0,180188,180288,0,1,180288,180327,
139,1,1,139,180330,181784,181784,181809,0,0,0,1,0,0,0,0,0,0,0,
140,1,0,140,182162,182171,182171,182209,0,2,1,0,0,0,0,0,0,0,0,
141,1,1,141,182562,182643,182643,182699,0,0,0,1,0,0,0,0,0,0,0,
142,0,1,142,183052,183102,183102,183185,0,4,1,0,0,183185,183285,0,1,183285,183328,
143,0,0,143,183331,184481,184481,184551,0,2,0,1,0,184551,184651,0,1,184651,184668,
144,1,1,144,184671,185865,185865,185887,0,0,0,1,0,0,0,0,0,0,0,
145,1,0,145,186240,186248,186248,186285,0,0,1,0,0,0,0,0,0,0,0,
146,1,1,146,186638,186679,186679,186714,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,187067,187559,187559,187625,0,2,1,0,0,187625,187725,0,1,187725,187739,
148,0,0,148,187742,189139,189139,189167,0,0,0,1,0,189167,189267,0,1,189267,189281,
149,1,1,149,189284,190474,190474,190498,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,190851,190913,190913,191010,0,2,1,0,0,0,0,0,0,0,0,
151,1,0,151,191363,191405,191405,191428,0,0,1,0,0,0,0,0,0,0,0,
152,1,0,152,191781,191926,191926,191965,0,0,1,0,0,0,0,0,0,0,0,
153,0,0,153,192318,192336,192336,192402,0,2,0,1,0,192402,192502,0,1,192502,192519,
154,0,0,154,192522,193750,193750,193784,0,0,0,1,0,193784,193884,0,1,193884,193896,
155,1,1,155,193899,195107,195107,195133,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,195486,195544,195544,195607,0,4,1,0,0,195607,195707,0,1,195707,195734,
157,1,1,157,195737,196967,196967,196995,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,197348,197466,197466,197476,0,0,1,0,0,197476,197576,0,1,197576,197675,
159,1,1,159,197678,198831,198831,198863,0,2,0,1,0,0,0,0,0,0,0,
160,0,1,160,199216,199247,199247,199276,0,2,1,0,0,199276,199376,0,1,199376,199399,
161,0,0,161,199402,200489,200489,200529,0,2,0,1,0,200529,200629,0,1,200629,200648,
162,0,0,162,200651,202030,202030,202063,0,0,0,1,0,202063,202163,0,1,202163,202192,
163,0,0,163,202195,203453,203453,203488,0,0,0,1,0,203488,203588,0,1,203588,203602,
164,1,1,164,203605,205038,205038,205071,0,2,0,1,0,0,0,0,0,0,0,
165,1,0,165,205424,205456,205456,205559,0,0,1,0,0,0,0,0,0,0,0,
166,0,0,166,205912,206132,206132,206160,0,0,0,1,0,206160,206260,0,1,206260,206317,
167,1,1,167,206320,207756,207756,207785,0,2,0,1,0,0,0,0,0,0,0,
168,0,1,168,208138,208253,208253,208264,0,0,1,0,0,208264,208364,0,1,208364,208379,
169,0,0,169,208382,209779,209779,209811,0,2,0,1,0,209811,209911,0,1,209911,209935,
170,0,0,170,209938,211187,211187,211221,0,0,0,1,0,211221,211321,0,1,211321,211329,
171,0,0,171,211332,212584,212584,213161,0,0,0,1,0,213161,213261,0,1,213261,213284,
172,0,0,172,213287,214675,214675,214710,0,0,0,1,0,214710,214810,0,1,214810,214831,
173,1,1,173,214834,216032,216032,216056,0,0,0,1,0,0,0,0,0,0,0,
174,0,0,174,216409,216596,216596,216623,0,0,0,1,0,216623,216723,0,1,216723,216761,
175,0,1,175,216764,217824,217824,217895,0,0,1,0,0,217895,217995,0,1,217995,218030,
176,0,0,176,218033,219109,219109,219140,0,0,0,1,0,219140,219240,0,1,219240,219253,
177,0,0,177,219256,220496,220496,220534,0,0,0,1,0,220534,220634,0,1,220634,220667,
178,0,0,178,220670,221807,221807,221840,0,0,0,1,0,221840,221940,0,1,221940,221956,
179,0,1,179,221959,223188,223188,223246,0,2,1,0,0,223246,223346,0,1,223346,223387,
180,0,0,180,223390,224802,224802,224832,0,2,0,1,0,224832,224932,0,1,224932,224961,
181,0,0,181,224964,226081,226081,226109,0,0,0,1,0,226109,226209,0,1,226209,226236,
182,0,0,182,226239,228133,228133,228159,0,0,0,1,0,228159,228259,0,1,228259,228278,
183,1,1,183,228281,229496,229496,229523,0,0,0,1,0,0,0,0,0,0,0,
184,0,0,184,229876,230824,230824,230878,0,0,0,1,0,230878,230978,0,1,230978,231007,
185,1,1,185,231010,232383,232383,232647,0,4,0,1,0,0,0,0,0,0,0,
186,0,1,186,233000,233364,233364,233392,0,0,1,0,0,233392,233492,0,1,233492,233519,
187,0,0,187,233522,234711,234711,234743,0,0,0,1,0,234743,234843,0,1,234843,234862,
188,0,1,188,234865,236029,236029,236241,0,4,1,0,0,236241,236341,0,1,236341,236360,
189,0,1,189,236363,237922,237922,238026,0,4,1,0,0,238026,238126,0,1,238126,238169,
190,0,0,190,238172,239481,239481,239514,0,0,0,1,0,239514,239614,0,1,239614,239639,
191,128,1,191,239642,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
