STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Jun-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,86

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
103,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1225,1225,1251,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1754,1832,1832,1868,0,0,0,1,0,1868,1968,0,1,1968,1997,
2,1,0,2,2000,2790,2790,3107,0,10,0,1,0,0,0,0,0,0,0,
3,0,1,3,3610,3668,3668,3698,0,0,0,1,0,3698,3798,0,1,3798,3814,
4,0,0,4,3817,4596,4596,5040,0,16,1,0,0,5040,5140,0,1,5140,5159,
5,0,0,5,5162,6009,6009,6273,0,10,1,0,0,6273,6373,0,1,6373,6383,
6,0,1,6,6386,7190,7190,7405,0,8,0,1,0,7405,7505,0,1,7505,7554,
7,0,0,7,7557,8325,8325,8573,0,10,1,0,0,8573,8673,0,1,8673,8690,
8,0,1,8,8693,9487,9487,9563,0,2,0,1,0,9563,9663,0,1,9663,9672,
9,1,0,9,9675,10475,10475,10704,0,8,0,1,0,0,0,0,0,0,0,
10,1,0,10,11207,11226,11226,11359,0,4,0,1,0,0,0,0,0,0,0,
11,1,0,11,11862,11899,11899,11999,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,12502,12696,12696,12736,0,2,0,1,0,12736,12836,0,1,12836,12880,
13,1,0,13,12883,13611,13611,13725,0,6,0,1,0,0,0,0,0,0,0,
14,1,0,14,14228,14258,14258,14389,0,6,0,1,0,0,0,0,0,0,0,
15,0,1,15,14892,15033,15033,15065,0,0,0,1,0,15065,15165,0,1,15165,15172,
16,0,1,16,15175,15960,15960,15997,0,2,0,1,0,15997,16097,0,1,16097,16119,
17,1,0,17,16122,16918,16918,17099,0,8,0,1,0,0,0,0,0,0,0,
18,1,0,18,17602,17625,17625,17663,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,18166,18340,18340,18373,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,18876,18918,18918,18950,0,0,1,0,0,18950,19050,1,0,0,0,
21,0,1,21,19053,19764,19764,19791,0,0,0,1,0,19791,19891,0,1,19891,19902,
22,1,0,22,19905,20663,20663,20759,0,4,0,1,0,0,0,0,0,0,0,
23,1,0,23,21262,21282,21282,21457,0,4,0,1,0,0,0,0,0,0,0,
24,1,0,24,21960,21961,21961,22068,0,2,0,1,0,0,0,0,0,0,0,
25,1,0,25,22571,22747,22747,22788,0,2,0,1,0,0,0,0,0,0,0,
26,0,0,26,23291,23316,23316,23385,0,0,1,0,0,23385,23485,0,1,23485,23492,
27,0,1,27,23495,24187,24187,24223,0,0,0,1,0,24223,24323,0,1,24323,24336,
28,0,1,28,24339,25106,25106,25224,0,6,0,1,0,25224,25324,0,1,25324,25335,
29,1,0,29,25338,26182,26182,26272,0,4,0,1,0,0,0,0,0,0,0,
30,0,1,30,26775,26795,26795,26828,0,0,0,1,0,26828,26928,0,1,26928,26948,
31,0,1,31,26951,27736,27736,27877,0,4,0,1,0,27877,27977,0,1,27977,27985,
32,1,0,32,27988,28878,28878,28942,0,2,0,1,0,0,0,0,0,0,0,
33,1,1,33,29445,29468,29468,29546,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,30049,30075,30075,30116,0,0,0,1,0,30116,30216,0,1,30216,30227,
35,1,0,35,30230,31079,31079,31103,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,31606,31626,31626,31701,0,2,0,1,0,0,0,0,0,0,0,
37,1,0,37,32204,32248,32248,32344,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,32847,33212,33212,33260,0,2,0,1,0,33260,33360,0,1,33360,33367,
39,0,1,39,33370,34129,34129,34159,0,0,0,1,0,34159,34259,0,1,34259,34264,
40,0,1,40,34267,35251,35251,35291,0,2,0,1,0,35291,35391,0,1,35391,35397,
41,1,0,41,35400,36349,36349,36485,0,4,0,1,0,0,0,0,0,0,0,
42,1,0,42,36988,37010,37010,37101,0,2,0,1,0,0,0,0,0,0,0,
43,1,0,43,37604,37626,37626,37708,0,2,0,1,0,0,0,0,0,0,0,
44,1,0,44,38211,38238,38238,38284,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,38787,39045,39045,39153,0,4,0,1,0,39153,39253,0,1,39253,39263,
46,0,1,46,39266,39966,39966,40203,0,8,0,1,0,40203,40303,0,1,40303,40337,
47,1,0,47,40340,41185,41185,41220,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,41723,41742,41742,41789,0,0,0,1,0,41789,41889,0,1,41889,41924,
49,1,0,49,41927,42670,42670,42903,0,8,0,1,0,0,0,0,0,0,0,
50,0,1,50,43406,43426,43426,43511,0,2,0,1,0,43511,43611,0,1,43611,43622,
51,0,1,51,43625,44420,44420,44445,0,2,0,1,0,44445,44545,0,1,44545,44552,
52,0,1,52,44555,45371,45371,45512,0,8,0,1,0,45512,45612,0,1,45612,45639,
53,1,0,53,45642,46422,46422,46450,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,46953,46973,46973,47003,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,47506,47604,47604,47650,0,0,0,1,0,47650,47750,0,1,47750,47777,
56,1,0,56,47780,48645,48645,48672,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,49175,49197,49197,49252,0,6,0,1,0,0,0,0,0,0,0,
58,0,1,58,49755,49781,49781,49834,0,0,0,1,0,49834,49934,0,1,49934,49960,
59,1,0,59,49963,50795,50795,50824,0,0,0,1,0,0,0,0,0,0,0,
60,1,0,60,51327,51346,51346,51449,0,4,0,1,0,0,0,0,0,0,0,
61,0,1,61,51952,51976,51976,52009,0,0,0,1,0,52009,52109,0,1,52109,52129,
62,0,1,62,52132,52914,52914,52999,0,2,0,1,0,52999,53099,0,1,53099,53113,
63,1,0,63,53116,54054,54054,54094,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,54597,54616,54616,54653,0,0,0,1,0,54653,54753,0,1,54753,54766,
65,0,1,65,54769,55717,55717,55750,0,0,0,1,0,55750,55850,0,1,55850,55861,
66,0,1,66,55864,56811,56811,56842,0,2,0,1,0,56842,56942,0,1,56942,56954,
67,1,0,67,56957,58093,58093,58120,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,58623,58642,58642,58687,0,0,0,1,0,58687,58787,0,1,58787,58808,
69,0,1,69,58811,59791,59791,59817,0,0,0,1,0,59817,59917,0,1,59917,59933,
70,1,0,70,59936,60939,60939,60983,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,61486,61533,61533,61565,0,0,0,1,0,61565,61665,0,1,61665,62255,
72,1,0,72,62258,63185,63185,63278,0,6,0,1,0,0,0,0,0,0,0,
73,1,0,73,63781,63803,63803,63849,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,64352,64372,64372,64413,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,64916,64934,64934,64974,0,0,0,1,0,64974,65074,0,1,65074,65099,
76,1,0,76,65102,65871,65871,65897,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,66400,66454,66454,66481,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,66984,67008,67008,67056,0,2,0,1,0,0,0,0,0,0,0,
79,1,0,79,67559,67577,67577,67680,0,2,0,1,0,0,0,0,0,0,0,
80,1,0,80,68183,68206,68206,68262,0,4,0,1,0,0,0,0,0,0,0,
81,1,0,81,68765,68861,68861,68897,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,69400,69420,69420,69455,0,2,0,1,0,69455,69555,0,1,69555,69568,
83,0,1,83,69571,70529,70529,70562,0,0,0,1,0,70562,70662,0,1,70662,70675,
84,1,0,84,70678,71609,71609,71780,0,8,0,1,0,0,0,0,0,0,0,
85,1,0,85,72283,72303,72303,72387,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,72890,72892,72892,72971,0,2,1,0,0,72971,73071,0,1,73071,73086,
87,1,0,87,73089,73775,73775,73815,0,2,0,1,0,0,0,0,0,0,0,
88,1,1,88,74318,74344,74344,74390,0,0,1,0,0,0,0,0,0,0,0,
89,0,1,89,74893,74917,74917,74958,0,0,0,1,0,74958,75058,0,1,75058,75080,
90,0,1,90,75083,75908,75908,75934,0,0,0,1,0,75934,76034,0,1,76034,76049,
91,1,0,91,76052,77160,77160,77196,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,77699,77720,77720,77759,0,0,0,1,0,77759,77859,0,1,77859,77894,
93,1,0,93,77897,78702,78702,78784,0,2,0,1,0,0,0,0,0,0,0,
94,1,0,94,79287,79326,79326,79355,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,79858,79892,79892,79926,0,0,0,1,0,79926,80026,0,1,80026,80053,
96,1,0,96,80056,80901,80901,80931,0,0,0,1,0,0,0,0,0,0,0,
97,1,0,97,81434,81458,81458,81503,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,82006,82028,82028,82062,0,0,0,1,0,82062,82162,0,1,82162,82188,
99,1,0,99,82191,83112,83112,83149,0,2,0,1,0,0,0,0,0,0,0,
100,1,0,100,83652,83673,83673,83709,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,84212,84234,84234,84268,0,0,0,1,0,84268,84368,0,1,84368,84390,
102,1,0,102,84393,85258,85258,85286,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,85789,85815,85815,85872,0,2,0,1,0,85872,85972,0,1,85972,86008,
104,0,1,104,86011,86937,86937,87267,0,12,0,1,0,87267,87367,0,1,87367,87411,
105,1,0,105,87414,88191,88191,88219,0,0,0,1,0,0,0,0,0,0,0,
106,1,0,106,88722,88745,88745,88775,0,0,0,1,0,0,0,0,0,0,0,
107,1,1,107,89278,89302,89302,89365,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,89868,89889,89889,90030,0,4,0,1,0,90030,90130,0,1,90130,90163,
109,1,0,109,90166,91065,91065,91112,0,2,0,1,0,0,0,0,0,0,0,
110,0,1,110,91615,91637,91637,91734,0,2,0,1,0,91734,91834,0,1,91834,91886,
111,1,0,111,91889,92755,92755,92786,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,93289,93314,93314,93353,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,93856,93874,93874,93981,0,4,0,1,0,93981,94081,0,1,94081,94128,
114,0,1,114,94131,94896,94896,94932,0,0,0,1,0,94932,95032,0,1,95032,95045,
115,1,0,115,95048,95999,95999,96027,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,96530,96827,96827,96860,0,0,0,1,0,96860,96960,0,1,96960,96981,
117,0,1,117,96984,97845,97845,97933,0,2,0,1,0,97933,98033,0,1,98033,98063,
118,1,0,118,98066,99000,99000,99099,0,6,0,1,0,0,0,0,0,0,0,
119,1,0,119,99602,99629,99629,99796,0,4,0,1,0,0,0,0,0,0,0,
120,1,0,120,100299,100330,100330,100424,0,2,0,1,0,0,0,0,0,0,0,
121,0,1,121,100927,100948,100948,100976,0,0,0,1,0,100976,101076,0,1,101076,101113,
122,0,1,122,101116,102026,102026,102244,0,8,0,1,0,102244,102344,0,1,102344,102391,
123,0,1,123,102394,103295,103295,103322,0,0,0,1,0,103322,103422,0,1,103422,103448,
124,0,1,124,103451,104700,104700,104735,0,2,0,1,0,104735,104835,0,1,104835,104849,
125,0,1,125,104852,105711,105711,105848,0,6,0,1,0,105848,105948,0,1,105948,105973,
126,1,0,126,105976,107005,107005,107395,0,16,0,1,0,0,0,0,0,0,0,
127,1,1,127,107898,107916,107916,108977,0,26,1,0,0,0,0,0,0,0,0,
128,0,1,128,109480,109498,109498,109648,0,4,0,1,0,109648,109748,0,1,109748,109815,
129,0,1,129,109818,110621,110621,110892,0,8,0,1,0,110892,110992,0,1,110992,111034,
130,1,0,130,111037,111890,111890,112321,0,14,0,1,0,0,0,0,0,0,0,
131,0,0,131,112824,112847,112847,113355,0,16,1,0,0,113355,113455,0,1,113455,113516,
132,0,1,132,113519,114420,114420,114539,0,8,0,1,0,114539,114639,0,1,114639,114673,
133,1,0,133,114676,115834,115834,115877,0,2,0,1,0,0,0,0,0,0,0,
134,1,0,134,116380,116439,116439,116475,0,0,0,1,0,0,0,0,0,0,0,
135,1,0,135,116978,116979,116979,117023,0,2,0,1,0,0,0,0,0,0,0,
136,0,1,136,117526,117554,117554,117596,0,0,0,1,0,117596,117696,0,1,117696,117725,
137,0,1,137,117728,118471,118471,118795,0,12,0,1,0,118795,118895,0,1,118895,118926,
138,0,1,138,118929,119778,119778,119918,0,4,0,1,0,119918,120018,0,1,120018,120059,
139,0,1,139,120062,120849,120849,121006,0,6,0,1,0,121006,121106,0,1,121106,121123,
140,0,1,140,121126,122035,122035,122067,0,0,0,1,0,122067,122167,0,1,122167,122185,
141,1,0,141,122188,123128,123128,123607,0,14,0,1,0,0,0,0,0,0,0,
142,0,1,142,124110,124111,124111,124161,0,2,0,1,0,124161,124261,0,1,124261,124334,
143,0,1,143,124337,125217,125217,125612,0,14,0,1,0,125612,125712,0,1,125712,125761,
144,1,0,144,125764,126750,126750,126996,0,8,0,1,0,0,0,0,0,0,0,
145,0,1,145,127499,127586,127586,127620,0,0,0,1,0,127620,127720,0,1,127720,127763,
146,0,1,146,127766,128755,128755,129058,0,8,0,1,0,129058,129158,0,1,129158,129231,
147,0,1,147,129234,130154,130154,130236,0,2,0,1,0,130236,130336,0,1,130336,130369,
148,1,0,148,130372,131278,131278,131579,0,10,0,1,0,0,0,0,0,0,0,
149,0,1,149,132082,132111,132111,132152,0,0,0,1,0,132152,132252,0,1,132252,132295,
150,0,1,150,132298,133166,133166,133470,0,10,0,1,0,133470,133570,0,1,133570,133606,
151,1,0,151,133609,134746,134746,134801,0,2,0,1,0,0,0,0,0,0,0,
152,0,1,152,135304,135323,135323,135363,0,0,0,1,0,135363,135463,0,1,135463,135499,
153,1,0,153,135502,136293,136293,136329,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,136832,136854,136854,136895,0,2,0,1,0,136895,136995,0,1,136995,137047,
155,0,1,155,137050,137958,137958,138306,0,10,0,1,0,138306,138406,0,1,138406,138462,
156,0,1,156,138465,139353,139353,139680,0,8,0,1,0,139680,139780,0,1,139780,139834,
157,0,1,157,139837,140778,140778,140954,0,6,0,1,0,140954,141054,0,1,141054,141105,
158,0,1,158,141108,141976,141976,142257,0,10,0,1,0,142257,142357,0,1,142357,142426,
159,0,1,159,142429,143477,143477,143728,0,6,0,1,0,143728,143828,0,1,143828,143873,
160,1,1,160,143876,144745,144745,145640,0,26,1,0,0,0,0,0,0,0,0,
161,0,0,161,146143,146171,146171,146431,0,10,1,0,0,146431,146531,0,1,146531,146634,
162,0,1,162,146637,147569,147569,147836,0,8,0,1,0,147836,147936,0,1,147936,148722,
163,1,0,163,148725,149508,149508,149619,0,4,0,1,0,0,0,0,0,0,0,
164,1,0,164,150122,150139,150139,150198,0,2,0,1,0,0,0,0,0,0,0,
165,0,1,165,150701,150720,150720,150755,0,0,0,1,0,150755,150855,0,1,150855,150896,
166,0,1,166,150899,151691,151691,151724,0,0,0,1,0,151724,151824,0,1,151824,151849,
167,0,1,167,151852,152830,152830,152865,0,2,0,1,0,152865,152965,0,1,152965,152997,
168,0,1,168,153000,153900,153900,153942,0,0,0,1,0,153942,154042,0,1,154042,154060,
169,1,0,169,154063,154868,154868,155144,0,10,0,1,0,0,0,0,0,0,0,
170,0,1,170,155647,155665,155665,155745,0,2,0,1,0,155745,155845,0,1,155845,155877,
171,0,1,171,155880,156743,156743,156903,0,4,0,1,0,156903,157003,0,1,157003,157029,
172,1,0,172,157032,157997,157997,158170,0,6,0,1,0,0,0,0,0,0,0,
173,1,0,173,158673,158691,158691,158722,0,0,0,1,0,0,0,0,0,0,0,
174,0,1,174,159225,159252,159252,159285,0,0,0,1,0,159285,159385,0,1,159385,159418,
175,1,0,175,159421,160206,160206,160446,0,6,0,1,0,0,0,0,0,0,0,
176,1,0,176,160949,160967,160967,161004,0,0,0,1,0,0,0,0,0,0,0,
177,1,0,177,161507,161528,161528,161563,0,0,0,1,0,0,0,0,0,0,0,
178,0,0,178,162066,162071,162071,162165,0,4,1,0,0,162165,162265,0,1,162265,162302,
179,1,0,179,162305,163092,163092,163148,0,0,0,1,0,0,0,0,0,0,0,
180,1,0,180,163651,163652,163652,163703,0,0,0,1,0,0,0,0,0,0,0,
181,1,0,181,164206,164231,164231,164271,0,0,0,1,0,0,0,0,0,0,0,
182,0,1,182,164774,164874,164874,164968,0,2,0,1,0,164968,165068,0,1,165068,165102,
183,0,1,183,165105,165755,165755,165792,0,0,0,1,0,165792,165892,0,1,165892,165936,
184,0,1,184,165939,166815,166815,167046,0,10,0,1,0,167046,167146,0,1,167146,167192,
185,0,1,185,167195,168519,168519,168562,0,2,0,1,0,168562,168662,0,1,168662,168703,
186,1,0,186,168706,169613,169613,169886,0,8,0,1,0,0,0,0,0,0,0,
187,1,0,187,170389,171118,171118,171292,0,4,0,1,0,0,0,0,0,0,0,
188,1,0,188,171795,171834,171834,171871,0,0,0,1,0,0,0,0,0,0,0,
189,0,1,189,172374,172398,172398,172626,0,6,0,1,0,172626,172726,0,1,172726,172779,
190,0,1,190,172782,173703,173703,173737,0,0,0,1,0,173737,173837,0,1,173837,173860,
191,0,1,191,173863,174681,174681,174888,0,6,0,1,0,174888,174988,0,1,174988,175048,
192,0,1,192,175051,175886,175886,176256,0,10,0,1,0,176256,176356,0,1,176356,176406,
193,0,1,193,176409,177200,177200,177357,0,4,0,1,0,177357,177457,0,1,177457,177498,
194,1,0,194,177501,178233,178233,178926,0,24,0,1,0,0,0,0,0,0,0,
195,128,0,195,179429,179533,179533,179736,0,6,0,1,0,0,0,0,0,0,0,
ENDDATA
