STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Aug-2019
Time,11:57
Box Index,1
ExptType,0
SessionRecord,95

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,3,
AC Comment,,T4 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1457,1457,1505,0,0,1,0,0,1505,1605,0,1,1605,1646,
1,0,1,1,1649,3993,3993,4029,0,4,1,0,0,4029,4129,0,1,4129,4166,
2,1,1,2,4169,5655,5655,5691,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,5994,6053,6053,6064,0,0,0,1,0,6064,6164,0,1,6164,6221,
4,0,0,4,6224,7422,7422,7463,0,0,0,1,0,7463,7563,0,1,7563,7708,
5,0,1,5,7711,8722,8722,8788,0,4,1,0,0,8788,8888,1,0,0,0,
6,1,0,6,8891,10213,10213,10257,0,0,1,0,0,0,0,0,0,0,0,
7,1,1,7,10560,10595,10595,10611,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,10914,10941,10941,11046,0,4,0,1,0,11046,11143,1,0,0,0,
9,0,0,9,11146,12321,12321,12351,0,0,0,1,0,12351,12446,1,0,0,0,
10,1,1,10,12449,13688,13688,13720,0,2,0,1,0,0,0,0,0,0,0,
11,1,0,11,14023,14037,14037,14061,0,0,1,0,0,0,0,0,0,0,0,
12,1,0,12,14364,14385,14385,14425,0,2,1,0,0,0,0,0,0,0,0,
13,0,0,13,14728,14876,14876,14899,0,0,0,1,0,14899,14999,0,1,14999,15027,
14,0,0,14,15030,16540,16540,16596,0,4,0,1,0,16596,16689,1,0,0,0,
15,0,0,15,16692,18131,18131,18162,0,0,0,1,0,18162,18262,0,1,18262,18263,
16,1,1,16,18266,19298,19298,19327,0,0,0,1,0,0,0,0,0,0,0,
17,0,0,17,19630,19642,19642,19699,0,2,0,1,0,19699,19789,1,0,0,0,
18,0,0,18,19792,21367,21367,21395,0,0,0,1,0,21395,21494,1,0,0,0,
19,0,0,19,21497,22784,22784,22807,0,0,0,1,0,22807,22899,1,0,0,0,
20,0,0,20,22902,23959,23959,23987,0,0,0,1,0,23987,24080,1,0,0,0,
21,0,1,21,24083,25441,25441,25520,0,2,1,0,0,25520,25620,0,1,25620,25647,
22,0,0,22,25650,27029,27029,27062,0,0,0,1,0,27062,27157,1,0,0,0,
23,0,0,23,27160,28178,28178,28201,0,0,0,1,0,28201,28295,1,0,0,0,
24,1,1,24,28298,29823,29823,29841,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,30144,30144,30144,30188,0,2,1,0,0,30188,30287,1,0,0,0,
26,0,0,26,30290,31874,31874,31893,0,0,0,1,0,31893,31993,0,1,31993,31999,
27,0,0,27,32002,33072,33072,33110,0,2,0,1,0,33110,33201,1,0,0,0,
28,1,1,28,33204,34649,34649,34780,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,35083,35110,35110,35140,0,0,0,1,0,35140,35230,1,0,0,0,
30,0,0,30,35233,36378,36378,36416,0,2,0,1,0,36416,36514,1,0,0,0,
31,1,1,31,36517,37771,37771,37834,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,38137,38490,38490,38516,0,0,0,1,0,38516,38616,0,1,38616,38629,
33,1,1,33,38632,39828,39828,39881,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,40184,40195,40195,40225,0,2,1,0,0,40225,40325,0,1,40325,40361,
35,1,1,35,40364,41863,41863,41902,0,2,0,1,0,0,0,0,0,0,0,
36,1,1,36,42205,42244,42244,42346,0,2,0,1,0,0,0,0,0,0,0,
37,1,1,37,42649,42720,42720,42810,0,2,0,1,0,0,0,0,0,0,0,
38,1,0,38,43113,43165,43165,43224,0,4,1,0,0,0,0,0,0,0,0,
39,0,0,39,43527,43785,43785,43807,0,0,0,1,0,43807,43907,0,1,43907,43927,
40,0,0,40,43930,45416,45416,45443,0,0,0,1,0,45443,45536,1,0,0,0,
41,0,0,41,45539,46527,46527,46557,0,0,0,1,0,46557,46656,1,0,0,0,
42,0,0,42,46659,47804,47804,47828,0,0,0,1,0,47828,47927,1,0,0,0,
43,0,0,43,47930,49189,49189,49219,0,0,0,1,0,49219,49316,1,0,0,0,
44,0,0,44,49319,50693,50693,50729,0,0,0,1,0,50729,50825,1,0,0,0,
45,1,1,45,50828,52369,52369,52399,0,0,0,1,0,0,0,0,0,0,0,
46,0,0,46,52702,52713,52713,52790,0,6,0,1,0,52790,52877,1,0,0,0,
47,0,1,47,52880,54398,54398,54472,0,6,1,0,0,54472,54572,0,1,54572,54606,
48,0,0,48,54609,55871,55871,55901,0,0,0,1,0,55901,55999,1,0,0,0,
49,0,0,49,56002,57234,57234,57268,0,0,0,1,0,57268,57361,1,0,0,0,
50,0,1,50,57364,58726,58726,58780,0,2,1,0,0,58780,58880,0,1,58880,58918,
51,0,0,51,58921,60030,60030,60055,0,0,0,1,0,60055,60150,1,0,0,0,
52,0,1,52,60153,61495,61495,61560,0,0,1,0,0,61560,61660,0,1,61660,61696,
53,0,0,53,61699,63036,63036,63079,0,0,0,1,0,63079,63175,1,0,0,0,
54,0,0,54,63178,64565,64565,64641,0,4,0,1,0,64641,64736,1,0,0,0,
55,0,0,55,64739,65794,65794,65831,0,2,0,1,0,65831,65931,0,1,65931,65936,
56,0,0,56,65939,67159,67159,67197,0,2,0,1,0,67197,67297,1,0,0,0,
57,0,0,57,67300,68277,68277,68314,0,0,0,1,0,68314,68410,1,0,0,0,
58,0,1,58,68413,69630,69630,69693,0,2,1,0,0,69693,69793,0,1,69793,69828,
59,0,1,59,69831,70797,70797,70902,0,4,1,0,0,70902,71002,0,1,71002,71036,
60,0,1,60,71039,72532,72532,72597,0,2,1,0,0,72597,72697,0,1,72697,72742,
61,1,1,61,72745,74086,74086,74112,0,0,0,1,0,0,0,0,0,0,0,
62,0,1,62,74415,74583,74583,74592,0,0,1,0,0,74592,74692,0,1,74692,74732,
63,0,0,63,74735,75979,75979,76059,0,4,0,1,0,76059,76157,1,0,0,0,
64,0,0,64,76160,77174,77174,77215,0,2,0,1,0,77215,77315,0,1,77315,77319,
65,0,0,65,77322,78730,78730,78764,0,2,0,1,0,78764,78861,1,0,0,0,
66,0,1,66,78864,80224,80224,80291,0,4,1,0,0,80291,80391,0,1,80391,80421,
67,0,0,67,80424,81712,81712,81752,0,2,0,1,0,81752,81847,1,0,0,0,
68,0,1,68,81850,83222,83222,83328,0,4,1,0,0,83328,83428,0,1,83428,83456,
69,0,1,69,83459,84990,84990,85113,0,2,1,0,0,85113,85213,0,1,85213,85245,
70,0,0,70,85248,86439,86439,86466,0,0,0,1,0,86466,86562,1,0,0,0,
71,1,1,71,86565,87800,87800,87821,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,88124,88172,88172,88199,0,2,0,1,0,88199,88299,0,1,88299,88363,
73,0,0,73,88366,89961,89961,89981,0,0,0,1,0,89981,90081,0,1,90081,90089,
74,0,1,74,90092,91535,91535,91629,0,6,1,0,0,91629,91729,0,1,91729,91765,
75,1,1,75,91768,92880,92880,92971,0,4,0,1,0,0,0,0,0,0,0,
76,0,0,76,93274,93394,93394,93447,0,6,0,1,0,93447,93547,0,1,93547,93551,
77,0,0,77,93554,94656,94656,94691,0,0,0,1,0,94691,94791,0,1,94791,94796,
78,0,1,78,94799,96124,96124,96297,0,6,1,0,0,96297,96397,0,1,96397,96431,
79,1,1,79,96434,97777,97777,97912,0,4,0,1,0,0,0,0,0,0,0,
80,0,1,80,98215,98234,98234,98310,0,6,1,0,0,98310,98410,0,1,98410,98474,
81,0,0,81,98477,99880,99880,99921,0,2,0,1,0,99921,100021,0,1,100021,100028,
82,0,0,82,100031,101723,101723,101759,0,0,0,1,0,101759,101859,0,1,101859,101898,
83,0,0,83,101901,103352,103352,103390,0,0,0,1,0,103390,103490,0,1,103490,103493,
84,0,0,84,103496,104957,104957,105003,0,2,0,1,0,105003,105098,1,0,0,0,
85,1,1,85,105101,106281,106281,106299,0,0,0,1,0,0,0,0,0,0,0,
86,1,0,86,106602,106605,106605,106645,0,0,1,0,0,0,0,0,0,0,0,
87,0,1,87,106948,106954,106954,106990,0,0,1,0,0,106990,107090,0,1,107090,107132,
88,0,1,88,107135,108343,108343,108446,0,4,1,0,0,108446,108546,0,1,108546,108588,
89,0,1,89,108591,110091,110091,110219,0,6,1,0,0,110219,110319,0,1,110319,110352,
90,1,1,90,110355,112436,112436,112509,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,112812,112867,112867,112914,0,2,0,1,0,112914,113014,1,0,0,0,
92,1,1,92,113017,114684,114684,114738,0,4,0,1,0,0,0,0,0,0,0,
93,1,1,93,115041,115205,115205,115225,0,2,0,1,0,0,0,0,0,0,0,
94,1,1,94,115528,115793,115793,115817,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,116120,116153,116153,116257,0,4,0,1,0,0,0,0,0,0,0,
96,0,0,96,116560,116615,116615,116650,0,2,0,1,0,116650,116750,0,1,116750,116755,
97,1,1,97,116758,118060,118060,118101,0,2,0,1,0,0,0,0,0,0,0,
98,0,1,98,118404,118424,118424,118475,0,0,1,0,0,118475,118572,1,0,0,0,
99,0,0,99,118575,119807,119807,119837,0,2,0,1,0,119837,119937,0,1,119937,119938,
100,0,0,100,119941,120968,120968,120998,0,2,0,1,0,120998,121098,0,1,121098,121143,
101,1,1,101,121146,122498,122498,122525,0,0,0,1,0,0,0,0,0,0,0,
102,1,1,102,122828,122835,122835,122837,0,0,0,1,0,0,0,0,0,0,0,
103,1,1,103,123140,123144,123144,123164,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,123467,123540,123540,123570,0,2,1,0,0,123570,123670,0,1,123670,123678,
105,0,0,105,123681,125324,125324,125364,0,2,0,1,0,125364,125464,0,1,125464,125471,
106,1,1,106,125474,127198,127198,127233,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,107,127536,127539,127539,127559,0,0,0,1,0,127559,127659,0,1,127659,127707,
108,0,0,108,127710,129482,129482,129519,0,2,0,1,0,129519,129619,0,1,129619,129632,
109,0,0,109,129635,131141,131141,131178,0,2,0,1,0,131178,131278,0,1,131278,131286,
110,0,1,110,131289,132937,132937,133059,0,0,1,0,0,133059,133159,0,1,133159,133199,
111,0,0,111,133202,134637,134637,134670,0,2,0,1,0,134670,134769,1,0,0,0,
112,0,1,112,134772,136140,136140,136327,0,8,1,0,0,136327,136427,0,1,136427,136480,
113,1,1,113,136483,137878,137878,137915,0,0,0,1,0,0,0,0,0,0,0,
114,0,1,114,138218,138494,138494,138585,0,2,1,0,0,138585,138685,0,1,138685,138731,
115,0,0,115,138734,140104,140104,140152,0,0,0,1,0,140152,140252,0,1,140252,140261,
116,0,0,116,140264,141834,141834,141855,0,0,0,1,0,141855,141955,0,1,141955,141959,
117,0,0,117,141962,143670,143670,143701,0,0,0,1,0,143701,143798,1,0,0,0,
118,0,0,118,143801,145444,145444,145478,0,0,0,1,0,145478,145578,0,1,145578,145625,
119,0,1,119,145628,146874,146874,147044,0,4,1,0,0,147044,147144,0,1,147144,147180,
120,0,0,120,147183,148540,148540,148571,0,2,0,1,0,148571,148671,0,1,148671,148679,
121,1,1,121,148682,150242,150242,150277,0,0,0,1,0,0,0,0,0,0,0,
122,1,1,122,150580,151411,151411,151443,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,151746,152079,152079,152114,0,2,0,1,0,152114,152214,0,1,152214,152236,
124,0,0,124,152239,153585,153585,153612,0,0,0,1,0,153612,153712,0,1,153712,153718,
125,0,0,125,153721,154899,154899,154921,0,0,0,1,0,154921,155021,0,1,155021,155025,
126,1,1,126,155028,156499,156499,156522,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,156825,156859,156859,156908,0,2,1,0,0,156908,157008,0,1,157008,157099,
128,1,1,128,157102,158798,158798,158833,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,159136,159136,159136,159206,0,4,1,0,0,159206,159306,0,1,159306,159318,
130,1,1,130,159321,160682,160682,160749,0,4,0,1,0,0,0,0,0,0,0,
131,0,1,131,161052,161054,161054,161101,0,4,1,0,0,161101,161201,0,1,161201,161299,
132,0,0,132,161302,162526,162526,162565,0,2,0,1,0,162565,162665,0,1,162665,162670,
133,0,0,133,162673,164139,164139,164183,0,4,0,1,0,164183,164283,0,1,164283,164288,
134,0,0,134,164291,165692,165692,165725,0,2,0,1,0,165725,165822,1,0,0,0,
135,1,1,135,165825,167065,167065,167094,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,167397,167452,167452,167475,0,0,1,0,0,0,0,0,0,0,0,
137,1,0,137,167778,167805,167805,167823,0,0,1,0,0,0,0,0,0,0,0,
138,0,1,138,168126,168159,168159,168193,0,2,1,0,0,168193,168293,0,1,168293,168302,
139,0,0,139,168305,169884,169884,169943,0,0,0,1,0,169943,170043,0,1,170043,170127,
140,0,0,140,170130,171616,171616,171650,0,0,0,1,0,171650,171750,0,1,171750,171751,
141,1,1,141,171754,173178,173178,173215,0,2,0,1,0,0,0,0,0,0,0,
142,0,0,142,173518,173537,173537,173696,0,6,0,1,0,173696,173796,0,1,173796,173835,
143,0,1,143,173838,175401,175401,175467,0,4,1,0,0,175467,175567,0,1,175567,175625,
144,0,1,144,175628,176735,176735,176869,0,4,1,0,0,176869,176969,0,1,176969,177014,
145,0,1,145,177017,178458,178458,178647,0,10,1,0,0,178647,178747,0,1,178747,178790,
146,128,0,146,178793,179896,179896,179934,0,2,0,1,0,179934,180000,0,0,0,0,
ENDDATA
