STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Sep-2019
Time,8:10
Box Index,1
ExptType,0
SessionRecord,179

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1171,1171,1203,0,0,0,1,0,1203,1303,0,1,1303,1343,
1,1,1,1,1346,1830,1830,1860,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,2463,2582,2582,2619,0,0,0,1,0,2619,2719,0,1,2719,2825,
3,0,0,3,2828,5112,5112,5137,0,0,0,1,0,5137,5237,0,1,5237,5263,
4,0,0,4,5266,6723,6723,6750,0,0,0,1,0,6750,6850,0,1,6850,6865,
5,1,1,5,6868,8379,8379,8408,0,2,0,1,0,0,0,0,0,0,0,
6,0,0,6,9011,9478,9478,9503,0,0,0,1,0,9503,9603,0,1,9603,9634,
7,0,1,7,9637,11267,11267,11313,0,0,1,0,0,11313,11413,0,1,11413,11450,
8,0,0,8,11453,13115,13115,13172,0,2,0,1,0,13172,13272,0,1,13272,13284,
9,1,1,9,13287,14642,14642,14674,0,0,0,1,0,0,0,0,0,0,0,
10,1,1,10,15277,15505,15505,15528,0,0,0,1,0,0,0,0,0,0,0,
11,1,1,11,16131,16440,16440,16466,0,0,0,1,0,0,0,0,0,0,0,
12,0,0,12,17069,17217,17217,17260,0,2,0,1,0,17260,17360,0,1,17360,17387,
13,0,0,13,17390,19752,19752,19798,0,2,0,1,0,19798,19898,0,1,19898,19909,
14,1,1,14,19912,21502,21502,21528,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,22131,22240,22240,22272,0,2,0,1,0,22272,22372,0,1,22372,22407,
16,1,1,16,22410,23810,23810,23840,0,0,0,1,0,0,0,0,0,0,0,
17,1,1,17,24443,24745,24745,24772,0,0,0,1,0,0,0,0,0,0,0,
18,1,1,18,25375,25866,25866,25888,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,26491,27113,27113,27140,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,27743,27807,27807,27845,0,0,0,1,0,27845,27945,0,1,27945,27988,
21,0,0,21,27991,29604,29604,29628,0,0,0,1,0,29628,29728,0,1,29728,29742,
22,0,0,22,29745,30907,30907,30932,0,0,0,1,0,30932,31032,0,1,31032,31040,
23,1,1,23,31043,32759,32759,32786,0,0,0,1,0,0,0,0,0,0,0,
24,0,0,24,33389,33513,33513,33545,0,0,0,1,0,33545,33645,0,1,33645,33670,
25,1,1,25,33673,35391,35391,35411,0,0,0,1,0,0,0,0,0,0,0,
26,1,1,26,36014,36108,36108,36135,0,0,0,1,0,0,0,0,0,0,0,
27,1,1,27,36738,36781,36781,36811,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,37414,37655,37655,37678,0,0,0,1,0,37678,37778,0,1,37778,37827,
29,1,1,29,37830,39590,39590,39612,0,0,0,1,0,0,0,0,0,0,0,
30,1,1,30,40215,40259,40259,40282,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,40885,41514,41514,41541,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,42144,42629,42629,42649,0,0,0,1,0,42649,42749,0,1,42749,42807,
33,1,1,33,42810,44339,44339,44365,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,44968,45072,45072,45105,0,0,0,1,0,45105,45205,0,1,45205,45210,
35,0,0,35,45213,46657,46657,46678,0,0,0,1,0,46678,46778,0,1,46778,46804,
36,0,0,36,46807,48408,48408,48432,0,0,0,1,0,48432,48532,0,1,48532,48558,
37,1,1,37,48561,50256,50256,50278,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,50881,51647,51647,51670,0,0,0,1,0,51670,51770,0,1,51770,51811,
39,0,0,39,51814,53400,53400,53422,0,0,0,1,0,53422,53522,0,1,53522,53528,
40,1,1,40,53531,54978,54978,54999,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,55602,55662,55662,55689,0,0,0,1,0,55689,55789,0,1,55789,55838,
42,1,1,42,55841,57533,57533,57551,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,58154,58160,58160,58184,0,0,0,1,0,58184,58284,0,1,58284,58316,
44,0,0,44,58319,59904,59904,59925,0,0,0,1,0,59925,60025,0,1,60025,60039,
45,0,0,45,60042,61662,61662,61686,0,0,0,1,0,61686,61786,0,1,61786,61806,
46,0,0,46,61809,63266,63266,63290,0,0,0,1,0,63290,63390,0,1,63390,63404,
47,1,1,47,63407,64914,64914,64935,0,0,0,1,0,0,0,0,0,0,0,
48,1,1,48,65538,65597,65597,65628,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,66231,66299,66299,66376,0,0,1,0,0,66376,66476,0,1,66476,66499,
50,0,0,50,66502,68025,68025,68047,0,0,0,1,0,68047,68147,0,1,68147,68177,
51,0,1,51,68180,69347,69347,69383,0,0,1,0,0,69383,69483,0,1,69483,69491,
52,1,0,52,69494,71237,71237,71279,0,0,1,0,0,0,0,0,0,0,0,
53,0,1,53,71882,71935,71935,72021,0,2,1,0,0,72021,72121,0,1,72121,72136,
54,0,0,54,72139,73663,73663,73692,0,0,0,1,0,73692,73792,0,1,73792,73806,
55,1,1,55,73809,75618,75618,75641,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,76244,76250,76250,76291,0,2,1,0,0,76291,76391,0,1,76391,76409,
57,0,0,57,76412,78044,78044,78066,0,0,0,1,0,78066,78166,0,1,78166,78199,
58,0,0,58,78202,79805,79805,79835,0,2,0,1,0,79835,79935,0,1,79935,79973,
59,1,1,59,79976,81844,81844,81868,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,82471,82478,82478,82511,0,2,0,1,0,82511,82611,0,1,82611,82622,
61,0,0,61,82625,84251,84251,84283,0,0,0,1,0,84283,84383,0,1,84383,84401,
62,0,1,62,84404,86104,86104,86184,0,2,1,0,0,86184,86284,0,1,86284,86293,
63,0,0,63,86296,87885,87885,87907,0,0,0,1,0,87907,88007,0,1,88007,88034,
64,0,0,64,88037,89611,89611,89644,0,0,0,1,0,89644,89744,0,1,89744,89759,
65,1,1,65,89762,91360,91360,91390,0,0,0,1,0,0,0,0,0,0,0,
66,0,0,66,91993,92130,92130,92156,0,0,0,1,0,92156,92256,0,1,92256,92329,
67,0,0,67,92332,93982,93982,94058,0,2,0,1,0,94058,94158,0,1,94158,94178,
68,1,1,68,94181,95843,95843,95876,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,96479,96628,96628,96672,0,0,1,0,0,96672,96772,0,1,96772,96804,
70,1,0,70,96807,98743,98743,98780,0,0,1,0,0,0,0,0,0,0,0,
71,0,1,71,99383,99741,99741,99858,0,2,1,0,0,99858,99958,0,1,99958,99974,
72,0,0,72,99977,101556,101556,101579,0,0,0,1,0,101579,101679,0,1,101679,101693,
73,1,1,73,101696,103377,103377,103403,0,0,0,1,0,0,0,0,0,0,0,
74,0,0,74,104006,104448,104448,104474,0,0,0,1,0,104474,104574,0,1,104574,104622,
75,0,0,75,104625,106386,106386,106424,0,2,0,1,0,106424,106524,0,1,106524,106547,
76,0,0,76,106550,108153,108153,108182,0,0,0,1,0,108182,108282,0,1,108282,108294,
77,1,1,77,108297,109676,109676,109703,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,110306,110505,110505,110533,0,0,0,1,0,110533,110633,0,1,110633,110657,
79,0,1,79,110660,112135,112135,112228,0,0,1,0,0,112228,112328,0,1,112328,112341,
80,0,0,80,112344,113746,113746,113772,0,0,0,1,0,113772,113872,0,1,113872,113906,
81,0,0,81,113909,115426,115426,115450,0,0,0,1,0,115450,115550,0,1,115550,115568,
82,0,0,82,115571,117160,117160,117184,0,0,0,1,0,117184,117284,0,1,117284,117318,
83,0,0,83,117321,118978,118978,119003,0,0,0,1,0,119003,119103,0,1,119103,119125,
84,0,1,84,119128,120674,120674,120784,0,0,1,0,0,120784,120884,0,1,120884,120905,
85,0,0,85,120908,122745,122745,122817,0,2,0,1,0,122817,122917,0,1,122917,122945,
86,0,1,86,122948,124713,124713,124805,0,2,1,0,0,124805,124905,0,1,124905,124934,
87,0,0,87,124937,126373,126373,126436,0,0,0,1,0,126436,126536,0,1,126536,126570,
88,0,0,88,126573,128401,128401,128478,0,2,0,1,0,128478,128578,0,1,128578,128603,
89,0,0,89,128606,130628,130628,130658,0,0,0,1,0,130658,130758,0,1,130758,130786,
90,0,1,90,130789,132484,132484,132570,0,2,1,0,0,132570,132670,0,1,132670,132711,
91,1,1,91,132714,134292,134292,134487,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,92,135090,135245,135245,135271,0,0,0,1,0,135271,135371,0,1,135371,135419,
93,1,1,93,135422,137335,137335,137360,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,137963,138059,138059,138083,0,0,0,1,0,138083,138183,0,1,138183,138238,
95,0,0,95,138241,140250,140250,140314,0,0,0,1,0,140314,140414,0,1,140414,140444,
96,0,1,96,140447,142223,142223,142282,0,0,1,0,0,142282,142382,0,1,142382,142414,
97,1,1,97,142417,143564,143564,143597,0,0,0,1,0,0,0,0,0,0,0,
98,1,1,98,144200,144260,144260,144391,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,144994,145187,145187,145221,0,2,0,1,0,145221,145321,0,1,145321,145378,
100,1,1,100,145381,147158,147158,147184,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,147787,147832,147832,147856,0,0,0,1,0,147856,147956,0,1,147956,147990,
102,1,1,102,147993,149739,149739,149767,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,150370,151053,151053,151103,0,0,1,0,0,151103,151203,0,1,151203,151230,
104,0,1,104,151233,153022,153022,153159,0,2,1,0,0,153159,153259,0,1,153259,153288,
105,0,1,105,153291,154947,154947,155029,0,2,1,0,0,155029,155129,0,1,155129,155168,
106,0,0,106,155171,156823,156823,156848,0,0,0,1,0,156848,156948,0,1,156948,156991,
107,0,1,107,156994,158456,158456,158538,0,0,1,0,0,158538,158638,0,1,158638,158721,
108,0,1,108,158724,161990,161990,162051,0,0,1,0,0,162051,162151,0,1,162151,162182,
109,0,1,109,162185,163708,163708,163762,0,0,1,0,0,163762,163862,0,1,163862,163900,
110,0,0,110,163903,165285,165285,165349,0,0,0,1,0,165349,165449,0,1,165449,165493,
111,0,1,111,165496,167157,167157,167220,0,0,1,0,0,167220,167320,0,1,167320,167378,
112,0,1,112,167381,168925,168925,169012,0,0,1,0,0,169012,169112,0,1,169112,169156,
113,0,1,113,169159,171496,171496,171548,0,0,1,0,0,171548,171648,0,1,171648,171707,
114,0,0,114,171710,173501,173501,173530,0,0,0,1,0,173530,173630,0,1,173630,173661,
115,0,0,115,173664,175038,175038,175065,0,0,0,1,0,175065,175165,0,1,175165,175211,
116,0,1,116,175214,176663,176663,176755,0,2,1,0,0,176755,176855,0,1,176855,176907,
117,0,0,117,176910,178593,178593,178627,0,0,0,1,0,178627,178727,0,1,178727,178759,
118,0,1,118,178762,180198,180198,180314,0,0,1,0,0,180314,180414,0,1,180414,180494,
119,1,1,119,180497,182196,182196,182223,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,182826,183432,183432,183467,0,0,0,1,0,183467,183567,0,1,183567,183619,
121,1,0,121,183622,185136,185136,185210,0,0,1,0,0,0,0,0,0,0,0,
122,1,1,122,185813,201991,201991,203724,0,4,0,1,0,0,0,0,0,0,0,
123,1,1,123,204327,205056,205056,205082,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,205685,207804,207804,207950,0,0,1,0,0,207950,208050,0,1,208050,208151,
125,0,0,125,208154,209021,209021,209053,0,0,0,1,0,209053,209153,0,1,209153,209177,
126,0,1,126,209180,212503,212503,212656,0,0,1,0,0,212656,212756,0,1,212756,212781,
127,1,1,127,212784,214405,214405,214434,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,215037,215337,215337,215414,0,2,1,0,0,215414,215514,0,1,215514,215546,
129,1,1,129,215549,217035,217035,217065,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,217668,217877,217877,217919,0,0,0,1,0,217919,218019,0,1,218019,218049,
131,0,0,131,218052,219601,219601,219630,0,0,0,1,0,219630,219730,0,1,219730,219767,
132,0,1,132,219770,221209,221209,221304,0,2,1,0,0,221304,221404,0,1,221404,221453,
133,0,1,133,221456,222893,222893,222985,0,4,1,0,0,222985,223085,0,1,223085,223297,
134,1,1,134,223300,224744,224744,224770,0,0,0,1,0,0,0,0,0,0,0,
135,1,1,135,225373,225831,225831,225864,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,226467,226859,226859,226901,0,2,0,1,0,226901,227001,0,1,227001,227050,
137,0,0,137,227053,228526,228526,228553,0,0,0,1,0,228553,228653,0,1,228653,228706,
138,0,0,138,228709,230112,230112,230133,0,0,0,1,0,230133,230233,0,1,230233,230271,
139,0,0,139,230274,232028,232028,232055,0,0,0,1,0,232055,232155,0,1,232155,232188,
140,0,1,140,232191,233688,233688,233743,0,0,1,0,0,233743,233843,0,1,233843,233891,
141,1,1,141,233894,235486,235486,235635,0,4,0,1,0,0,0,0,0,0,0,
142,1,1,142,236238,236280,236280,236303,0,0,0,1,0,0,0,0,0,0,0,
143,1,1,143,236906,237080,237080,237107,0,0,0,1,0,0,0,0,0,0,0,
144,1,0,144,237710,238371,238371,238415,0,0,1,0,0,0,0,0,0,0,0,
145,0,0,145,239018,239296,239296,239319,0,0,0,1,0,239319,239419,0,1,239419,239471,
146,128,1,146,239474,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
