STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-May-2019
Time,8:7
Box Index,1
ExptType,0
SessionRecord,14

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
144,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1598,1598,1638,1,0,1738,1779,
1,0,0,1,1782,4236,4236,4330,1,2,4430,4483,
2,0,1,2,4486,5612,5612,5814,1,3,5914,5944,
3,0,1,3,5947,7485,7485,7684,1,1,7784,7833,
4,0,1,4,7836,8948,8948,9636,1,2,9736,9777,
5,0,1,5,9780,10924,10924,11165,1,1,11265,11280,
6,0,0,6,11283,12331,12331,12650,1,4,12750,12772,
7,0,1,7,12775,13730,13730,13757,1,0,13857,13876,
8,0,0,8,13879,14848,14848,14949,1,1,15049,15077,
9,0,0,9,15080,15927,15927,15964,1,0,16064,16075,
10,0,0,10,16078,16889,16889,16962,1,1,17062,17075,
11,0,1,11,17078,17840,17840,17863,1,0,17963,17982,
12,0,0,12,17985,18886,18886,18979,1,0,19079,19108,
13,0,0,13,19111,20191,20191,20272,1,1,20372,20388,
14,0,1,14,20391,21534,21534,21570,1,0,21670,21689,
15,0,0,15,21692,22778,22778,22865,1,0,22965,22985,
16,0,1,16,22988,23968,23968,23991,1,0,24091,24098,
17,0,1,17,24101,25685,25685,25931,1,2,26031,26050,
18,0,0,18,26053,27134,27134,27334,1,2,27434,27472,
19,0,1,19,27475,28472,28472,28490,1,0,28590,28602,
20,0,1,20,28605,29418,29418,29470,1,0,29570,29576,
21,0,1,21,29579,30836,30836,30970,1,1,31070,31137,
22,0,1,22,31140,32125,32125,32148,1,0,32248,32256,
23,0,0,23,32259,33250,33250,33350,1,1,33450,33492,
24,0,0,24,33495,34392,34392,34483,1,1,34583,34604,
25,0,1,25,34607,35565,35565,35585,1,0,35685,35716,
26,0,1,26,35719,36591,36591,36610,1,0,36710,36743,
27,0,1,27,36746,37641,37641,37666,1,0,37766,37794,
28,0,0,28,37797,38710,38710,38808,1,1,38908,38938,
29,0,0,29,38941,40183,40183,40273,1,1,40373,40392,
30,0,1,30,40395,41363,41363,41389,1,0,41489,41603,
31,0,0,31,41606,42951,42951,43055,1,1,43155,43177,
32,0,0,32,43180,44314,44314,44401,1,2,44501,44536,
33,0,0,33,44539,45777,45777,45927,1,0,46027,46050,
34,0,0,34,46053,46968,46968,47140,1,0,47240,47307,
35,0,1,35,47310,48137,48137,48155,1,0,48255,48281,
36,0,0,36,48284,49600,49600,49714,1,1,49814,49839,
37,0,0,37,49842,50745,50745,50855,1,1,50955,50970,
38,0,1,38,50973,51868,51868,51920,1,0,52020,52043,
39,0,1,39,52046,53010,53010,53293,1,1,53393,53461,
40,0,0,40,53464,54576,54576,55077,1,2,55177,55201,
41,0,1,41,55204,56175,56175,56398,1,2,56498,56535,
42,0,0,42,56538,57974,57974,58016,1,0,58116,58146,
43,0,0,43,58149,59370,59370,59470,1,1,59570,59601,
44,0,1,44,59604,60816,60816,60843,1,0,60943,61026,
45,0,1,45,61029,61932,61932,62915,1,2,63015,63084,
46,0,0,46,63087,63903,63903,64052,1,0,64152,64233,
47,0,1,47,64236,65010,65010,65041,1,0,65141,65185,
48,0,1,48,65188,66233,66233,66253,1,0,66353,66378,
49,0,0,49,66381,67489,67489,67646,1,1,67746,67764,
50,0,0,50,67767,68824,68824,68938,1,1,69038,69058,
51,0,1,51,69061,70077,70077,70113,1,0,70213,70248,
52,0,1,52,70251,71388,71388,71733,1,0,71833,71883,
53,0,1,53,71886,72862,72862,73513,1,4,73613,73645,
54,0,1,54,73648,74627,74627,74659,1,0,74759,74795,
55,0,0,55,74798,75768,75768,75877,1,1,75977,76010,
56,0,0,56,76013,77139,77139,77237,1,1,77337,77362,
57,0,0,57,77365,78849,78849,78883,1,0,78983,79016,
58,0,0,58,79019,80017,80017,80319,1,2,80419,80441,
59,0,1,59,80444,81510,81510,81546,1,0,81646,81689,
60,0,1,60,81692,82790,82790,82822,1,0,82922,82957,
61,0,0,61,82960,83941,83941,84048,1,0,84148,84164,
62,0,0,62,84167,85608,85608,85715,1,1,85815,85839,
63,0,0,63,85842,86702,86702,86807,1,1,86907,86974,
64,0,1,64,86977,87782,87782,88003,1,2,88103,88161,
65,0,0,65,88164,89788,89788,89922,1,0,90022,90047,
66,0,1,66,90050,91094,91094,91135,1,0,91235,91278,
67,0,0,67,91281,92461,92461,92586,1,1,92686,92714,
68,0,0,68,92717,94243,94243,94653,1,3,94753,94776,
69,0,1,69,94779,95649,95649,95702,1,0,95802,96088,
70,0,1,70,96091,97134,97134,97166,1,0,97266,97320,
71,0,0,71,97323,98297,98297,98401,1,0,98501,98535,
72,0,1,72,98538,99429,99429,99460,1,0,99560,99585,
73,0,1,73,99588,100470,100470,100707,1,1,100807,100848,
74,0,0,74,100851,101810,101810,104262,1,1,104362,104532,
75,0,1,75,104535,105651,105651,105935,1,2,106035,106119,
76,0,1,76,106122,107459,107459,107713,1,3,107813,107835,
77,0,1,77,107838,108925,108925,108950,1,0,109050,109085,
78,0,1,78,109088,110008,110008,110052,1,0,110152,110176,
79,0,0,79,110179,111077,111077,111183,1,1,111283,111320,
80,0,1,80,111323,112273,112273,112308,1,0,112408,112444,
81,0,0,81,112447,113599,113599,113702,1,1,113802,113820,
82,0,0,82,113823,115195,115195,115278,1,1,115378,115398,
83,0,1,83,115401,116277,116277,116487,1,1,116587,116621,
84,0,0,84,116624,117536,117536,117575,1,0,117675,117699,
85,0,0,85,117702,118630,118630,119281,1,2,119381,119413,
86,0,0,86,119416,121111,121111,121209,1,2,121309,121356,
87,0,0,87,121359,122508,122508,122668,1,1,122768,123014,
88,0,1,88,123017,123910,123910,124173,1,1,124273,124310,
89,0,1,89,124313,126315,126315,126368,1,0,126468,126796,
90,0,0,90,126799,135324,135324,137190,1,1,137290,137428,
91,0,1,91,137431,158235,158235,158311,1,0,158411,159308,
92,0,1,92,159311,161734,161734,161764,1,0,161864,162171,
93,0,0,93,162174,165094,165094,165216,1,1,165316,165366,
94,0,1,94,165369,169708,169708,169766,1,0,169866,170533,
95,0,0,95,170536,171900,171900,171929,1,0,172029,172069,
96,0,0,96,172072,173613,173613,173705,1,0,173805,173834,
97,0,0,97,173837,174951,174951,175285,1,2,175385,175747,
98,0,1,98,175750,176625,176625,176660,1,0,176760,177253,
99,0,1,99,177256,178809,178809,179062,1,1,179162,179197,
100,128,0,100,179200,180000,0,0,0,0,0,0,
ENDDATA
