STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Nov-2019
Time,12:49
Box Index,1
ExptType,0
SessionRecord,212

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1037,1037,1121,0,4,0,1,0,1121,1221,0,1,1221,1225,
1,1,1,1,1228,1466,1466,1542,0,2,1,0,0,0,0,0,0,0,0,
2,0,0,2,1895,1979,1979,2029,0,2,1,0,0,2029,2129,0,1,2129,2147,
3,0,0,3,2150,2506,2506,2552,0,4,1,0,0,2552,2652,0,1,2652,2688,
4,0,0,4,2691,4711,4711,4770,0,4,1,0,0,4770,4870,0,1,4870,4891,
5,0,1,5,4894,6331,6331,6575,0,14,0,1,0,6575,6668,1,0,0,0,
6,0,1,6,6671,8106,8106,8296,0,2,0,1,0,8296,8392,1,0,0,0,
7,0,1,7,8395,9895,9895,10057,0,6,0,1,0,10057,10156,1,0,0,0,
8,0,0,8,10159,11635,11635,11730,0,2,1,0,0,11730,11830,0,1,11830,11870,
9,0,0,9,11873,13513,13513,13561,0,0,1,0,0,13561,13661,0,1,13661,13692,
10,0,0,10,13695,15305,15305,15351,0,0,1,0,0,15351,15451,0,1,15451,15459,
11,1,1,11,15462,16969,16969,17023,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,17376,17413,17413,17461,0,0,1,0,0,17461,17561,0,1,17561,17620,
13,1,1,13,17623,18974,18974,19009,0,0,1,0,0,0,0,0,0,0,0,
14,1,1,14,19362,19382,19382,19446,0,4,1,0,0,0,0,0,0,0,0,
15,0,0,15,19799,20143,20143,20201,0,2,1,0,0,20201,20301,0,1,20301,20310,
16,0,0,16,20313,22106,22106,22150,0,0,1,0,0,22150,22250,0,1,22250,22269,
17,0,0,17,22272,23956,23956,24129,0,2,1,0,0,24129,24229,0,1,24229,24277,
18,0,0,18,24280,26180,26180,26286,0,4,1,0,0,26286,26386,0,1,26386,26396,
19,0,0,19,26399,28242,28242,28381,0,2,1,0,0,28381,28481,0,1,28481,28494,
20,0,1,20,28497,30104,30104,30343,0,12,0,1,0,30343,30443,0,1,30443,30447,
21,0,1,21,30450,32151,32151,32365,0,10,0,1,0,32365,32465,0,1,32465,32471,
22,1,1,22,32474,34330,34330,34539,0,10,1,0,0,0,0,0,0,0,0,
23,0,0,23,34892,34892,34892,34952,0,4,1,0,0,34952,35052,0,1,35052,35078,
24,0,0,24,35081,36450,36450,36528,0,2,1,0,0,36528,36628,0,1,36628,36643,
25,0,1,25,36646,38190,38190,38470,0,2,0,1,0,38470,38570,0,1,38570,38575,
26,1,1,26,38578,39914,39914,39994,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,40347,40378,40378,40405,0,0,0,1,0,40405,40505,0,1,40505,40518,
28,0,1,28,40521,42272,42272,42736,0,16,0,1,0,42736,42836,0,1,42836,42844,
29,0,0,29,42847,44344,44344,44411,0,4,1,0,0,44411,44511,0,1,44511,44520,
30,1,1,30,44523,46169,46169,46376,0,6,1,0,0,0,0,0,0,0,0,
31,1,0,31,46729,46756,46756,46788,0,0,0,1,0,0,0,0,0,0,0,
32,0,1,32,47141,47142,47142,47168,0,0,0,1,0,47168,47268,0,1,47268,47284,
33,0,0,33,47287,48893,48893,49073,0,2,1,0,0,49073,49173,0,1,49173,49192,
34,0,0,34,49195,50598,50598,50668,0,4,1,0,0,50668,50768,0,1,50768,50788,
35,0,0,35,50791,52359,52359,52404,0,2,1,0,0,52404,52504,0,1,52504,52531,
36,0,1,36,52534,54024,54024,54338,0,12,0,1,0,54338,54438,0,1,54438,54447,
37,0,0,37,54450,56219,56219,56270,0,2,1,0,0,56270,56370,0,1,56370,56397,
38,1,1,38,56400,58081,58081,58264,0,10,1,0,0,0,0,0,0,0,0,
39,1,0,39,58617,58750,58750,58830,0,4,0,1,0,0,0,0,0,0,0,
40,0,1,40,59183,59335,59335,59434,0,0,0,1,0,59434,59534,0,1,59534,59544,
41,0,0,41,59547,61220,61220,61269,0,0,1,0,0,61269,61369,0,1,61369,61389,
42,0,0,42,61392,63093,63093,63214,0,0,1,0,0,63214,63314,0,1,63314,63355,
43,1,1,43,63358,65033,65033,65078,0,0,1,0,0,0,0,0,0,0,0,
44,0,1,44,65431,65437,65437,65562,0,4,0,1,0,65562,65662,0,1,65662,65665,
45,0,0,45,65668,67562,67562,67624,0,2,1,0,0,67624,67724,0,1,67724,67762,
46,1,1,46,67765,69568,69568,69619,0,0,1,0,0,0,0,0,0,0,0,
47,0,0,47,69972,69979,69979,70036,0,2,1,0,0,70036,70136,0,1,70136,70178,
48,0,0,48,70181,72140,72140,72188,0,2,1,0,0,72188,72288,0,1,72288,72303,
49,0,0,49,72306,74016,74016,74060,0,2,1,0,0,74060,74160,0,1,74160,74185,
50,1,1,50,74188,75523,75523,75567,0,0,1,0,0,0,0,0,0,0,0,
51,0,0,51,75920,76017,76017,76078,0,2,1,0,0,76078,76178,0,1,76178,76205,
52,0,0,52,76208,77746,77746,77783,0,0,1,0,0,77783,77883,0,1,77883,77893,
53,0,0,53,77896,79172,79172,79209,0,0,1,0,0,79209,79309,0,1,79309,79335,
54,0,0,54,79338,80790,80790,80937,0,2,1,0,0,80937,81037,0,1,81037,81090,
55,0,0,55,81093,82979,82979,83029,0,0,1,0,0,83029,83129,0,1,83129,83183,
56,1,1,56,83186,84850,84850,84896,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,85249,85420,85420,85482,0,2,0,1,0,85482,85582,0,1,85582,85609,
58,0,1,58,85612,87419,87419,87663,0,14,0,1,0,87663,87763,0,1,87763,87773,
59,0,1,59,87776,89473,89473,89637,0,6,0,1,0,89637,89737,0,1,89737,89761,
60,0,0,60,89764,91305,91305,91458,0,2,1,0,0,91458,91558,0,1,91558,91602,
61,1,1,61,91605,93216,93216,93281,0,2,1,0,0,0,0,0,0,0,0,
62,0,0,62,93634,93744,93744,93844,0,0,1,0,0,93844,93944,0,1,93944,93995,
63,0,0,63,93998,95593,95593,95808,0,0,1,0,0,95808,95908,0,1,95908,95984,
64,1,1,64,95987,97487,97487,97543,0,4,1,0,0,0,0,0,0,0,0,
65,1,0,65,97896,97929,97929,98066,0,8,0,1,0,0,0,0,0,0,0,
66,0,1,66,98419,98430,98430,98531,0,0,0,1,0,98531,98631,0,1,98631,98651,
67,1,1,67,98654,99175,99175,99242,0,4,1,0,0,0,0,0,0,0,0,
68,0,1,68,99595,99705,99705,99774,0,2,0,1,0,99774,99874,0,1,99874,99900,
69,0,1,69,99903,101594,101594,101754,0,8,0,1,0,101754,101854,0,1,101854,101896,
70,0,0,70,101899,103464,103464,103568,0,2,1,0,0,103568,103668,0,1,103668,103689,
71,0,1,71,103692,105200,105200,105486,0,14,0,1,0,105486,105586,0,1,105586,105615,
72,0,0,72,105618,106977,106977,107104,0,8,1,0,0,107104,107204,0,1,107204,107261,
73,0,1,73,107264,108765,108765,108974,0,12,0,1,0,108974,109074,0,1,109074,109155,
74,0,0,74,109158,110686,110686,110744,0,0,1,0,0,110744,110844,0,1,110844,110869,
75,0,1,75,110872,112300,112300,112587,0,12,0,1,0,112587,112687,0,1,112687,112741,
76,0,0,76,112744,114390,114390,114439,0,0,1,0,0,114439,114539,0,1,114539,114568,
77,0,0,77,114571,116294,116294,116558,0,4,1,0,0,116558,116658,0,1,116658,116706,
78,0,0,78,116709,118182,118182,118332,0,2,1,0,0,118332,118432,0,1,118432,118467,
79,0,0,79,118470,119903,119903,120081,0,2,1,0,0,120081,120181,0,1,120181,120238,
80,0,1,80,120241,122002,122002,122323,0,20,0,1,0,122323,122423,0,1,122423,122457,
81,0,1,81,122460,123889,123889,124220,0,14,0,1,0,124220,124320,0,1,124320,124361,
82,0,1,82,124364,125635,125635,125975,0,12,0,1,0,125975,126075,0,1,126075,126115,
83,0,1,83,126118,127492,127492,127966,0,12,0,1,0,127966,128066,0,1,128066,128112,
84,0,1,84,128115,129611,129611,129917,0,12,0,1,0,129917,130017,0,1,130017,130054,
85,0,0,85,130057,131582,131582,131838,0,4,1,0,0,131838,131938,0,1,131938,131992,
86,0,1,86,131995,133497,133497,133916,0,12,0,1,0,133916,134016,0,1,134016,134054,
87,1,1,87,134057,135996,135996,136168,0,8,1,0,0,0,0,0,0,0,0,
88,0,1,88,136521,136693,136693,136815,0,2,0,1,0,136815,136915,0,1,136915,136979,
89,0,1,89,136982,138330,138330,138700,0,10,0,1,0,138700,138800,0,1,138800,138887,
90,0,1,90,138890,140548,140548,141133,0,14,0,1,0,141133,141233,0,1,141233,141299,
91,0,0,91,141302,142780,142780,142831,0,2,1,0,0,142831,142931,0,1,142931,143006,
92,0,0,92,143009,144616,144616,144681,0,0,1,0,0,144681,144781,0,1,144781,144820,
93,0,1,93,144823,146543,146543,146821,0,12,0,1,0,146821,146921,0,1,146921,146985,
94,0,1,94,146988,148537,148537,148881,0,16,0,1,0,148881,148981,0,1,148981,149035,
95,0,1,95,149038,150463,150463,150789,0,16,0,1,0,150789,150889,0,1,150889,150935,
96,1,1,96,150938,152690,152690,152782,0,2,1,0,0,0,0,0,0,0,0,
97,0,1,97,153135,153164,153164,153341,0,10,0,1,0,153341,153441,0,1,153441,153508,
98,0,0,98,153511,155109,155109,155177,0,4,1,0,0,155177,155277,0,1,155277,155327,
99,0,0,99,155330,156648,156648,156833,0,2,1,0,0,156833,156933,0,1,156933,156995,
100,0,1,100,156998,158713,158713,158889,0,8,0,1,0,158889,158989,0,1,158989,159048,
101,0,0,101,159051,160487,160487,160647,0,0,1,0,0,160647,160747,0,1,160747,160801,
102,1,1,102,160804,162369,162369,162416,0,0,1,0,0,0,0,0,0,0,0,
103,0,1,103,162769,162774,162774,163009,0,12,0,1,0,163009,163109,0,1,163109,163194,
104,1,1,104,163197,164667,164667,164729,0,2,1,0,0,0,0,0,0,0,0,
105,1,0,105,165082,165207,165207,165478,0,10,0,1,0,0,0,0,0,0,0,
106,0,1,106,165831,165861,165861,165902,0,2,0,1,0,165902,166002,0,1,166002,166179,
107,1,1,107,166182,167482,167482,167755,0,4,1,0,0,0,0,0,0,0,0,
108,0,1,108,168108,168226,168226,168526,0,12,0,1,0,168526,168626,0,1,168626,168678,
109,0,0,109,168681,169037,169037,169081,0,2,1,0,0,169081,169181,0,1,169181,169304,
110,0,0,110,169307,170837,170837,170968,0,0,1,0,0,170968,171068,0,1,171068,171111,
111,1,1,111,171114,172577,172577,172922,0,6,1,0,0,0,0,0,0,0,0,
112,1,1,112,173275,173463,173463,173503,0,0,1,0,0,0,0,0,0,0,0,
113,0,0,113,173856,173917,173917,173966,0,2,1,0,0,173966,174066,0,1,174066,174169,
114,0,1,114,174172,175457,175457,175775,0,16,0,1,0,175775,175875,0,1,175875,175915,
115,1,1,115,175918,177257,177257,177456,0,6,1,0,0,0,0,0,0,0,0,
116,1,0,116,177809,179331,179331,179414,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,117,179767,180092,180092,180145,0,0,1,0,0,180145,180245,0,1,180245,180310,
118,0,0,118,180313,182089,182089,182272,0,2,1,0,0,182272,182372,0,1,182372,182462,
119,0,0,119,182465,184082,184082,184307,0,0,1,0,0,184307,184407,0,1,184407,184456,
120,0,0,120,184459,185743,185743,185990,0,4,1,0,0,185990,186090,0,1,186090,186173,
121,0,0,121,186176,187484,187484,187704,0,2,1,0,0,187704,187804,0,1,187804,187875,
122,0,0,122,187878,189054,189054,189439,0,2,1,0,0,189439,189539,0,1,189539,189615,
123,1,1,123,189618,190982,190982,191107,0,2,1,0,0,0,0,0,0,0,0,
124,1,1,124,191460,191634,191634,191670,0,0,1,0,0,0,0,0,0,0,0,
125,0,0,125,192023,192033,192033,192090,0,2,1,0,0,192090,192190,0,1,192190,192261,
126,0,0,126,192264,193785,193785,193845,0,2,1,0,0,193845,193945,0,1,193945,194001,
127,0,1,127,194004,195689,195689,196014,0,14,0,1,0,196014,196114,0,1,196114,196220,
128,0,1,128,196223,197756,197756,198192,0,20,0,1,0,198192,198292,0,1,198292,198352,
129,0,0,129,198355,199930,199930,200153,0,8,1,0,0,200153,200253,0,1,200253,200315,
130,0,1,130,200318,201855,201855,202292,0,14,0,1,0,202292,202392,0,1,202392,202449,
131,0,1,131,202452,204236,204236,204597,0,14,0,1,0,204597,204697,0,1,204697,204777,
132,0,0,132,204780,206268,206268,206628,0,2,1,0,0,206628,206728,0,1,206728,206801,
133,1,1,133,206804,208300,208300,208623,0,6,1,0,0,0,0,0,0,0,0,
134,0,1,134,208976,209141,209141,209451,0,16,0,1,0,209451,209551,0,1,209551,209600,
135,0,1,135,209603,211075,211075,211642,0,16,0,1,0,211642,211742,0,1,211742,211781,
136,0,1,136,211784,213249,213249,213603,0,18,0,1,0,213603,213703,0,1,213703,213752,
137,0,0,137,213755,214968,214968,215181,0,0,1,0,0,215181,215281,0,1,215281,215312,
138,0,0,138,215315,216713,216713,217262,0,4,1,0,0,217262,217362,0,1,217362,217428,
139,128,1,139,217431,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
