STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Aug-2019
Time,9:0
Box Index,1
ExptType,0
SessionRecord,127

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1143,1143,1185,0,0,0,1,0,1185,1285,0,1,1285,1294,
1,0,0,1,1297,3086,3086,3116,0,0,1,0,0,3116,3216,0,1,3216,3238,
2,0,0,2,3241,4362,4362,4396,0,0,1,0,0,4396,4496,0,1,4496,4502,
3,0,1,3,4505,6001,6001,6191,0,8,0,1,0,6191,6291,0,1,6291,6300,
4,1,0,4,6303,7396,7396,7431,0,0,0,1,0,0,0,0,0,0,0,
5,1,1,5,7734,7821,7821,7852,0,0,1,0,0,0,0,0,0,0,0,
6,0,1,6,8155,8156,8156,8195,0,2,0,1,0,8195,8295,0,1,8295,8306,
7,1,0,7,8309,9416,9416,9461,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,9764,9787,9787,9830,0,0,0,1,0,9830,9930,0,1,9930,9952,
9,0,1,9,9955,11105,11105,11127,0,0,0,1,0,11127,11227,0,1,11227,11233,
10,0,1,10,11236,12464,12464,12499,0,0,0,1,0,12499,12599,0,1,12599,12611,
11,1,0,11,12614,14040,14040,14071,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,14374,14374,14374,14556,0,4,0,1,0,0,0,0,0,0,0,
13,0,1,13,14859,14862,14862,14928,0,2,0,1,0,14928,15028,0,1,15028,15057,
14,0,1,14,15060,16245,16245,16268,0,0,0,1,0,16268,16368,0,1,16368,16380,
15,1,0,15,16383,17674,17674,17701,0,0,0,1,0,0,0,0,0,0,0,
16,1,0,16,18004,18050,18050,18118,0,2,0,1,0,0,0,0,0,0,0,
17,1,0,17,18421,18468,18468,18502,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,18805,18832,18832,18889,0,2,0,1,0,0,0,0,0,0,0,
19,0,1,19,19192,19387,19387,19417,0,0,0,1,0,19417,19517,0,1,19517,19527,
20,0,1,20,19530,20494,20494,20535,0,2,0,1,0,20535,20635,0,1,20635,20649,
21,1,0,21,20652,21767,21767,21813,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,22116,22141,22141,22280,0,2,0,1,0,0,0,0,0,0,0,
23,0,1,23,22583,22601,22601,22661,0,2,0,1,0,22661,22761,0,1,22761,22773,
24,0,1,24,22776,23949,23949,23977,0,0,0,1,0,23977,24077,0,1,24077,24082,
25,1,0,25,24085,25362,25362,25392,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,25695,25712,25712,25763,0,4,0,1,0,25763,25863,0,1,25863,25884,
27,1,0,27,25887,27008,27008,27035,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,27338,27386,27386,27466,0,4,0,1,0,27466,27566,0,1,27566,27592,
29,0,1,29,27595,28837,28837,28885,0,2,0,1,0,28885,28985,0,1,28985,28998,
30,1,0,30,29001,30136,30136,30159,0,0,0,1,0,0,0,0,0,0,0,
31,1,0,31,30462,30494,30494,30578,0,2,0,1,0,0,0,0,0,0,0,
32,0,1,32,30881,30904,30904,30939,0,2,0,1,0,30939,31039,0,1,31039,31060,
33,1,0,33,31063,32102,32102,32126,0,0,0,1,0,0,0,0,0,0,0,
34,1,0,34,32429,32464,32464,32511,0,2,0,1,0,0,0,0,0,0,0,
35,0,1,35,32814,32818,32818,32858,0,0,0,1,0,32858,32958,0,1,32958,32990,
36,0,1,36,32993,33969,33969,33999,0,0,0,1,0,33999,34099,0,1,34099,34125,
37,1,0,37,34128,35305,35305,35332,0,0,0,1,0,0,0,0,0,0,0,
38,1,0,38,35635,35662,35662,35696,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,35999,36007,36007,36053,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,36356,36536,36536,36578,0,2,0,1,0,36578,36678,0,1,36678,36692,
41,0,1,41,36695,37746,37746,37773,0,0,0,1,0,37773,37873,0,1,37873,37878,
42,1,0,42,37881,39027,39027,39054,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,39357,39379,39379,39432,0,0,0,1,0,39432,39532,0,1,39532,39638,
44,1,0,44,39641,40814,40814,40860,0,2,0,1,0,0,0,0,0,0,0,
45,0,0,45,41163,41172,41172,41290,0,6,1,0,0,41290,41390,0,1,41390,41396,
46,0,1,46,41399,42639,42639,42670,0,2,0,1,0,42670,42770,0,1,42770,42792,
47,1,0,47,42795,44076,44076,44115,0,2,0,1,0,0,0,0,0,0,0,
48,0,0,48,44418,44470,44470,44532,0,0,1,0,0,44532,44632,0,1,44632,44698,
49,0,1,49,44701,45876,45876,45902,0,0,0,1,0,45902,46002,0,1,46002,46035,
50,1,0,50,46038,47227,47227,47253,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,47556,47621,47621,47672,0,0,1,0,0,47672,47772,0,1,47772,47804,
52,1,0,52,47807,48636,48636,48660,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,48963,48981,48981,49039,0,2,0,1,0,49039,49139,0,1,49139,49156,
54,0,1,54,49159,50378,50378,50442,0,2,0,1,0,50442,50542,0,1,50542,50566,
55,0,1,55,50569,51815,51815,51885,0,4,0,1,0,51885,51985,0,1,51985,52005,
56,0,1,56,52008,53047,53047,53080,0,0,0,1,0,53080,53180,0,1,53180,53195,
57,1,0,57,53198,54573,54573,54599,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,54902,54909,54909,55014,0,2,1,0,0,55014,55114,0,1,55114,55131,
59,0,1,59,55134,56162,56162,56195,0,0,0,1,0,56195,56295,0,1,56295,56310,
60,1,0,60,56313,57527,57527,57551,0,0,0,1,0,0,0,0,0,0,0,
61,0,0,61,57854,57975,57975,58048,0,4,1,0,0,58048,58148,0,1,58148,58184,
62,0,1,62,58187,59270,59270,59302,0,0,0,1,0,59302,59402,0,1,59402,59422,
63,0,1,63,59425,60678,60678,60724,0,2,0,1,0,60724,60824,0,1,60824,60834,
64,1,0,64,60837,62008,62008,62101,0,0,0,1,0,0,0,0,0,0,0,
65,1,1,65,62404,62404,62404,62554,0,6,1,0,0,0,0,0,0,0,0,
66,1,0,66,62857,62863,62863,62905,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,63208,63239,63239,63333,0,2,1,0,0,63333,63433,0,1,63433,63487,
68,0,1,68,63490,64510,64510,64535,0,0,0,1,0,64535,64635,0,1,64635,64648,
69,0,1,69,64651,65763,65763,65794,0,0,0,1,0,65794,65894,0,1,65894,65917,
70,1,0,70,65920,67243,67243,67289,0,2,0,1,0,0,0,0,0,0,0,
71,0,1,71,67592,68097,68097,68158,0,4,0,1,0,68158,68258,0,1,68258,68301,
72,1,0,72,68304,69536,69536,69570,0,0,0,1,0,0,0,0,0,0,0,
73,1,1,73,69873,69904,69904,69940,0,0,1,0,0,0,0,0,0,0,0,
74,0,1,74,70243,70271,70271,70303,0,0,0,1,0,70303,70403,0,1,70403,70428,
75,1,0,75,70431,71679,71679,71729,0,4,0,1,0,0,0,0,0,0,0,
76,0,1,76,72032,72050,72050,72099,0,2,0,1,0,72099,72199,0,1,72199,72211,
77,0,1,77,72214,73436,73436,73469,0,0,0,1,0,73469,73569,0,1,73569,73600,
78,0,1,78,73603,74678,74678,74725,0,2,0,1,0,74725,74825,0,1,74825,74859,
79,0,1,79,74862,76095,76095,76119,0,0,0,1,0,76119,76219,0,1,76219,76258,
80,0,1,80,76261,77232,77232,77258,0,0,0,1,0,77258,77358,0,1,77358,77377,
81,1,0,81,77380,78564,78564,78596,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,78899,78918,78918,78957,0,0,1,0,0,78957,79057,0,1,79057,79077,
83,0,1,83,79080,80266,80266,80302,0,0,0,1,0,80302,80402,0,1,80402,80427,
84,1,0,84,80430,81661,81661,81689,0,0,0,1,0,0,0,0,0,0,0,
85,1,1,85,81992,82048,82048,82091,0,0,1,0,0,0,0,0,0,0,0,
86,0,1,86,82394,82395,82395,82500,0,0,0,1,0,82500,82600,0,1,82600,82618,
87,0,1,87,82621,83787,83787,83815,0,0,0,1,0,83815,83915,0,1,83915,83963,
88,0,1,88,83966,85218,85218,85273,0,2,0,1,0,85273,85373,0,1,85373,85438,
89,0,1,89,85441,86545,86545,86572,0,0,0,1,0,86572,86672,0,1,86672,86702,
90,1,0,90,86705,87845,87845,87874,0,0,0,1,0,0,0,0,0,0,0,
91,0,0,91,88177,88185,88185,88278,0,2,1,0,0,88278,88378,0,1,88378,88412,
92,1,0,92,88415,89607,89607,89674,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,89977,89999,89999,90122,0,8,0,1,0,90122,90222,0,1,90222,90253,
94,1,0,94,90256,91350,91350,91384,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,91687,91772,91772,91828,0,6,0,1,0,91828,91928,0,1,91928,91971,
96,0,0,96,91974,93187,93187,93250,0,4,1,0,0,93250,93350,0,1,93350,93383,
97,0,0,97,93386,94588,94588,94645,0,2,1,0,0,94645,94745,0,1,94745,94770,
98,1,0,98,94773,95754,95754,95781,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,96084,96090,96090,96199,0,2,0,1,0,96199,96299,0,1,96299,96334,
100,1,0,100,96337,97621,97621,97650,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,97953,97985,97985,98027,0,0,1,0,0,98027,98127,0,1,98127,98218,
102,0,1,102,98221,99399,99399,99426,0,0,0,1,0,99426,99526,0,1,99526,99557,
103,0,1,103,99560,100664,100664,100696,0,0,0,1,0,100696,100796,0,1,100796,100829,
104,0,1,104,100832,102771,102771,102822,0,2,0,1,0,102822,102922,0,1,102922,102983,
105,0,1,105,102986,104010,104010,104048,0,0,0,1,0,104048,104148,0,1,104148,104193,
106,1,0,106,104196,105413,105413,105445,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,105748,105802,105802,105953,0,4,1,0,0,105953,106053,0,1,106053,106110,
108,1,0,108,106113,107219,107219,107271,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,107574,107600,107600,107749,0,2,0,1,0,107749,107849,0,1,107849,107902,
110,1,0,110,107905,108940,108940,108999,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,111,109302,109345,109345,109388,0,0,1,0,0,109388,109488,0,1,109488,109536,
112,1,0,112,109539,110467,110467,110574,0,0,0,1,0,0,0,0,0,0,0,
113,1,1,113,110877,110884,110884,110941,0,2,1,0,0,0,0,0,0,0,0,
114,0,0,114,111244,111295,111295,111359,0,2,1,0,0,111359,111459,0,1,111459,111521,
115,0,0,115,111524,112577,112577,112637,0,4,1,0,0,112637,112737,0,1,112737,112765,
116,1,0,116,112768,113862,113862,113906,0,0,0,1,0,0,0,0,0,0,0,
117,1,1,117,114209,114214,114214,114349,0,6,1,0,0,0,0,0,0,0,0,
118,0,1,118,114652,114676,114676,114730,0,0,0,1,0,114730,114830,0,1,114830,114888,
119,1,1,119,114891,115985,115985,116149,0,10,1,0,0,0,0,0,0,0,0,
120,0,1,120,116452,116500,116500,116573,0,2,0,1,0,116573,116673,0,1,116673,116706,
121,0,1,121,116709,117719,117719,117751,0,0,0,1,0,117751,117851,0,1,117851,117903,
122,0,1,122,117906,118963,118963,119013,0,2,0,1,0,119013,119113,0,1,119113,119152,
123,0,1,123,119155,120258,120258,120300,0,2,0,1,0,120300,120400,0,1,120400,120431,
124,0,1,124,120434,121547,121547,121584,0,0,0,1,0,121584,121684,0,1,121684,121713,
125,1,0,125,121716,122821,122821,122853,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,123156,124362,124362,124496,0,2,1,0,0,124496,124596,0,1,124596,124673,
127,0,1,127,124676,126346,126346,126383,0,0,0,1,0,126383,126483,0,1,126483,126519,
128,0,1,128,126522,127576,127576,127698,0,2,0,1,0,127698,127798,0,1,127798,127829,
129,0,1,129,127832,128845,128845,128875,0,0,0,1,0,128875,128975,0,1,128975,129005,
130,0,1,130,129008,130068,130068,130105,0,0,0,1,0,130105,130205,0,1,130205,130278,
131,1,0,131,130281,131464,131464,131497,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,131800,131827,131827,131970,0,4,1,0,0,131970,132070,0,1,132070,132116,
133,1,0,133,132119,133534,133534,133583,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,133886,133943,133943,134063,0,4,1,0,0,134063,134163,0,1,134163,134215,
135,0,1,135,134218,135196,135196,135236,0,0,0,1,0,135236,135336,0,1,135336,135405,
136,0,0,136,135408,137185,137185,137268,0,6,1,0,0,137268,137368,0,1,137368,137426,
137,1,0,137,137429,138477,138477,138515,0,2,0,1,0,0,0,0,0,0,0,
138,0,0,138,138818,139031,139031,139138,0,4,1,0,0,139138,139238,0,1,139238,139289,
139,1,0,139,139292,140344,140344,140383,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,140686,140774,140774,140881,0,2,1,0,0,140881,140981,0,1,140981,141049,
141,0,0,141,141052,142143,142143,142207,0,0,1,0,0,142207,142307,0,1,142307,142395,
142,0,1,142,142398,143566,143566,143605,0,0,0,1,0,143605,143705,0,1,143705,143740,
143,1,0,143,143743,144593,144593,144628,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,144931,146663,146663,146710,0,0,0,1,0,146710,146810,0,1,146810,146891,
145,1,0,145,146894,147838,147838,147876,0,0,0,1,0,0,0,0,0,0,0,
146,1,0,146,148179,148203,148203,148257,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,147,148560,148619,148619,148897,0,10,1,0,0,148897,148997,0,1,148997,149056,
148,0,1,148,149059,150297,150297,150416,0,2,0,1,0,150416,150516,0,1,150516,150564,
149,1,0,149,150567,152066,152066,152112,0,0,0,1,0,0,0,0,0,0,0,
150,1,0,150,152415,152467,152467,152567,0,4,0,1,0,0,0,0,0,0,0,
151,0,1,151,152870,152883,152883,152997,0,6,0,1,0,152997,153097,0,1,153097,153134,
152,0,1,152,153137,153978,153978,154012,0,0,0,1,0,154012,154112,0,1,154112,154138,
153,0,1,153,154141,155000,155000,155036,0,0,0,1,0,155036,155136,0,1,155136,155158,
154,1,0,154,155161,156022,156022,156132,0,2,0,1,0,0,0,0,0,0,0,
155,0,0,155,156435,156436,156436,156560,0,2,1,0,0,156560,156660,0,1,156660,156711,
156,0,1,156,156714,158088,158088,158149,0,4,0,1,0,158149,158249,0,1,158249,158278,
157,0,1,157,158281,159146,159146,159174,0,0,0,1,0,159174,159274,0,1,159274,159333,
158,0,1,158,159336,160242,160242,160273,0,0,0,1,0,160273,160373,0,1,160373,160401,
159,1,0,159,160404,161546,161546,161586,0,2,0,1,0,0,0,0,0,0,0,
160,0,1,160,161889,161935,161935,161992,0,2,0,1,0,161992,162092,0,1,162092,162126,
161,0,1,161,162129,163037,163037,163067,0,0,0,1,0,163067,163167,0,1,163167,163201,
162,0,0,162,163204,164308,164308,164428,0,4,1,0,0,164428,164528,0,1,164528,164620,
163,0,1,163,164623,165497,165497,165531,0,0,0,1,0,165531,165631,0,1,165631,165682,
164,0,0,164,165685,166505,166505,166636,0,6,1,0,0,166636,166736,0,1,166736,166779,
165,0,0,165,166782,167676,167676,167891,0,8,1,0,0,167891,167991,0,1,167991,168032,
166,0,1,166,168035,169081,169081,169290,0,2,0,1,0,169290,169390,0,1,169390,169417,
167,0,0,167,169420,170315,170315,170378,0,2,1,0,0,170378,170478,0,1,170478,170507,
168,0,1,168,170510,171446,171446,171554,0,4,0,1,0,171554,171654,0,1,171654,171683,
169,1,1,169,171686,172625,172625,172791,0,8,1,0,0,0,0,0,0,0,0,
170,0,0,170,173094,173222,173222,173333,0,2,1,0,0,173333,173433,0,1,173433,173491,
171,1,1,171,173494,174250,174250,174425,0,10,1,0,0,0,0,0,0,0,0,
172,1,1,172,174728,174818,174818,174958,0,2,1,0,0,0,0,0,0,0,0,
173,0,0,173,175261,175301,175301,175411,0,4,1,0,0,175411,175511,0,1,175511,175564,
174,1,1,174,175567,176331,176331,176463,0,8,1,0,0,0,0,0,0,0,0,
175,128,1,175,176766,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
