STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Apr-2020
Time,8:35
Box Index,1
ExptType,0
SessionRecord,284

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
98,
AutoControl,Index,7,
AC Comment,,T4_2 (image 82x82) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1048,1048,1074,0,0,1,0,0,1074,1174,0,1,1174,1182,
1,1,1,1,1185,2255,2255,2285,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2638,2654,2654,2677,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3030,3320,3320,3371,0,4,1,0,0,3371,3471,0,1,3471,3509,
4,0,1,4,3512,5379,5379,5531,0,4,1,0,0,5531,5631,0,1,5631,5662,
5,0,1,5,5665,7213,7213,7288,0,4,1,0,0,7288,7388,0,1,7388,7429,
6,1,0,6,7432,9022,9022,9117,0,8,1,0,0,0,0,0,0,0,0,
7,1,0,7,9470,9505,9505,9613,0,10,1,0,0,0,0,0,0,0,0,
8,1,1,8,9966,10142,10142,10199,0,6,0,1,0,0,0,0,0,0,0,
9,1,0,9,10552,10867,10867,10933,0,6,1,0,0,0,0,0,0,0,0,
10,1,0,10,11286,11310,11310,11352,0,2,1,0,0,0,0,0,0,0,0,
11,0,0,11,11705,11774,11774,11860,0,6,0,1,0,11860,11960,0,1,11960,11972,
12,0,0,12,11975,13783,13783,13818,0,2,0,1,0,13818,13918,0,1,13918,13938,
13,0,1,13,13941,15628,15628,15688,0,2,1,0,0,15688,15788,0,1,15788,15826,
14,0,1,14,15829,17555,17555,17658,0,8,1,0,0,17658,17758,0,1,17758,17795,
15,0,0,15,17798,19848,19848,20029,0,4,0,1,0,20029,20129,0,1,20129,20142,
16,0,0,16,20145,22280,22280,22402,0,4,0,1,0,22402,22502,0,1,22502,22513,
17,0,1,17,22516,24367,24367,24426,0,4,1,0,0,24426,24526,0,1,24526,24609,
18,0,1,18,24612,26077,26077,26166,0,4,1,0,0,26166,26266,0,1,26266,26317,
19,1,1,19,26320,27910,27910,28061,0,4,0,1,0,0,0,0,0,0,0,
20,0,1,20,28414,28432,28432,28467,0,2,1,0,0,28467,28567,0,1,28567,28633,
21,1,0,21,28636,30612,30612,30676,0,4,1,0,0,0,0,0,0,0,0,
22,1,1,22,31029,31431,31431,31498,0,6,0,1,0,0,0,0,0,0,0,
23,1,0,23,31851,31893,31893,31901,0,0,1,0,0,0,0,0,0,0,0,
24,0,1,24,32254,32453,32453,32492,0,2,1,0,0,32492,32592,0,1,32592,32645,
25,0,0,25,32648,34282,34282,34345,0,2,0,1,0,34345,34445,0,1,34445,34457,
26,0,0,26,34460,36160,36160,36204,0,2,0,1,0,36204,36304,0,1,36304,36326,
27,0,0,27,36329,38129,38129,38184,0,4,0,1,0,38184,38284,0,1,38284,38288,
28,0,0,28,38291,39967,39967,40017,0,4,0,1,0,40017,40117,0,1,40117,40122,
29,0,0,29,40125,41748,41748,41800,0,4,0,1,0,41800,41900,0,1,41900,41909,
30,0,0,30,41912,44028,44028,44079,0,2,0,1,0,44079,44179,0,1,44179,44184,
31,0,1,31,44187,46159,46159,46216,0,0,1,0,0,46216,46316,0,1,46316,46374,
32,0,1,32,46377,48249,48249,48302,0,2,1,0,0,48302,48402,0,1,48402,48447,
33,0,1,33,48450,49993,49993,50077,0,2,1,0,0,50077,50177,0,1,50177,50243,
34,0,1,34,50246,52195,52195,52287,0,6,1,0,0,52287,52387,0,1,52387,52434,
35,0,0,35,52437,53921,53921,53982,0,6,0,1,0,53982,54082,0,1,54082,54101,
36,0,0,36,54104,56052,56052,56102,0,2,0,1,0,56102,56202,0,1,56202,56225,
37,0,0,37,56228,57909,57909,57965,0,2,0,1,0,57965,58065,0,1,58065,58069,
38,0,1,38,58072,60097,60097,60200,0,2,1,0,0,60200,60300,0,1,60300,60349,
39,1,1,39,60352,62174,62174,62214,0,2,0,1,0,0,0,0,0,0,0,
40,1,0,40,62567,62590,62590,62616,0,2,1,0,0,0,0,0,0,0,0,
41,0,1,41,62969,63010,63010,63039,0,0,1,0,0,63039,63139,0,1,63139,63164,
42,0,0,42,63167,64691,64691,64744,0,4,0,1,0,64744,64844,0,1,64844,64909,
43,0,0,43,64912,66531,66531,66701,0,4,0,1,0,66701,66801,0,1,66801,66815,
44,0,1,44,66818,68371,68371,68447,0,4,1,0,0,68447,68547,0,1,68547,68655,
45,0,1,45,68658,70082,70082,70214,0,4,1,0,0,70214,70314,0,1,70314,70359,
46,0,1,46,70362,72368,72368,72499,0,6,1,0,0,72499,72599,0,1,72599,72653,
47,1,1,47,72656,74126,74126,74207,0,4,0,1,0,0,0,0,0,0,0,
48,1,0,48,74560,74566,74566,74597,0,2,1,0,0,0,0,0,0,0,0,
49,0,1,49,74950,74950,74950,74976,0,2,1,0,0,74976,75076,0,1,75076,75107,
50,0,0,50,75110,77167,77167,77314,0,4,0,1,0,77314,77414,0,1,77414,77437,
51,0,1,51,77440,79300,79300,79427,0,6,1,0,0,79427,79527,0,1,79527,79586,
52,0,0,52,79589,81499,81499,81569,0,2,0,1,0,81569,81669,0,1,81669,81731,
53,0,1,53,81734,83298,83298,83353,0,2,1,0,0,83353,83453,0,1,83453,83505,
54,0,0,54,83508,85330,85330,85393,0,4,0,1,0,85393,85493,0,1,85493,85514,
55,1,1,55,85517,87179,87179,87420,0,6,0,1,0,0,0,0,0,0,0,
56,1,0,56,87773,88463,88463,88487,0,0,1,0,0,0,0,0,0,0,0,
57,0,1,57,88840,88879,88879,88906,0,2,1,0,0,88906,89006,0,1,89006,89067,
58,0,0,58,89070,90818,90818,90927,0,4,0,1,0,90927,91027,0,1,91027,91059,
59,1,1,59,91062,92790,92790,92835,0,4,0,1,0,0,0,0,0,0,0,
60,0,0,60,93188,93204,93204,93304,0,2,0,1,0,93304,93404,0,1,93404,93443,
61,0,0,61,93446,94964,94964,95035,0,6,0,1,0,95035,95135,0,1,95135,95155,
62,0,0,62,95158,97121,97121,97168,0,0,0,1,0,97168,97268,0,1,97268,97299,
63,0,0,63,97302,99113,99113,99176,0,2,0,1,0,99176,99276,0,1,99276,99293,
64,0,1,64,99296,101012,101012,101072,0,2,1,0,0,101072,101172,0,1,101172,101239,
65,0,1,65,101242,103161,103161,103220,0,0,1,0,0,103220,103320,0,1,103320,103424,
66,0,1,66,103427,104858,104858,104935,0,4,1,0,0,104935,105035,0,1,105035,105098,
67,0,0,67,105101,108434,108434,108521,0,4,0,1,0,108521,108621,0,1,108621,108634,
68,0,1,68,108637,110819,110819,110909,0,6,1,0,0,110909,111009,0,1,111009,111114,
69,0,0,69,111117,113317,113317,113379,0,2,0,1,0,113379,113479,0,1,113479,113505,
70,0,1,70,113508,115398,115398,115489,0,2,1,0,0,115489,115589,0,1,115589,115700,
71,0,1,71,115703,117657,117657,117774,0,8,1,0,0,117774,117874,0,1,117874,117938,
72,1,1,72,117941,119785,119785,119854,0,4,0,1,0,0,0,0,0,0,0,
73,0,1,73,120207,120235,120235,120264,0,2,1,0,0,120264,120364,0,1,120364,120470,
74,0,0,74,120473,122199,122199,122273,0,4,0,1,0,122273,122373,0,1,122373,122404,
75,0,0,75,122407,124737,124737,124892,0,4,0,1,0,124892,124992,0,1,124992,125045,
76,0,0,76,125048,126886,126886,126943,0,2,0,1,0,126943,127043,0,1,127043,127144,
77,0,0,77,127147,128863,128863,128930,0,4,0,1,0,128930,129030,0,1,129030,129077,
78,0,1,78,129080,130951,130951,131005,0,2,1,0,0,131005,131105,0,1,131105,131194,
79,1,1,79,131197,133099,133099,133232,0,6,0,1,0,0,0,0,0,0,0,
80,1,0,80,133585,133615,133615,133641,0,0,1,0,0,0,0,0,0,0,0,
81,1,0,81,133994,133995,133995,134032,0,2,1,0,0,0,0,0,0,0,0,
82,0,0,82,134385,134415,134415,134446,0,0,0,1,0,134446,134546,0,1,134546,134590,
83,0,1,83,134593,136490,136490,136563,0,4,1,0,0,136563,136663,0,1,136663,136733,
84,0,0,84,136736,138653,138653,138717,0,0,0,1,0,138717,138817,0,1,138817,138849,
85,0,1,85,138852,140663,140663,140761,0,4,1,0,0,140761,140861,0,1,140861,140947,
86,0,0,86,140950,142938,142938,142988,0,2,0,1,0,142988,143088,0,1,143088,143111,
87,1,0,87,143114,144817,144817,144914,0,2,1,0,0,0,0,0,0,0,0,
88,1,0,88,145267,145295,145295,145314,0,0,1,0,0,0,0,0,0,0,0,
89,0,0,89,145667,145788,145788,145819,0,0,0,1,0,145819,145919,0,1,145919,145952,
90,0,1,90,145955,147614,147614,147668,0,2,1,0,0,147668,147768,0,1,147768,147853,
91,1,1,91,147856,149450,149450,149523,0,2,0,1,0,0,0,0,0,0,0,
92,0,1,92,149876,150890,150890,150922,0,0,1,0,0,150922,151022,0,1,151022,151150,
93,0,1,93,151153,153051,153051,153126,0,6,1,0,0,153126,153226,0,1,153226,153282,
94,0,0,94,153285,155167,155167,155226,0,2,0,1,0,155226,155326,0,1,155326,155362,
95,1,1,95,155365,156865,156865,156984,0,6,0,1,0,0,0,0,0,0,0,
96,0,1,96,157337,157395,157395,157441,0,2,1,0,0,157441,157541,0,1,157541,157683,
97,0,0,97,157686,159519,159519,159694,0,0,0,1,0,159694,159794,0,1,159794,159824,
98,1,1,98,159827,161228,161228,161286,0,2,0,1,0,0,0,0,0,0,0,
99,0,1,99,161639,161686,161686,161769,0,2,1,0,0,161769,161869,0,1,161869,161927,
100,0,1,100,161930,163513,163513,163559,0,4,1,0,0,163559,163659,0,1,163659,163765,
101,0,0,101,163768,165209,165209,165274,0,2,0,1,0,165274,165374,0,1,165374,165415,
102,0,0,102,165418,167121,167121,167167,0,2,0,1,0,167167,167267,0,1,167267,167317,
103,0,0,103,167320,168730,168730,168781,0,2,0,1,0,168781,168881,0,1,168881,168921,
104,0,0,104,168924,170775,170775,170831,0,0,0,1,0,170831,170931,0,1,170931,170972,
105,0,0,105,170975,172811,172811,172942,0,0,0,1,0,172942,173042,0,1,173042,173146,
106,0,0,106,173149,174505,174505,174683,0,4,0,1,0,174683,174783,0,1,174783,174833,
107,0,0,107,174836,176306,176306,176395,0,2,0,1,0,176395,176495,0,1,176495,176537,
108,0,0,108,176540,177887,177887,177934,0,2,0,1,0,177934,178034,0,1,178034,178073,
109,0,1,109,178076,179771,179771,179831,0,2,1,0,0,179831,179931,0,1,179931,180001,
110,1,1,110,180004,181621,181621,181708,0,2,0,1,0,0,0,0,0,0,0,
111,0,1,111,182061,182137,182137,182211,0,6,1,0,0,182211,182311,0,1,182311,182356,
112,0,0,112,182359,184284,184284,184339,0,2,0,1,0,184339,184439,0,1,184439,184472,
113,0,0,113,184475,185816,185816,185931,0,0,0,1,0,185931,186031,0,1,186031,186094,
114,0,0,114,186097,187876,187876,187943,0,4,0,1,0,187943,188043,0,1,188043,188097,
115,0,0,115,188100,189830,189830,189883,0,0,0,1,0,189883,189983,0,1,189983,190036,
116,0,1,116,190039,191719,191719,191799,0,4,1,0,0,191799,191899,0,1,191899,191985,
117,128,0,117,191988,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
