STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Mar-2020
Time,9:20
Box Index,1
ExptType,0
SessionRecord,301

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,81
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
177,
AutoControl,Index,6,
AC Comment,,T4 - (image 95x95) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,4354,4354,4410,0,0,0,1,0,4410,4510,0,1,4510,4518,
1,0,0,1,4521,6760,6760,6895,0,2,1,0,0,6895,6995,0,1,6995,7015,
2,0,0,2,7018,8848,8848,8940,0,4,1,0,0,8940,9040,0,1,9040,9066,
3,0,0,3,9069,11151,11151,11308,0,2,1,0,0,11308,11408,0,1,11408,11436,
4,0,1,4,11439,13699,13699,13756,0,2,0,1,0,13756,13856,0,1,13856,13873,
5,0,1,5,13876,15948,15948,15976,0,0,0,1,0,15976,16076,0,1,16076,16101,
6,1,0,6,16104,18526,18526,18562,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,18865,18875,18875,18916,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,19219,19612,19612,19817,0,0,1,0,0,19817,19917,0,1,19917,19953,
9,0,1,9,19956,22280,22280,22313,0,2,0,1,0,22313,22413,0,1,22413,22431,
10,1,0,10,22434,24631,24631,24661,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,24964,25286,25286,25368,0,4,1,0,0,25368,25468,0,1,25468,25478,
12,0,0,12,25481,27940,27940,28114,0,4,1,0,0,28114,28214,0,1,28214,28233,
13,0,1,13,28236,30431,30431,30468,0,2,0,1,0,30468,30568,0,1,30568,30597,
14,0,0,14,30600,33006,33006,33192,0,2,1,0,0,33192,33292,0,1,33292,33335,
15,0,1,15,33338,35145,35145,35183,0,4,0,1,0,35183,35283,0,1,35283,35306,
16,0,0,16,35309,37376,37376,37602,0,2,1,0,0,37602,37702,0,1,37702,37739,
17,0,1,17,37742,40060,40060,40093,0,0,0,1,0,40093,40193,0,1,40193,40214,
18,0,1,18,40217,42586,42586,42621,0,0,0,1,0,42621,42721,0,1,42721,42748,
19,1,0,19,42751,44997,44997,45028,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,45331,45688,45688,45811,0,2,1,0,0,45811,45911,0,1,45911,45943,
21,0,0,21,45946,48118,48118,48340,0,4,1,0,0,48340,48440,0,1,48440,48473,
22,0,1,22,48476,50398,50398,50450,0,2,0,1,0,50450,50550,0,1,50550,50562,
23,1,0,23,50565,52777,52777,52822,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,53125,53506,53506,53546,0,2,0,1,0,53546,53646,0,1,53646,53680,
25,0,1,25,53683,55715,55715,55845,0,4,0,1,0,55845,55945,0,1,55945,55966,
26,0,1,26,55969,57975,57975,58000,0,0,0,1,0,58000,58100,0,1,58100,58130,
27,0,1,27,58133,59869,59869,59917,0,2,0,1,0,59917,60017,0,1,60017,60035,
28,0,1,28,60038,61937,61937,61966,0,0,0,1,0,61966,62066,0,1,62066,62087,
29,1,0,29,62090,64299,64299,64336,0,0,0,1,0,0,0,0,0,0,0,
30,0,0,30,64639,64649,64649,64907,0,0,1,0,0,64907,65007,0,1,65007,65056,
31,0,1,31,65059,67041,67041,67070,0,0,0,1,0,67070,67170,0,1,67170,67196,
32,1,0,32,67199,69292,69292,69315,0,0,0,1,0,0,0,0,0,0,0,
33,0,0,33,69618,69828,69828,69860,0,0,1,0,0,69860,69960,0,1,69960,69984,
34,0,1,34,69987,71918,71918,71947,0,0,0,1,0,71947,72047,0,1,72047,72071,
35,1,0,35,72074,74172,74172,74208,0,2,0,1,0,0,0,0,0,0,0,
36,0,0,36,74511,74557,74557,74669,0,0,1,0,0,74669,74769,0,1,74769,74796,
37,0,1,37,74799,77028,77028,77063,0,2,0,1,0,77063,77163,0,1,77163,77203,
38,0,1,38,77206,79418,79418,79449,0,0,0,1,0,79449,79549,0,1,79549,79577,
39,0,0,39,79580,81817,81817,82166,0,0,1,0,0,82166,82266,0,1,82266,82284,
40,0,1,40,82287,84230,84230,84259,0,2,0,1,0,84259,84359,0,1,84359,84381,
41,0,0,41,84384,86677,86677,86796,0,0,1,0,0,86796,86896,0,1,86896,86929,
42,1,0,42,86932,89020,89020,89057,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,89360,90030,90030,90063,0,0,0,1,0,90063,90163,0,1,90163,90206,
44,0,0,44,90209,92217,92217,92514,0,0,1,0,0,92514,92614,0,1,92614,92666,
45,0,0,45,92669,94656,94656,94875,0,2,1,0,0,94875,94975,0,1,94975,95024,
46,0,0,46,95027,97043,97043,97472,0,2,1,0,0,97472,97572,0,1,97572,97614,
47,0,1,47,97617,99465,99465,99492,0,0,0,1,0,99492,99592,0,1,99592,99627,
48,0,1,48,99630,101350,101350,101497,0,2,0,1,0,101497,101597,0,1,101597,101628,
49,1,0,49,101631,103664,103664,103694,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,103997,103999,103999,104253,0,0,1,0,0,104253,104353,0,1,104353,104392,
51,0,0,51,104395,106439,106439,106683,0,0,1,0,0,106683,106783,0,1,106783,106807,
52,0,0,52,106810,108620,108620,108731,0,2,1,0,0,108731,108831,0,1,108831,108864,
53,0,0,53,108867,111030,111030,111340,0,0,1,0,0,111340,111440,0,1,111440,111464,
54,0,0,54,111467,113755,113755,113829,0,4,1,0,0,113829,113929,0,1,113929,113960,
55,0,1,55,113963,115846,115846,115955,0,0,0,1,0,115955,116055,0,1,116055,116079,
56,0,1,56,116082,117946,117946,117975,0,0,0,1,0,117975,118075,0,1,118075,118087,
57,0,1,57,118090,120063,120063,120192,0,2,0,1,0,120192,120292,0,1,120292,120320,
58,0,1,58,120323,122436,122436,122709,0,6,0,1,0,122709,122809,0,1,122809,122838,
59,0,1,59,122841,125189,125189,125216,0,0,0,1,0,125216,125316,0,1,125316,125346,
60,0,0,60,125349,127034,127034,127627,0,6,1,0,0,127627,127727,0,1,127727,127802,
61,0,1,61,127805,129908,129908,129937,0,0,0,1,0,129937,130037,0,1,130037,130103,
62,0,0,62,130106,132892,132892,133327,0,4,1,0,0,133327,133427,0,1,133427,133475,
63,0,1,63,133478,135265,135265,135289,0,0,0,1,0,135289,135389,0,1,135389,135438,
64,0,1,64,135441,137494,137494,137521,0,0,0,1,0,137521,137621,0,1,137621,137677,
65,0,1,65,137680,139488,139488,139515,0,0,0,1,0,139515,139615,0,1,139615,139647,
66,0,1,66,139650,141396,141396,141422,0,0,0,1,0,141422,141522,0,1,141522,141544,
67,0,1,67,141547,143170,143170,143196,0,0,0,1,0,143196,143296,0,1,143296,143335,
68,0,0,68,143338,144960,144960,145547,0,0,1,0,0,145547,145647,0,1,145647,145709,
69,1,0,69,145712,147530,147530,147561,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,147864,147920,147920,147953,0,0,0,1,0,147953,148053,0,1,148053,148090,
71,0,0,71,148093,150848,150848,151154,0,2,1,0,0,151154,151254,0,1,151254,151291,
72,0,1,72,151294,153692,153692,153721,0,0,0,1,0,153721,153821,0,1,153821,153862,
73,0,1,73,153865,155711,155711,155739,0,0,0,1,0,155739,155839,0,1,155839,155878,
74,0,1,74,155881,157632,157632,157671,0,2,0,1,0,157671,157771,0,1,157771,157804,
75,0,1,75,157807,159672,159672,159702,0,0,0,1,0,159702,159802,0,1,159802,159838,
76,0,1,76,159841,161817,161817,161840,0,0,0,1,0,161840,161940,0,1,161940,162011,
77,0,1,77,162014,164049,164049,164073,0,0,0,1,0,164073,164173,0,1,164173,164209,
78,1,0,78,164212,166010,166010,166036,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,166339,166374,166374,166564,0,0,1,0,0,166564,166664,0,1,166664,166704,
80,0,0,80,166707,168584,168584,168828,0,2,1,0,0,168828,168928,0,1,168928,168952,
81,1,0,81,168955,170797,170797,170823,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,171126,171427,171427,171461,0,0,0,1,0,171461,171561,0,1,171561,171589,
83,1,0,83,171592,173448,173448,173474,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,173777,173802,173802,173841,0,0,0,1,0,173841,173941,0,1,173941,173973,
85,2,0,85,173976,177452,177452,178452,0,2,0,0,0,0,0,0,0,0,0,
86,0,1,86,178455,178942,178942,178982,0,0,0,1,0,178982,179082,0,1,179082,179156,
87,0,0,87,179159,181649,181649,182489,0,8,1,0,0,182489,182589,0,1,182589,182628,
88,1,0,88,182631,184776,184776,184803,0,0,0,1,0,0,0,0,0,0,0,
89,0,0,89,185106,185224,185224,185380,0,0,1,0,0,185380,185480,0,1,185480,185538,
90,0,1,90,185541,187343,187343,187374,0,0,0,1,0,187374,187474,0,1,187474,187508,
91,1,0,91,187511,189751,189751,189780,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,190083,190490,190490,190515,0,0,0,1,0,190515,190615,0,1,190615,190634,
93,1,0,93,190637,192965,192965,193018,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,94,193321,193364,193364,193595,0,2,1,0,0,193595,193695,0,1,193695,193758,
95,0,1,95,193761,195658,195658,195687,0,2,0,1,0,195687,195787,0,1,195787,195826,
96,0,1,96,195829,197925,197925,197956,0,0,0,1,0,197956,198056,0,1,198056,198092,
97,0,0,97,198095,200026,200026,200458,0,2,1,0,0,200458,200558,0,1,200558,200596,
98,1,0,98,200599,202453,202453,202475,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,202778,202805,202805,203075,0,0,1,0,0,203075,203175,0,1,203175,203223,
100,128,1,100,203226,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
