STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Nov-2019
Time,9:56
Box Index,1
ExptType,0
SessionRecord,203

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1324,1324,1358,0,4,1,0,0,1358,1458,0,1,1458,1486,
1,1,0,1,1489,1941,1941,1978,0,4,1,0,0,0,0,0,0,0,0,
2,0,0,2,2361,2362,2362,2485,0,4,0,1,0,2485,2585,0,1,2585,2625,
3,0,1,3,2628,3247,3247,3281,0,6,1,0,0,3281,3381,0,1,3381,3393,
4,0,1,4,3396,4497,4497,4530,0,4,1,0,0,4530,4630,0,1,4630,4631,
5,0,1,5,4634,5540,5540,5567,0,2,1,0,0,5567,5667,0,1,5667,5682,
6,1,0,6,5685,6767,6767,6793,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,7176,7229,7229,7303,0,0,1,0,0,0,0,0,0,0,0,
8,1,0,8,7686,7893,7893,7937,0,4,1,0,0,0,0,0,0,0,0,
9,0,0,9,8320,8406,8406,8653,0,2,0,1,0,8653,8753,0,1,8753,8784,
10,0,1,10,8787,9886,9886,9942,0,4,1,0,0,9942,10042,0,1,10042,10050,
11,0,1,11,10053,11018,11018,11048,0,2,1,0,0,11048,11148,0,1,11148,11156,
12,0,1,12,11159,12145,12145,12178,0,4,1,0,0,12178,12278,0,1,12278,12281,
13,1,0,13,12284,13270,13270,13308,0,2,1,0,0,0,0,0,0,0,0,
14,1,0,14,13691,13771,13771,13827,0,2,1,0,0,0,0,0,0,0,0,
15,1,0,15,14210,14344,14344,14370,0,0,1,0,0,0,0,0,0,0,0,
16,0,1,16,14753,14910,14910,14947,0,4,1,0,0,14947,15047,0,1,15047,15065,
17,0,1,17,15068,16153,16153,16187,0,4,1,0,0,16187,16287,0,1,16287,16295,
18,1,0,18,16298,17217,17217,17247,0,2,1,0,0,0,0,0,0,0,0,
19,0,0,19,17630,17663,17663,17744,0,0,0,1,0,17744,17844,0,1,17844,17871,
20,0,1,20,17874,19003,19003,19059,0,2,1,0,0,19059,19159,0,1,19159,19179,
21,1,0,21,19182,20138,20138,20170,0,4,1,0,0,0,0,0,0,0,0,
22,0,0,22,20553,20558,20558,20596,0,0,0,1,0,20596,20696,0,1,20696,20753,
23,0,1,23,20756,21819,21819,21864,0,4,1,0,0,21864,21964,0,1,21964,21974,
24,1,0,24,21977,22947,22947,22977,0,2,1,0,0,0,0,0,0,0,0,
25,0,1,25,23360,23418,23418,23449,0,4,1,0,0,23449,23549,0,1,23549,23562,
26,0,1,26,23565,24608,24608,24645,0,6,1,0,0,24645,24745,0,1,24745,24767,
27,0,0,27,24770,25707,25707,25828,0,6,0,1,0,25828,25928,0,1,25928,25935,
28,0,1,28,25938,27011,27011,27101,0,4,1,0,0,27101,27201,0,1,27201,27251,
29,0,1,29,27254,28191,28191,28230,0,4,1,0,0,28230,28330,0,1,28330,28339,
30,0,0,30,28342,29393,29393,29524,0,6,0,1,0,29524,29624,0,1,29624,29686,
31,1,0,31,29689,30635,30635,30667,0,2,1,0,0,0,0,0,0,0,0,
32,1,0,32,31050,31157,31157,31182,0,2,1,0,0,0,0,0,0,0,0,
33,1,0,33,31565,31593,31593,31623,0,4,1,0,0,0,0,0,0,0,0,
34,1,1,34,32006,32085,32085,32149,0,4,0,1,0,0,0,0,0,0,0,
35,1,0,35,32532,32569,32569,32605,0,2,1,0,0,0,0,0,0,0,0,
36,0,0,36,32988,33019,33019,33048,0,0,0,1,0,33048,33148,0,1,33148,33204,
37,0,1,37,33207,34336,34336,34401,0,8,1,0,0,34401,34501,0,1,34501,34516,
38,0,0,38,34519,35484,35484,35638,0,4,0,1,0,35638,35738,0,1,35738,35757,
39,0,0,39,35760,36767,36767,36905,0,2,0,1,0,36905,37005,0,1,37005,37014,
40,1,1,40,37017,38094,38094,38205,0,4,0,1,0,0,0,0,0,0,0,
41,0,0,41,38588,38588,38588,38751,0,4,0,1,0,38751,38851,0,1,38851,38861,
42,0,1,42,38864,40010,40010,40070,0,4,1,0,0,40070,40170,0,1,40170,40219,
43,1,0,43,40222,41253,41253,41296,0,2,1,0,0,0,0,0,0,0,0,
44,1,0,44,41679,41679,41679,41699,0,0,1,0,0,0,0,0,0,0,0,
45,0,1,45,42082,42092,42092,42102,0,0,1,0,0,42102,42202,0,1,42202,42212,
46,0,1,46,42215,43333,43333,43370,0,0,1,0,0,43370,43470,0,1,43470,43483,
47,0,1,47,43486,44513,44513,44546,0,4,1,0,0,44546,44646,0,1,44646,44675,
48,0,1,48,44678,45798,45798,45906,0,10,1,0,0,45906,46006,0,1,46006,46024,
49,0,0,49,46027,47134,47134,47265,0,6,0,1,0,47265,47365,0,1,47365,47381,
50,0,1,50,47384,48428,48428,48520,0,4,1,0,0,48520,48620,0,1,48620,48665,
51,1,0,51,48668,49736,49736,49848,0,10,1,0,0,0,0,0,0,0,0,
52,0,1,52,50231,50233,50233,50244,0,0,1,0,0,50244,50344,0,1,50344,50350,
53,1,0,53,50353,51527,51527,51599,0,8,1,0,0,0,0,0,0,0,0,
54,1,0,54,51982,52009,52009,52046,0,2,1,0,0,0,0,0,0,0,0,
55,1,0,55,52429,52480,52480,52504,0,2,1,0,0,0,0,0,0,0,0,
56,1,0,56,52887,52987,52987,53016,0,4,1,0,0,0,0,0,0,0,0,
57,0,0,57,53399,53419,53419,53566,0,0,0,1,0,53566,53666,0,1,53666,53687,
58,0,1,58,53690,54942,54942,55010,0,10,1,0,0,55010,55110,0,1,55110,55123,
59,0,1,59,55126,56143,56143,56376,0,10,1,0,0,56376,56476,0,1,56476,56497,
60,0,1,60,56500,57576,57576,57609,0,2,1,0,0,57609,57709,0,1,57709,57722,
61,0,1,61,57725,58779,58779,58957,0,10,1,0,0,58957,59057,0,1,59057,59074,
62,0,1,62,59077,60217,60217,60254,0,2,1,0,0,60254,60354,0,1,60354,60370,
63,1,0,63,60373,61468,61468,61501,0,4,1,0,0,0,0,0,0,0,0,
64,0,1,64,61884,61936,61936,61964,0,4,1,0,0,61964,62064,0,1,62064,62081,
65,1,0,65,62084,63123,63123,63214,0,6,1,0,0,0,0,0,0,0,0,
66,1,0,66,63597,63674,63674,63712,0,4,1,0,0,0,0,0,0,0,0,
67,1,0,67,64095,64143,64143,64179,0,6,1,0,0,0,0,0,0,0,0,
68,1,0,68,64562,65209,65209,65250,0,6,1,0,0,0,0,0,0,0,0,
69,1,1,69,65633,65680,65680,65740,0,6,0,1,0,0,0,0,0,0,0,
70,1,0,70,66123,66178,66178,66232,0,6,1,0,0,0,0,0,0,0,0,
71,0,1,71,66615,66730,66730,66755,0,0,1,0,0,66755,66855,0,1,66855,66859,
72,0,1,72,66862,68246,68246,68281,0,0,1,0,0,68281,68381,0,1,68381,68391,
73,0,1,73,68394,69444,69444,69544,0,12,1,0,0,69544,69644,0,1,69644,69657,
74,0,0,74,69660,70727,70727,70818,0,8,0,1,0,70818,70918,0,1,70918,70956,
75,1,0,75,70959,72001,72001,72088,0,6,1,0,0,0,0,0,0,0,0,
76,0,1,76,72471,72473,72473,72510,0,4,1,0,0,72510,72610,0,1,72610,72619,
77,0,1,77,72622,73718,73718,73756,0,2,1,0,0,73756,73856,0,1,73856,73882,
78,1,1,78,73885,74933,74933,75022,0,4,0,1,0,0,0,0,0,0,0,
79,1,0,79,75405,75457,75457,75489,0,2,1,0,0,0,0,0,0,0,0,
80,0,1,80,75872,75910,75910,75943,0,2,1,0,0,75943,76043,0,1,76043,76066,
81,1,0,81,76069,77246,77246,77300,0,6,1,0,0,0,0,0,0,0,0,
82,0,1,82,77683,77692,77692,77712,0,0,1,0,0,77712,77812,0,1,77812,77825,
83,0,1,83,77828,78942,78942,78983,0,6,1,0,0,78983,79083,0,1,79083,79099,
84,0,1,84,79102,80174,80174,80261,0,6,1,0,0,80261,80361,0,1,80361,80588,
85,0,1,85,80591,81627,81627,81694,0,8,1,0,0,81694,81794,0,1,81794,81830,
86,0,1,86,81833,82901,82901,82952,0,6,1,0,0,82952,83052,0,1,83052,83075,
87,0,1,87,83078,83927,83927,84017,0,2,1,0,0,84017,84117,0,1,84117,84137,
88,0,0,88,84140,85238,85238,85333,0,4,0,1,0,85333,85433,0,1,85433,85446,
89,0,0,89,85449,86507,86507,86551,0,2,0,1,0,86551,86651,0,1,86651,86682,
90,0,0,90,86685,87827,87827,87949,0,4,0,1,0,87949,88049,0,1,88049,88070,
91,0,1,91,88073,89238,89238,89333,0,6,1,0,0,89333,89433,0,1,89433,89450,
92,0,0,92,89453,90475,90475,90528,0,4,0,1,0,90528,90628,0,1,90628,90643,
93,0,1,93,90646,91658,91658,91749,0,12,1,0,0,91749,91849,0,1,91849,91885,
94,0,0,94,91888,92937,92937,92987,0,2,0,1,0,92987,93087,0,1,93087,93107,
95,0,0,95,93110,94118,94118,94168,0,0,0,1,0,94168,94268,0,1,94268,94271,
96,0,0,96,94274,95248,95248,95301,0,6,0,1,0,95301,95401,0,1,95401,95425,
97,0,1,97,95428,96480,96480,96561,0,6,1,0,0,96561,96661,0,1,96661,96692,
98,0,0,98,96695,97699,97699,97749,0,2,0,1,0,97749,97849,0,1,97849,97860,
99,0,0,99,97863,99004,99004,99086,0,6,0,1,0,99086,99186,0,1,99186,99224,
100,0,1,100,99227,100240,100240,100352,0,10,1,0,0,100352,100452,0,1,100452,100514,
101,0,0,101,100517,101523,101523,101578,0,4,0,1,0,101578,101678,0,1,101678,101695,
102,0,1,102,101698,102748,102748,102853,0,6,1,0,0,102853,102953,0,1,102953,102985,
103,0,1,103,102988,104001,104001,104058,0,4,1,0,0,104058,104158,0,1,104158,104230,
104,0,0,104,104233,105305,105305,105368,0,2,0,1,0,105368,105468,0,1,105468,105501,
105,0,0,105,105504,106558,106558,106605,0,2,0,1,0,106605,106705,0,1,106705,106726,
106,0,1,106,106729,107747,107747,107844,0,10,1,0,0,107844,107944,0,1,107944,107972,
107,0,0,107,107975,108986,108986,109064,0,6,0,1,0,109064,109164,0,1,109164,109199,
108,0,1,108,109202,110284,110284,110400,0,8,1,0,0,110400,110500,0,1,110500,110576,
109,0,0,109,110579,111606,111606,111652,0,2,0,1,0,111652,111752,0,1,111752,111774,
110,1,1,110,111777,112805,112805,112858,0,2,0,1,0,0,0,0,0,0,0,
111,0,0,111,113241,113288,113288,113342,0,4,0,1,0,113342,113442,0,1,113442,113487,
112,0,0,112,113490,114726,114726,114809,0,4,0,1,0,114809,114909,0,1,114909,114939,
113,0,1,113,114942,115887,115887,115937,0,2,1,0,0,115937,116037,0,1,116037,116096,
114,0,1,114,116099,117391,117391,117465,0,6,1,0,0,117465,117565,0,1,117565,117636,
115,0,0,115,117639,118728,118728,118817,0,4,0,1,0,118817,118917,0,1,118917,118956,
116,0,1,116,118959,120046,120046,120088,0,4,1,0,0,120088,120188,0,1,120188,120224,
117,0,0,117,120227,121356,121356,121407,0,4,0,1,0,121407,121507,0,1,121507,121591,
118,0,1,118,121594,122796,122796,122842,0,2,1,0,0,122842,122942,0,1,122942,123064,
119,0,1,119,123067,124078,124078,124135,0,4,1,0,0,124135,124235,0,1,124235,124289,
120,1,1,120,124292,126852,126852,126915,0,0,0,1,0,0,0,0,0,0,0,
121,1,0,121,127298,127931,127931,127949,0,0,1,0,0,0,0,0,0,0,0,
122,0,1,122,128332,128509,128509,128544,0,2,1,0,0,128544,128644,0,1,128644,128702,
123,0,0,123,128705,131513,131513,131576,0,6,0,1,0,131576,131676,0,1,131676,131693,
124,1,0,124,131696,133707,133707,133752,0,6,1,0,0,0,0,0,0,0,0,
125,1,1,125,134135,134176,134176,134220,0,0,0,1,0,0,0,0,0,0,0,
126,1,0,126,134603,134629,134629,134843,0,8,1,0,0,0,0,0,0,0,0,
127,0,1,127,135226,135430,135430,135465,0,0,1,0,0,135465,135565,0,1,135565,135637,
128,1,0,128,135640,137486,137486,137516,0,2,1,0,0,0,0,0,0,0,0,
129,0,1,129,137899,137979,137979,138046,0,2,1,0,0,138046,138146,0,1,138146,138167,
130,0,0,130,138170,139811,139811,139869,0,2,0,1,0,139869,139969,0,1,139969,139997,
131,0,1,131,140000,141501,141501,141594,0,8,1,0,0,141594,141694,0,1,141694,141756,
132,1,0,132,141759,143056,143056,143106,0,4,1,0,0,0,0,0,0,0,0,
133,1,0,133,143489,143676,143676,143710,0,0,1,0,0,0,0,0,0,0,0,
134,0,1,134,144093,144166,144166,144206,0,2,1,0,0,144206,144306,0,1,144306,144398,
135,1,0,135,144401,145866,145866,145906,0,2,1,0,0,0,0,0,0,0,0,
136,0,1,136,146289,146305,146305,146335,0,0,1,0,0,146335,146435,0,1,146435,146465,
137,0,1,137,146468,147581,147581,147639,0,4,1,0,0,147639,147739,0,1,147739,147804,
138,1,0,138,147807,149101,149101,149156,0,4,1,0,0,0,0,0,0,0,0,
139,0,1,139,149539,149588,149588,149652,0,2,1,0,0,149652,149752,0,1,149752,149779,
140,0,1,140,149782,151034,151034,151080,0,2,1,0,0,151080,151180,0,1,151180,151246,
141,1,0,141,151249,152378,152378,152431,0,8,1,0,0,0,0,0,0,0,0,
142,0,1,142,152814,152847,152847,152918,0,6,1,0,0,152918,153018,0,1,153018,153049,
143,1,0,143,153052,154146,154146,154181,0,2,1,0,0,0,0,0,0,0,0,
144,0,1,144,154564,155107,155107,155160,0,4,1,0,0,155160,155260,0,1,155260,155291,
145,0,1,145,155294,156599,156599,156643,0,2,1,0,0,156643,156743,0,1,156743,157075,
146,1,0,146,157078,158619,158619,158652,0,2,1,0,0,0,0,0,0,0,0,
147,0,0,147,159035,159112,159112,159152,0,0,0,1,0,159152,159252,0,1,159252,159284,
148,0,1,148,159287,160542,160542,160589,0,4,1,0,0,160589,160689,0,1,160689,160779,
149,0,0,149,160782,162507,162507,162642,0,2,0,1,0,162642,162742,0,1,162742,162921,
150,0,0,150,162924,164423,164423,164480,0,2,0,1,0,164480,164580,0,1,164580,164654,
151,0,0,151,164657,165841,165841,165878,0,0,0,1,0,165878,165978,0,1,165978,166128,
152,0,1,152,166131,167287,167287,167339,0,2,1,0,0,167339,167439,0,1,167439,167502,
153,0,1,153,167505,170968,170968,171011,0,2,1,0,0,171011,171111,0,1,171111,171168,
154,0,1,154,171171,173488,173488,173525,0,4,1,0,0,173525,173625,0,1,173625,174232,
155,1,1,155,174235,179649,179649,179722,0,2,0,1,0,0,0,0,0,0,0,
156,1,1,156,180105,180546,180546,180607,0,2,0,1,0,0,0,0,0,0,0,
157,1,1,157,180990,187721,187721,187830,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,188213,188661,188661,188729,0,0,1,0,0,188729,188829,0,1,188829,189328,
159,0,0,159,189331,191855,191855,191910,0,2,0,1,0,191910,192010,0,1,192010,192281,
160,1,1,160,192284,193549,193549,193783,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,161,194166,197730,197730,197818,0,0,0,1,0,197818,197918,0,1,197918,198143,
162,0,1,162,198146,199601,199601,199986,0,6,1,0,0,199986,200086,0,1,200086,200777,
163,0,0,163,200780,206041,206041,206273,0,4,0,1,0,206273,206373,0,1,206373,206608,
164,128,1,164,206611,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
