STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Dec-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,285

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,132
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
156,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1015,1015,1042,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1455,1489,1489,1517,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,1930,1966,1966,2011,0,0,0,1,0,2011,2108,1,0,0,0,
3,0,0,3,2111,2678,2678,2746,0,2,1,0,0,2746,2846,0,1,2846,2862,
4,0,1,4,2865,5193,5193,5233,0,2,0,1,0,5233,5333,0,1,5333,5352,
5,0,1,5,5355,6532,6532,6657,0,4,0,1,0,6657,6757,0,1,6757,6813,
6,1,0,6,6816,8135,8135,8162,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8575,8745,8745,8837,0,6,0,1,0,8837,8937,0,1,8937,8997,
8,0,0,8,9000,10097,10097,10243,0,0,1,0,0,10243,10343,0,1,10343,10367,
9,0,0,9,10370,11578,11578,11698,0,2,1,0,0,11698,11798,0,1,11798,11835,
10,0,0,10,11838,13179,13179,13479,0,0,1,0,0,13479,13579,0,1,13579,13621,
11,0,0,11,13624,15048,15048,15171,0,0,1,0,0,15171,15271,0,1,15271,15442,
12,0,0,12,15445,16497,16497,16594,0,2,1,0,0,16594,16694,0,1,16694,16763,
13,0,1,13,16766,17938,17938,18019,0,4,0,1,0,18019,18119,0,1,18119,18151,
14,0,1,14,18154,19217,19217,19247,0,0,0,1,0,19247,19347,0,1,19347,19374,
15,1,0,15,19377,20584,20584,20611,0,2,0,1,0,0,0,0,0,0,0,
16,0,0,16,21024,21065,21065,21295,0,4,1,0,0,21295,21395,0,1,21395,21425,
17,1,0,17,21428,22714,22714,22739,0,0,0,1,0,0,0,0,0,0,0,
18,0,1,18,23152,23181,23181,23356,0,4,0,1,0,23356,23456,0,1,23456,23497,
19,0,0,19,23500,24553,24553,24673,0,0,1,0,0,24673,24773,0,1,24773,24790,
20,0,1,20,24793,25871,25871,25923,0,4,0,1,0,25923,26023,0,1,26023,26047,
21,1,0,21,26050,27149,27149,27168,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,27581,27616,27616,27649,0,0,0,1,0,27649,27749,0,1,27749,27843,
23,1,0,23,27846,29280,29280,29310,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,29723,29776,29776,29813,0,0,0,1,0,29813,29913,0,1,29913,29940,
25,0,1,25,29943,31124,31124,31177,0,4,0,1,0,31177,31277,0,1,31277,31331,
26,0,1,26,31334,32339,32339,32362,0,0,0,1,0,32362,32462,0,1,32462,32504,
27,1,0,27,32507,33579,33579,33599,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,34012,34026,34026,34383,0,2,1,0,0,34383,34483,0,1,34483,34553,
29,0,1,29,34556,35771,35771,35788,0,0,0,1,0,35788,35888,0,1,35888,35928,
30,1,0,30,35931,37214,37214,37229,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,37642,37678,37678,37732,0,4,0,1,0,37732,37832,0,1,37832,37858,
32,0,1,32,37861,39139,39139,39169,0,0,0,1,0,39169,39269,0,1,39269,39301,
33,0,1,33,39304,40727,40727,40744,0,0,0,1,0,40744,40844,0,1,40844,40875,
34,1,0,34,40878,42004,42004,42047,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,42460,42519,42519,42629,0,2,1,0,0,42629,42729,0,1,42729,42774,
36,1,0,36,42777,43909,43909,43933,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,44346,44506,44506,44577,0,0,1,0,0,44577,44677,0,1,44677,44724,
38,1,0,38,44727,45876,45876,45899,0,2,0,1,0,0,0,0,0,0,0,
39,0,1,39,46312,46363,46363,46401,0,0,0,1,0,46401,46501,0,1,46501,46561,
40,0,1,40,46564,47627,47627,47644,0,0,0,1,0,47644,47744,0,1,47744,47780,
41,0,1,41,47783,48935,48935,48952,0,0,0,1,0,48952,49052,0,1,49052,49091,
42,1,0,42,49094,50185,50185,50205,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,50618,50652,50652,50844,0,2,1,0,0,50844,50944,0,1,50944,50982,
44,0,1,44,50985,51960,51960,51975,0,0,0,1,0,51975,52075,0,1,52075,52107,
45,0,1,45,52110,53218,53218,53259,0,0,0,1,0,53259,53359,0,1,53359,53399,
46,0,1,46,53402,54378,54378,54399,0,0,0,1,0,54399,54499,0,1,54499,54533,
47,0,1,47,54536,55733,55733,55752,0,0,0,1,0,55752,55852,0,1,55852,55888,
48,0,1,48,55891,57071,57071,57093,0,2,0,1,0,57093,57193,0,1,57193,57243,
49,1,0,49,57246,58349,58349,58367,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,58780,58791,58791,58961,0,2,1,0,0,58961,59061,0,1,59061,59098,
51,1,0,51,59101,60020,60020,60039,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,60452,60495,60495,60546,0,0,0,1,0,60546,60646,0,1,60646,60690,
53,0,1,53,60693,61801,61801,61828,0,2,0,1,0,61828,61928,0,1,61928,61968,
54,0,1,54,61971,62881,62881,62908,0,0,0,1,0,62908,63008,0,1,63008,63042,
55,0,1,55,63045,64145,64145,64185,0,0,0,1,0,64185,64285,0,1,64285,64403,
56,0,1,56,64406,65417,65417,65437,0,0,0,1,0,65437,65537,0,1,65537,65654,
57,1,0,57,65657,66623,66623,66644,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,67057,67076,67076,67113,0,2,0,1,0,67113,67213,0,1,67213,67243,
59,0,1,59,67246,68271,68271,68292,0,0,0,1,0,68292,68392,0,1,68392,68429,
60,0,0,60,68432,69502,69502,69563,0,0,1,0,0,69563,69663,0,1,69663,69707,
61,0,0,61,69710,70745,70745,70886,0,0,1,0,0,70886,70986,0,1,70986,71118,
62,0,1,62,71121,72594,72594,72634,0,0,0,1,0,72634,72734,0,1,72734,72764,
63,0,1,63,72767,73739,73739,73758,0,0,0,1,0,73758,73858,0,1,73858,73928,
64,0,1,64,73931,74929,74929,74948,0,0,0,1,0,74948,75048,0,1,75048,75077,
65,1,0,65,75080,76232,76232,76256,0,2,0,1,0,0,0,0,0,0,0,
66,0,0,66,76669,76700,76700,76799,0,0,1,0,0,76799,76899,0,1,76899,76935,
67,1,0,67,76938,78401,78401,78425,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,78838,79738,79738,79765,0,0,0,1,0,79765,79865,0,1,79865,79904,
69,0,1,69,79907,81207,81207,81236,0,0,0,1,0,81236,81336,0,1,81336,81378,
70,1,0,70,81381,82267,82267,82290,0,0,0,1,0,0,0,0,0,0,0,
71,0,0,71,82703,82704,82704,82860,0,0,1,0,0,82860,82960,0,1,82960,82994,
72,0,1,72,82997,84068,84068,84092,0,0,0,1,0,84092,84192,0,1,84192,84231,
73,0,1,73,84234,85352,85352,85368,0,0,0,1,0,85368,85468,0,1,85468,85504,
74,1,0,74,85507,86453,86453,86559,0,4,0,1,0,0,0,0,0,0,0,
75,0,1,75,86972,87012,87012,87130,0,4,0,1,0,87130,87230,0,1,87230,87414,
76,0,1,76,87417,88510,88510,88532,0,0,0,1,0,88532,88632,0,1,88632,88661,
77,0,1,77,88664,89724,89724,89747,0,0,0,1,0,89747,89847,0,1,89847,89890,
78,1,0,78,89893,90952,90952,90972,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,91385,91442,91442,91670,0,2,1,0,0,91670,91770,0,1,91770,91822,
80,1,0,80,91825,92857,92857,92880,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,93293,93324,93324,93381,0,0,1,0,0,93381,93481,0,1,93481,93538,
82,0,1,82,93541,94678,94678,94697,0,0,0,1,0,94697,94797,0,1,94797,94837,
83,1,0,83,94840,96110,96110,96130,0,0,0,1,0,0,0,0,0,0,0,
84,0,0,84,96543,96562,96562,96707,0,0,1,0,0,96707,96807,0,1,96807,96845,
85,1,0,85,96848,98063,98063,98081,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,98494,98507,98507,98653,0,0,1,0,0,98653,98753,0,1,98753,98786,
87,1,0,87,98789,100215,100215,100234,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,100647,100685,100685,100745,0,0,1,0,0,100745,100845,0,1,100845,100883,
89,0,1,89,100886,101893,101893,101913,0,0,0,1,0,101913,102013,0,1,102013,102046,
90,1,0,90,102049,103019,103019,103036,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,103449,103451,103451,103490,0,2,0,1,0,103490,103590,0,1,103590,103628,
92,0,1,92,103631,104648,104648,104674,0,0,0,1,0,104674,104774,0,1,104774,104812,
93,0,1,93,104815,105843,105843,105861,0,0,0,1,0,105861,105961,0,1,105961,106010,
94,1,0,94,106013,107253,107253,107302,0,2,0,1,0,0,0,0,0,0,0,
95,0,0,95,107715,107724,107724,107862,0,0,1,0,0,107862,107962,0,1,107962,108010,
96,1,0,96,108013,108974,108974,108997,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,109410,109671,109671,109714,0,0,0,1,0,109714,109814,0,1,109814,109863,
98,0,1,98,109866,110899,110899,110914,0,0,0,1,0,110914,111014,0,1,111014,111051,
99,0,1,99,111054,111972,111972,111992,0,0,0,1,0,111992,112092,0,1,112092,112128,
100,0,1,100,112131,113186,113186,113204,0,0,0,1,0,113204,113304,0,1,113304,113345,
101,0,1,101,113348,114313,114313,114348,0,2,0,1,0,114348,114448,0,1,114448,114490,
102,1,0,102,114493,115709,115709,115741,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,116154,116161,116161,116263,0,0,1,0,0,116263,116363,0,1,116363,116394,
104,0,1,104,116397,117459,117459,117496,0,0,0,1,0,117496,117596,0,1,117596,117637,
105,1,0,105,117640,118623,118623,118654,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,119067,119100,119100,119178,0,0,1,0,0,119178,119278,0,1,119278,119323,
107,1,0,107,119326,120241,120241,120258,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,120671,120709,120709,120769,0,0,1,0,0,120769,120869,0,1,120869,120895,
109,1,0,109,120898,121969,121969,121996,0,0,0,1,0,0,0,0,0,0,0,
110,0,1,110,122409,122419,122419,122449,0,0,0,1,0,122449,122549,0,1,122549,122578,
111,0,1,111,122581,123823,123823,123844,0,0,0,1,0,123844,123944,0,1,123944,123980,
112,1,0,112,123983,124947,124947,124965,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,125378,125378,125378,125421,0,2,0,1,0,125421,125521,0,1,125521,125558,
114,1,0,114,125561,126579,126579,126599,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,127012,127013,127013,127045,0,0,0,1,0,127045,127145,0,1,127145,127217,
116,0,1,116,127220,128469,128469,128490,0,0,0,1,0,128490,128590,0,1,128590,128627,
117,0,0,117,128630,129741,129741,130023,0,0,1,0,0,130023,130123,0,1,130123,130174,
118,0,0,118,130177,131362,131362,131499,0,2,1,0,0,131499,131599,0,1,131599,131662,
119,0,1,119,131665,132553,132553,132579,0,0,0,1,0,132579,132679,0,1,132679,132726,
120,0,1,120,132729,133653,133653,133679,0,2,0,1,0,133679,133779,0,1,133779,133810,
121,0,1,121,133813,134933,134933,134958,0,2,0,1,0,134958,135058,0,1,135058,135101,
122,0,1,122,135104,136292,136292,136331,0,2,0,1,0,136331,136431,0,1,136431,136487,
123,0,1,123,136490,137669,137669,137695,0,2,0,1,0,137695,137795,0,1,137795,137834,
124,1,0,124,137837,139431,139431,139450,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,139863,139876,139876,139987,0,2,1,0,0,139987,140087,0,1,140087,140126,
126,1,0,126,140129,141311,141311,141337,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,141750,141751,141751,141824,0,2,0,1,0,141824,141924,0,1,141924,141987,
128,1,0,128,141990,143446,143446,143462,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,143875,143883,143883,143943,0,0,0,1,0,143943,144043,0,1,144043,144080,
130,0,1,130,144083,145213,145213,145260,0,2,0,1,0,145260,145360,0,1,145360,145406,
131,1,0,131,145409,146418,146418,146437,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,146850,146855,146855,146895,0,0,0,1,0,146895,146995,0,1,146995,147072,
133,0,1,133,147075,147978,147978,148003,0,0,0,1,0,148003,148103,0,1,148103,148143,
134,0,1,134,148146,149073,149073,149094,0,0,0,1,0,149094,149194,0,1,149194,149286,
135,0,1,135,149289,150293,150293,150323,0,2,0,1,0,150323,150423,0,1,150423,150467,
136,1,0,136,150470,151899,151899,151922,0,0,0,1,0,0,0,0,0,0,0,
137,0,0,137,152335,152406,152406,152448,0,0,1,0,0,152448,152548,0,1,152548,152580,
138,1,0,138,152583,153720,153720,153737,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,154150,154182,154182,154237,0,2,1,0,0,154237,154337,0,1,154337,154383,
140,1,0,140,154386,155557,155557,155577,0,0,0,1,0,0,0,0,0,0,0,
141,0,1,141,155990,156000,156000,156044,0,2,0,1,0,156044,156144,0,1,156144,156212,
142,0,1,142,156215,157274,157274,157302,0,0,0,1,0,157302,157402,0,1,157402,157447,
143,1,0,143,157450,158529,158529,158555,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,158968,158990,158990,159026,0,0,0,1,0,159026,159126,0,1,159126,159270,
145,1,0,145,159273,160410,160410,160430,0,0,0,1,0,0,0,0,0,0,0,
146,1,1,146,160843,160903,160903,161034,0,4,1,0,0,0,0,0,0,0,0,
147,0,0,147,161447,161474,161474,161675,0,4,1,0,0,161675,161775,0,1,161775,161841,
148,0,1,148,161844,162771,162771,162789,0,0,0,1,0,162789,162889,0,1,162889,162933,
149,1,0,149,162936,163989,163989,164008,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,164421,164429,164429,164596,0,12,0,1,0,164596,164696,0,1,164696,164730,
151,0,1,151,164733,165799,165799,165828,0,0,0,1,0,165828,165928,0,1,165928,165990,
152,0,1,152,165993,167180,167180,167201,0,0,0,1,0,167201,167301,0,1,167301,167371,
153,1,0,153,167374,168548,168548,168571,0,2,0,1,0,0,0,0,0,0,0,
154,0,1,154,168984,169023,169023,169075,0,0,0,1,0,169075,169175,0,1,169175,169226,
155,0,1,155,169229,170304,170304,170326,0,0,0,1,0,170326,170426,0,1,170426,170469,
156,0,1,156,170472,171550,171550,171580,0,2,0,1,0,171580,171680,0,1,171680,171736,
157,1,0,157,171739,172828,172828,172846,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,173259,173264,173264,173319,0,0,1,0,0,173319,173419,0,1,173419,173456,
159,0,0,159,173459,174550,174550,174622,0,4,1,0,0,174622,174722,0,1,174722,174763,
160,0,1,160,174766,175831,175831,175850,0,0,0,1,0,175850,175950,0,1,175950,176004,
161,1,0,161,176007,177065,177065,177091,0,2,0,1,0,0,0,0,0,0,0,
162,0,0,162,177504,177514,177514,177574,0,0,1,0,0,177574,177674,0,1,177674,177712,
163,1,0,163,177715,178736,178736,178756,0,0,0,1,0,0,0,0,0,0,0,
164,0,1,164,179169,179202,179202,179245,0,2,0,1,0,179245,179345,0,1,179345,179391,
165,1,0,165,179394,180439,180439,180470,0,2,0,1,0,0,0,0,0,0,0,
166,0,0,166,180883,180890,180890,181066,0,4,1,0,0,181066,181166,0,1,181166,181235,
167,1,0,167,181238,182114,182114,182134,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,182547,182582,182582,182628,0,2,0,1,0,182628,182728,0,1,182728,182773,
169,1,0,169,182776,183876,183876,183912,0,2,0,1,0,0,0,0,0,0,0,
170,0,1,170,184325,184339,184339,184610,0,10,0,1,0,184610,184710,0,1,184710,184781,
171,0,1,171,184784,185660,185660,185717,0,0,0,1,0,185717,185817,0,1,185817,185874,
172,0,1,172,185877,186943,186943,186973,0,4,0,1,0,186973,187073,0,1,187073,187115,
173,0,1,173,187118,188354,188354,188389,0,0,0,1,0,188389,188489,0,1,188489,188538,
174,0,1,174,188541,189563,189563,189623,0,4,0,1,0,189623,189723,0,1,189723,189769,
175,1,0,175,189772,190809,190809,190836,0,2,0,1,0,0,0,0,0,0,0,
176,0,1,176,191249,191416,191416,191533,0,8,0,1,0,191533,191633,0,1,191633,191762,
177,0,1,177,191765,192665,192665,192694,0,0,0,1,0,192694,192794,0,1,192794,192838,
178,1,0,178,192841,193871,193871,193896,0,0,0,1,0,0,0,0,0,0,0,
179,1,1,179,194309,194348,194348,194506,0,4,1,0,0,0,0,0,0,0,0,
180,0,0,180,194919,195340,195340,195467,0,2,1,0,0,195467,195567,0,1,195567,195623,
181,0,1,181,195626,196514,196514,196577,0,2,0,1,0,196577,196677,0,1,196677,196726,
182,1,0,182,196729,197771,197771,197797,0,0,0,1,0,0,0,0,0,0,0,
183,0,0,183,198210,198258,198258,198321,0,0,1,0,0,198321,198421,0,1,198421,198475,
184,0,0,184,198478,199405,199405,199521,0,4,1,0,0,199521,199621,0,1,199621,199662,
185,0,1,185,199665,200726,200726,200759,0,0,0,1,0,200759,200859,0,1,200859,200896,
186,0,0,186,200899,201861,201861,202063,0,2,1,0,0,202063,202163,0,1,202163,202215,
187,0,1,187,202218,203124,203124,203148,0,0,0,1,0,203148,203248,0,1,203248,203301,
188,128,0,188,203304,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
