STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jul-2019
Time,12:19
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1215,1215,1313,0,4,0,1,0,1313,1413,0,1,1413,1417,
1,0,1,1,1420,2857,2857,2890,0,0,1,0,0,2890,2990,0,1,2990,2995,
2,1,0,2,2998,3997,3997,4027,0,2,1,0,0,0,0,0,0,0,0,
3,0,0,3,4330,4507,4507,4584,0,2,0,1,0,4584,4682,1,0,0,0,
4,0,0,4,4685,5631,5631,5683,0,2,0,1,0,5683,5774,1,0,0,0,
5,0,1,5,5777,6789,6789,6823,0,2,1,0,0,6823,6923,0,1,6923,6927,
6,0,0,6,6930,7994,7994,8233,0,6,0,1,0,8233,8333,1,0,0,0,
7,1,1,7,8336,9387,9387,9488,0,4,0,1,0,0,0,0,0,0,0,
8,0,1,8,9791,9794,9794,9852,0,0,1,0,0,9852,9952,0,1,9952,9985,
9,0,1,9,9988,11108,11108,11145,0,2,1,0,0,11145,11245,0,1,11245,11279,
10,0,1,10,11282,12466,12466,12592,0,2,1,0,0,12592,12692,0,1,12692,12697,
11,0,0,11,12700,13740,13740,13777,0,0,0,1,0,13777,13870,1,0,0,0,
12,0,0,12,13873,15081,15081,15125,0,4,0,1,0,15125,15225,1,0,0,0,
13,0,1,13,15228,16222,16222,16299,0,2,1,0,0,16299,16399,0,1,16399,16430,
14,1,1,14,16433,17528,17528,17626,0,4,0,1,0,0,0,0,0,0,0,
15,0,0,15,17929,17963,17963,18043,0,4,0,1,0,18043,18135,1,0,0,0,
16,0,1,16,18138,19441,19441,19550,0,4,1,0,0,19550,19650,0,1,19650,19679,
17,0,0,17,19682,20968,20968,21140,0,2,0,1,0,21140,21236,1,0,0,0,
18,0,0,18,21239,22695,22695,22728,0,0,0,1,0,22728,22828,0,1,22828,22842,
19,0,0,19,22845,23989,23989,24029,0,0,0,1,0,24029,24129,1,0,0,0,
20,1,1,20,24132,25329,25329,25463,0,4,0,1,0,0,0,0,0,0,0,
21,0,1,21,25766,25783,25783,25816,0,0,1,0,0,25816,25916,0,1,25916,25953,
22,0,1,22,25956,27488,27488,27564,0,2,1,0,0,27564,27664,0,1,27664,27684,
23,0,0,23,27687,28819,28819,29093,0,0,0,1,0,29093,29193,0,1,29193,29197,
24,0,1,24,29200,30470,30470,30504,0,2,1,0,0,30504,30604,0,1,30604,30636,
25,0,1,25,30639,32011,32011,32106,0,4,1,0,0,32106,32206,0,1,32206,32219,
26,0,1,26,32222,33541,33541,33581,0,2,1,0,0,33581,33681,0,1,33681,33701,
27,0,0,27,33704,34942,34942,34993,0,2,0,1,0,34993,35093,0,1,35093,35096,
28,1,1,28,35099,36660,36660,36712,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,37015,37029,37029,37067,0,2,1,0,0,37067,37167,0,1,37167,37244,
30,0,0,30,37247,38612,38612,38657,0,2,0,1,0,38657,38751,1,0,0,0,
31,0,1,31,38754,40192,40192,40234,0,0,1,0,0,40234,40334,0,1,40334,40400,
32,0,1,32,40403,41715,41715,41867,0,0,1,0,0,41867,41967,0,1,41967,41980,
33,0,0,33,41983,43927,43927,43964,0,0,0,1,0,43964,44064,1,0,0,0,
34,0,0,34,44067,45574,45574,45672,0,0,0,1,0,45672,45772,0,1,45772,45774,
35,0,1,35,45777,46983,46983,47107,0,2,1,0,0,47107,47207,0,1,47207,47248,
36,0,0,36,47251,48573,48573,48617,0,0,0,1,0,48617,48717,0,1,48717,48730,
37,0,0,37,48733,49907,49907,50018,0,2,0,1,0,50018,50118,0,1,50118,50125,
38,1,1,38,50128,51632,51632,51735,0,4,0,1,0,0,0,0,0,0,0,
39,0,0,39,52038,52042,52042,52105,0,4,0,1,0,52105,52198,1,0,0,0,
40,0,0,40,52201,53530,53530,53620,0,2,0,1,0,53620,53720,0,1,53720,53727,
41,0,1,41,53730,55257,55257,55371,0,2,1,0,0,55371,55471,0,1,55471,55569,
42,0,0,42,55572,56719,56719,56869,0,2,0,1,0,56869,56969,0,1,56969,56987,
43,0,1,43,56990,58462,58462,58613,0,2,1,0,0,58613,58713,0,1,58713,58763,
44,0,0,44,58766,60104,60104,60143,0,2,0,1,0,60143,60243,0,1,60243,60257,
45,0,1,45,60260,61454,61454,61542,0,0,1,0,0,61542,61642,0,1,61642,61680,
46,0,1,46,61683,62785,62785,62875,0,4,1,0,0,62875,62975,0,1,62975,63060,
47,0,1,47,63063,64120,64120,64156,0,2,1,0,0,64156,64256,0,1,64256,64305,
48,0,0,48,64308,65621,65621,65670,0,2,0,1,0,65670,65770,0,1,65770,65778,
49,0,1,49,65781,67164,67164,67297,0,2,1,0,0,67297,67397,0,1,67397,67451,
50,0,1,50,67454,68556,68556,68685,0,4,1,0,0,68685,68785,0,1,68785,68927,
51,0,0,51,68930,70448,70448,70582,0,0,0,1,0,70582,70682,0,1,70682,70701,
52,0,0,52,70704,71890,71890,71933,0,2,0,1,0,71933,72033,0,1,72033,72274,
53,0,0,53,72277,73537,73537,73570,0,0,0,1,0,73570,73670,0,1,73670,73729,
54,0,0,54,73732,75386,75386,75426,0,4,0,1,0,75426,75526,0,1,75526,75808,
55,0,1,55,75811,77220,77220,77364,0,2,1,0,0,77364,77464,0,1,77464,77526,
56,0,1,56,77529,78661,78661,78810,0,6,1,0,0,78810,78910,0,1,78910,79128,
57,0,0,57,79131,80428,80428,80471,0,4,0,1,0,80471,80571,0,1,80571,80644,
58,0,1,58,80647,81833,81833,81892,0,2,1,0,0,81892,81992,0,1,81992,82063,
59,0,1,59,82066,83052,83052,83173,0,8,1,0,0,83173,83273,0,1,83273,83347,
60,0,0,60,83350,84668,84668,84707,0,2,0,1,0,84707,84807,0,1,84807,84898,
61,0,1,61,84901,86178,86178,86324,0,6,1,0,0,86324,86424,0,1,86424,86484,
62,0,1,62,86487,87707,87707,87776,0,2,1,0,0,87776,87876,0,1,87876,87949,
63,1,1,63,87952,88779,88779,88814,0,0,0,1,0,0,0,0,0,0,0,
64,1,0,64,89117,89167,89167,89221,0,0,1,0,0,0,0,0,0,0,0,
65,1,0,65,89524,89663,89663,89696,0,2,1,0,0,0,0,0,0,0,0,
66,0,0,66,89999,90563,90563,90601,0,2,0,1,0,90601,90701,0,1,90701,90723,
67,0,0,67,90726,91724,91724,91769,0,2,0,1,0,91769,91869,0,1,91869,91885,
68,0,1,68,91888,92913,92913,93012,0,2,1,0,0,93012,93112,0,1,93112,93172,
69,0,0,69,93175,94264,94264,94312,0,0,0,1,0,94312,94412,0,1,94412,94473,
70,0,1,70,94476,95444,95444,95521,0,6,1,0,0,95521,95621,0,1,95621,95874,
71,0,1,71,95877,96874,96874,96972,0,2,1,0,0,96972,97072,0,1,97072,97157,
72,0,1,72,97160,98271,98271,98336,0,2,1,0,0,98336,98436,0,1,98436,98608,
73,0,1,73,98611,100067,100067,100116,0,2,1,0,0,100116,100216,0,1,100216,100500,
74,0,0,74,100503,101487,101487,101533,0,2,0,1,0,101533,101633,0,1,101633,101651,
75,0,1,75,101654,103215,103215,103315,0,4,1,0,0,103315,103415,0,1,103415,103508,
76,0,0,76,103511,104695,104695,104748,0,4,0,1,0,104748,104848,0,1,104848,104930,
77,1,0,77,104933,106006,106006,106116,0,4,1,0,0,0,0,0,0,0,0,
78,1,0,78,106419,106459,106459,106590,0,6,1,0,0,0,0,0,0,0,0,
79,0,1,79,106893,106901,106901,106938,0,4,1,0,0,106938,107038,0,1,107038,107105,
80,0,1,80,107108,108385,108385,108457,0,2,1,0,0,108457,108557,0,1,108557,108709,
81,0,0,81,108712,109808,109808,109849,0,0,0,1,0,109849,109949,0,1,109949,109993,
82,0,0,82,109996,110962,110962,111006,0,0,0,1,0,111006,111106,0,1,111106,111138,
83,1,1,83,111141,112269,112269,112307,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,112610,112688,112688,112733,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,113036,113047,113047,113131,0,2,0,1,0,113131,113231,0,1,113231,113322,
86,0,1,86,113325,114431,114431,114568,0,10,1,0,0,114568,114668,0,1,114668,114701,
87,1,1,87,114704,116158,116158,116195,0,2,0,1,0,0,0,0,0,0,0,
88,0,1,88,116498,116525,116525,116595,0,4,1,0,0,116595,116695,0,1,116695,116740,
89,0,1,89,116743,117810,117810,117946,0,6,1,0,0,117946,118046,0,1,118046,118135,
90,0,0,90,118138,119828,119828,119955,0,4,0,1,0,119955,120055,0,1,120055,120076,
91,0,1,91,120079,121346,121346,121446,0,2,1,0,0,121446,121546,0,1,121546,121616,
92,0,0,92,121619,122697,122697,122882,0,4,0,1,0,122882,122982,0,1,122982,123062,
93,0,0,93,123065,124388,124388,124434,0,2,0,1,0,124434,124534,0,1,124534,124565,
94,0,1,94,124568,125858,125858,125979,0,4,1,0,0,125979,126079,0,1,126079,126245,
95,0,0,95,126248,128110,128110,128149,0,2,0,1,0,128149,128249,0,1,128249,128273,
96,0,0,96,128276,129566,129566,129616,0,2,0,1,0,129616,129716,0,1,129716,129752,
97,0,0,97,129755,130914,130914,130948,0,2,0,1,0,130948,131048,0,1,131048,131080,
98,0,1,98,131083,131941,131941,132019,0,2,1,0,0,132019,132119,0,1,132119,132203,
99,0,1,99,132206,133495,133495,133618,0,0,1,0,0,133618,133718,0,1,133718,133782,
100,0,0,100,133785,134854,134854,134907,0,0,0,1,0,134907,135007,0,1,135007,135032,
101,0,0,101,135035,136171,136171,137415,0,2,0,1,0,137415,137515,0,1,137515,137669,
102,0,1,102,137672,138731,138731,138855,0,2,1,0,0,138855,138955,0,1,138955,139023,
103,0,1,103,139026,140182,140182,140203,0,0,1,0,0,140203,140303,0,1,140303,140483,
104,0,0,104,140486,141378,141378,141420,0,0,0,1,0,141420,141520,0,1,141520,141548,
105,0,0,105,141551,142384,142384,142430,0,2,0,1,0,142430,142530,0,1,142530,142558,
106,0,0,106,142561,143478,143478,143531,0,2,0,1,0,143531,143631,0,1,143631,143656,
107,0,0,107,143659,144503,144503,144546,0,2,0,1,0,144546,144646,0,1,144646,144663,
108,0,0,108,144666,145669,145669,145709,0,0,0,1,0,145709,145809,0,1,145809,145831,
109,1,1,109,145834,146937,146937,147059,0,2,0,1,0,0,0,0,0,0,0,
110,0,0,110,147362,147363,147363,147440,0,6,0,1,0,147440,147540,0,1,147540,147616,
111,0,0,111,147619,148818,148818,148865,0,0,0,1,0,148865,148965,0,1,148965,149018,
112,0,0,112,149021,149999,149999,150039,0,2,0,1,0,150039,150139,0,1,150139,150163,
113,0,0,113,150166,151066,151066,151102,0,0,0,1,0,151102,151202,0,1,151202,151236,
114,0,1,114,151239,152327,152327,152430,0,6,1,0,0,152430,152530,0,1,152530,152605,
115,0,1,115,152608,153744,153744,153805,0,0,1,0,0,153805,153905,0,1,153905,153972,
116,0,0,116,153975,154911,154911,155072,0,2,0,1,0,155072,155172,0,1,155172,155202,
117,0,1,117,155205,156128,156128,156258,0,2,1,0,0,156258,156358,0,1,156358,156437,
118,0,1,118,156440,157593,157593,157650,0,0,1,0,0,157650,157750,0,1,157750,157822,
119,0,0,119,157825,158838,158838,158876,0,0,0,1,0,158876,158976,0,1,158976,159026,
120,0,0,120,159029,159865,159865,160028,0,0,0,1,0,160028,160128,0,1,160128,160164,
121,0,0,121,160167,161144,161144,161184,0,0,0,1,0,161184,161284,0,1,161284,161314,
122,0,0,122,161317,162676,162676,162728,0,0,0,1,0,162728,162828,0,1,162828,162863,
123,0,1,123,162866,164009,164009,164117,0,4,1,0,0,164117,164217,0,1,164217,164288,
124,0,0,124,164291,165307,165307,165333,0,0,0,1,0,165333,165433,0,1,165433,165482,
125,0,1,125,165485,166444,166444,166499,0,0,1,0,0,166499,166599,0,1,166599,166716,
126,0,0,126,166719,167635,167635,167665,0,0,0,1,0,167665,167765,0,1,167765,168128,
127,0,1,127,168131,169340,169340,169480,0,0,1,0,0,169480,169580,0,1,169580,169632,
128,0,1,128,169635,170521,170521,170597,0,0,1,0,0,170597,170697,0,1,170697,170792,
129,0,0,129,170795,171668,171668,171805,0,0,0,1,0,171805,171905,0,1,171905,171959,
130,0,0,130,171962,172999,172999,173032,0,0,0,1,0,173032,173132,0,1,173132,174132,
131,0,0,131,174135,174158,174158,174232,0,2,0,1,0,174232,174332,0,1,174332,174372,
132,0,0,132,174375,176191,176191,176317,0,0,0,1,0,176317,176417,0,1,176417,176451,
133,1,1,133,176454,178272,178272,178304,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,178607,178802,178802,178863,0,0,0,1,0,178863,178963,0,1,178963,179060,
135,128,1,135,179063,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
