STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Jun-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1281,1281,1353,0,2,0,1,0,1353,1453,0,1,1453,1468,
1,1,0,1,1471,2652,2652,2677,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,3180,3200,3200,3440,0,6,0,1,0,0,0,0,0,0,0,
3,1,0,3,3943,3948,3948,3996,0,2,0,1,0,0,0,0,0,0,0,
4,0,1,4,4499,4576,4576,4604,0,0,0,1,0,4604,4704,0,1,4704,4713,
5,0,0,5,4716,5722,5722,6095,0,12,1,0,0,6095,6195,0,1,6195,6206,
6,0,1,6,6209,7148,7148,7249,0,2,0,1,0,7249,7349,0,1,7349,7378,
7,0,0,7,7381,8248,8248,8521,0,8,1,0,0,8521,8621,0,1,8621,8627,
8,0,1,8,8630,9532,9532,9556,0,0,0,1,0,9556,9656,0,1,9656,9663,
9,1,0,9,9666,10562,10562,10591,0,0,0,1,0,0,0,0,0,0,0,
10,1,0,10,11094,11155,11155,11196,0,0,0,1,0,0,0,0,0,0,0,
11,1,0,11,11699,12021,12021,12058,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,12561,12600,12600,12632,0,0,0,1,0,12632,12732,0,1,12732,12841,
13,0,0,13,12844,13544,13544,14072,0,20,1,0,0,14072,14172,0,1,14172,14208,
14,1,0,14,14211,15111,15111,15157,0,4,0,1,0,0,0,0,0,0,0,
15,0,1,15,15660,15662,15662,15784,0,4,0,1,0,15784,15884,0,1,15884,15911,
16,0,1,16,15914,16911,16911,16938,0,0,0,1,0,16938,17038,0,1,17038,17039,
17,0,1,17,17042,18070,18070,18199,0,2,0,1,0,18199,18299,0,1,18299,18307,
18,0,1,18,18310,19168,19168,19456,0,8,0,1,0,19456,19556,0,1,19556,19563,
19,0,0,19,19566,20421,20421,20615,0,10,1,0,0,20615,20715,0,1,20715,20728,
20,0,1,20,20731,21502,21502,21682,0,8,0,1,0,21682,21782,0,1,21782,21848,
21,1,0,21,21851,22803,22803,22870,0,2,0,1,0,0,0,0,0,0,0,
22,0,1,22,23373,23394,23394,23430,0,2,0,1,0,23430,23530,0,1,23530,23551,
23,0,1,23,23554,24512,24512,24655,0,6,0,1,0,24655,24755,0,1,24755,24813,
24,0,1,24,24816,25859,25859,26061,0,6,0,1,0,26061,26161,0,1,26161,26172,
25,0,1,25,26175,27008,27008,27191,0,6,0,1,0,27191,27291,0,1,27291,27350,
26,1,0,26,27353,28246,28246,28282,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,28785,28808,28808,28868,0,2,0,1,0,0,0,0,0,0,0,
28,1,0,28,29371,29399,29399,29602,0,6,0,1,0,0,0,0,0,0,0,
29,1,0,29,30105,30122,30122,30237,0,2,0,1,0,0,0,0,0,0,0,
30,0,0,30,30740,30770,30770,31039,0,8,1,0,0,31039,31139,0,1,31139,31162,
31,1,0,31,31165,31896,31896,31923,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,32426,32451,32451,32557,0,2,0,1,0,0,0,0,0,0,0,
33,1,0,33,33060,33078,33078,33128,0,2,0,1,0,0,0,0,0,0,0,
34,0,1,34,33631,33670,33670,33711,0,0,0,1,0,33711,33811,0,1,33811,33818,
35,1,0,35,33821,34652,34652,34673,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,35176,35197,35197,35234,0,0,0,1,0,35234,35334,1,0,0,0,
37,1,0,37,35337,36141,36141,36244,0,2,0,1,0,0,0,0,0,0,0,
38,1,0,38,36747,36768,36768,36802,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,37305,37377,37377,37414,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,37917,37942,37942,37999,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,38502,38546,38546,38592,0,2,0,1,0,38592,38692,0,1,38692,38712,
42,0,1,42,38715,39482,39482,39519,0,0,0,1,0,39519,39619,0,1,39619,39630,
43,0,1,43,39633,40467,40467,40492,0,0,0,1,0,40492,40592,0,1,40592,40601,
44,1,0,44,40604,41501,41501,41531,0,0,0,1,0,0,0,0,0,0,0,
45,1,0,45,42034,42052,42052,42086,0,0,0,1,0,0,0,0,0,0,0,
46,1,0,46,42589,42608,42608,42645,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,43148,43399,43399,43433,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,43936,43997,43997,44037,0,0,0,1,0,44037,44137,0,1,44137,44157,
49,0,1,49,44160,44918,44918,44952,0,0,0,1,0,44952,45052,0,1,45052,45058,
50,0,1,50,45061,45826,45826,45907,0,2,0,1,0,45907,46007,0,1,46007,46045,
51,1,0,51,46048,46943,46943,47025,0,2,0,1,0,0,0,0,0,0,0,
52,1,0,52,47528,47546,47546,47593,0,2,0,1,0,0,0,0,0,0,0,
53,0,1,53,48096,48119,48119,48224,0,2,0,1,0,48224,48324,0,1,48324,48330,
54,0,1,54,48333,49266,49266,49353,0,2,0,1,0,49353,49453,0,1,49453,49454,
55,0,1,55,49457,50475,50475,50654,0,4,0,1,0,50654,50754,0,1,50754,50779,
56,1,0,56,50782,51799,51799,51862,0,2,0,1,0,0,0,0,0,0,0,
57,0,1,57,52365,52383,52383,52413,0,0,0,1,0,52413,52513,0,1,52513,52549,
58,0,1,58,52552,53344,53344,53436,0,2,0,1,0,53436,53536,0,1,53536,53551,
59,1,0,59,53554,54477,54477,54511,0,0,0,1,0,0,0,0,0,0,0,
60,0,1,60,55014,55018,55018,55068,0,2,0,1,0,55068,55168,0,1,55168,55201,
61,0,1,61,55204,55990,55990,56097,0,4,0,1,0,56097,56197,0,1,56197,56235,
62,1,0,62,56238,57322,57322,57353,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,57856,57958,57958,57983,0,0,0,1,0,57983,58083,0,1,58083,58104,
64,1,0,64,58107,59045,59045,59087,0,2,0,1,0,0,0,0,0,0,0,
65,0,1,65,59590,59614,59614,59656,0,0,0,1,0,59656,59756,0,1,59756,59776,
66,0,1,66,59779,60733,60733,60762,0,0,0,1,0,60762,60862,0,1,60862,60874,
67,0,1,67,60877,61854,61854,62028,0,4,0,1,0,62028,62128,0,1,62128,62171,
68,0,1,68,62174,63080,63080,63107,0,0,0,1,0,63107,63207,0,1,63207,63236,
69,0,1,69,63239,64190,64190,64237,0,2,0,1,0,64237,64337,0,1,64337,64371,
70,1,0,70,64374,65262,65262,65511,0,6,0,1,0,0,0,0,0,0,0,
71,0,1,71,66014,66032,66032,66094,0,0,0,1,0,66094,66194,0,1,66194,66289,
72,0,1,72,66292,67178,67178,67228,0,0,0,1,0,67228,67328,0,1,67328,67363,
73,0,1,73,67366,68327,68327,68497,0,4,0,1,0,68497,68597,0,1,68597,68622,
74,0,0,74,68625,69465,69465,69713,0,8,1,0,0,69713,69813,0,1,69813,69842,
75,1,0,75,69845,70661,70661,70898,0,6,0,1,0,0,0,0,0,0,0,
76,1,0,76,71401,71419,71419,71450,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,71953,71982,71982,72032,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,72535,72566,72566,72648,0,2,0,1,0,72648,72748,0,1,72748,72797,
79,1,0,79,72800,73608,73608,73707,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,74210,74211,74211,74269,0,2,0,1,0,74269,74369,0,1,74369,74399,
81,0,1,81,74402,75178,75178,75477,0,8,0,1,0,75477,75577,0,1,75577,75618,
82,1,0,82,75621,76377,76377,76459,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,76962,77041,77041,77075,0,0,0,1,0,77075,77175,0,1,77175,77207,
84,1,0,84,77210,78087,78087,78116,0,0,0,1,0,0,0,0,0,0,0,
85,1,0,85,78619,78650,78650,78694,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,79197,79215,79215,79255,0,0,0,1,0,79255,79355,0,1,79355,79375,
87,1,0,87,79378,80071,80071,80181,0,2,0,1,0,0,0,0,0,0,0,
88,0,1,88,80684,80704,80704,80748,0,0,0,1,0,80748,80848,0,1,80848,80902,
89,0,1,89,80905,81596,81596,81624,0,0,0,1,0,81624,81724,0,1,81724,81743,
90,1,0,90,81746,82736,82736,82835,0,2,0,1,0,0,0,0,0,0,0,
91,0,1,91,83338,83356,83356,83389,0,0,0,1,0,83389,83489,0,1,83489,83538,
92,1,0,92,83541,84442,84442,84553,0,4,0,1,0,0,0,0,0,0,0,
93,0,1,93,85056,85079,85079,85107,0,0,0,1,0,85107,85207,0,1,85207,85343,
94,1,0,94,85346,86142,86142,86223,0,2,0,1,0,0,0,0,0,0,0,
95,0,1,95,86726,86764,86764,86799,0,0,0,1,0,86799,86899,0,1,86899,86925,
96,0,1,96,86928,88109,88109,88142,0,2,0,1,0,88142,88242,0,1,88242,88282,
97,1,0,97,88285,89201,89201,89227,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,89730,89749,89749,89860,0,2,0,1,0,89860,89960,0,1,89960,90011,
99,1,0,99,90014,90871,90871,90910,0,0,0,1,0,0,0,0,0,0,0,
100,0,1,100,91413,91413,91413,91465,0,2,0,1,0,91465,91565,0,1,91565,91605,
101,0,1,101,91608,92497,92497,92707,0,6,0,1,0,92707,92807,0,1,92807,92850,
102,1,0,102,92853,93753,93753,93848,0,2,0,1,0,0,0,0,0,0,0,
103,0,1,103,94351,94371,94371,94398,0,0,0,1,0,94398,94498,0,1,94498,94526,
104,1,0,104,94529,95240,95240,95270,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,95773,95853,95853,95914,0,0,0,1,0,95914,96014,0,1,96014,96064,
106,1,0,106,96067,96959,96959,97051,0,4,0,1,0,0,0,0,0,0,0,
107,0,1,107,97554,97597,97597,97647,0,0,0,1,0,97647,97747,0,1,97747,97783,
108,0,1,108,97786,98739,98739,98783,0,0,0,1,0,98783,98883,0,1,98883,98898,
109,0,1,109,98901,100011,100011,100038,0,0,0,1,0,100038,100138,0,1,100138,100158,
110,1,0,110,100161,101054,101054,101207,0,4,0,1,0,0,0,0,0,0,0,
111,0,1,111,101710,101739,101739,101770,0,0,0,1,0,101770,101870,0,1,101870,101909,
112,0,1,112,101912,102701,102701,102889,0,4,0,1,0,102889,102989,0,1,102989,103034,
113,1,0,113,103037,104030,104030,104070,0,0,0,1,0,0,0,0,0,0,0,
114,1,0,114,104573,104592,104592,104622,0,0,0,1,0,0,0,0,0,0,0,
115,1,0,115,105125,105213,105213,105376,0,6,0,1,0,0,0,0,0,0,0,
116,0,0,116,105879,105881,105881,106004,0,4,1,0,0,106004,106104,0,1,106104,106165,
117,1,0,117,106168,106989,106989,107135,0,4,0,1,0,0,0,0,0,0,0,
118,0,1,118,107638,107667,107667,107697,0,0,0,1,0,107697,107797,0,1,107797,108286,
119,0,0,119,108289,109146,109146,109434,0,8,1,0,0,109434,109534,0,1,109534,109558,
120,0,1,120,109561,110490,110490,110573,0,2,0,1,0,110573,110673,0,1,110673,110703,
121,1,0,121,110706,111601,111601,111681,0,2,0,1,0,0,0,0,0,0,0,
122,0,1,122,112184,112206,112206,112238,0,0,0,1,0,112238,112338,0,1,112338,112368,
123,0,1,123,112371,113368,113368,113566,0,6,0,1,0,113566,113666,0,1,113666,113856,
124,0,1,124,113859,114969,114969,114999,0,0,0,1,0,114999,115099,0,1,115099,115130,
125,0,1,125,115133,116009,116009,116290,0,10,0,1,0,116290,116390,0,1,116390,116437,
126,0,1,126,116440,117290,117290,117423,0,4,0,1,0,117423,117523,0,1,117523,117564,
127,1,1,127,117567,118459,118459,118792,0,10,1,0,0,0,0,0,0,0,0,
128,1,0,128,119295,119334,119334,119607,0,10,0,1,0,0,0,0,0,0,0,
129,0,1,129,120110,120129,120129,120159,0,0,0,1,0,120159,120259,0,1,120259,120303,
130,0,0,130,120306,121060,121060,121231,0,6,1,0,0,121231,121331,0,1,121331,121387,
131,1,0,131,121390,122319,122319,122362,0,0,0,1,0,0,0,0,0,0,0,
132,1,0,132,122865,122887,122887,122928,0,0,0,1,0,0,0,0,0,0,0,
133,1,0,133,123431,123462,123462,123544,0,2,0,1,0,0,0,0,0,0,0,
134,0,1,134,124047,124082,124082,124125,0,0,0,1,0,124125,124225,0,1,124225,124274,
135,0,0,135,124277,125125,125125,125409,0,8,1,0,0,125409,125509,0,1,125509,125546,
136,1,0,136,125549,126404,126404,126655,0,8,0,1,0,0,0,0,0,0,0,
137,0,1,137,127158,127194,127194,127233,0,2,0,1,0,127233,127333,0,1,127333,127365,
138,1,0,138,127368,128250,128250,128281,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,128784,128785,128785,128834,0,0,0,1,0,128834,128934,0,1,128934,129051,
140,0,0,140,129054,129741,129741,129978,0,6,1,0,0,129978,130078,0,1,130078,130107,
141,0,0,141,130110,131036,131036,131270,0,8,1,0,0,131270,131370,0,1,131370,131399,
142,1,0,142,131402,132219,132219,132319,0,2,0,1,0,0,0,0,0,0,0,
143,0,1,143,132822,132842,132842,132883,0,0,0,1,0,132883,132983,0,1,132983,133041,
144,1,1,144,133044,133961,133961,134162,0,8,1,0,0,0,0,0,0,0,0,
145,0,1,145,134665,134699,134699,134729,0,0,0,1,0,134729,134829,0,1,134829,134871,
146,1,1,146,134874,135624,135624,135832,0,4,1,0,0,0,0,0,0,0,0,
147,0,1,147,136335,136357,136357,136459,0,2,0,1,0,136459,136559,0,1,136559,136610,
148,0,1,148,136613,137779,137779,137900,0,2,0,1,0,137900,138000,0,1,138000,138038,
149,1,0,149,138041,138838,138838,138949,0,4,0,1,0,0,0,0,0,0,0,
150,0,1,150,139452,140156,140156,140190,0,2,0,1,0,140190,140290,0,1,140290,140343,
151,0,1,151,140346,141617,141617,141664,0,0,0,1,0,141664,141764,0,1,141764,141788,
152,0,1,152,141791,142612,142612,142643,0,0,0,1,0,142643,142743,0,1,142743,142780,
153,1,0,153,142783,143573,143573,143608,0,0,0,1,0,0,0,0,0,0,0,
154,1,0,154,144111,144132,144132,144159,0,0,0,1,0,0,0,0,0,0,0,
155,1,0,155,144662,144699,144699,144746,0,2,0,1,0,0,0,0,0,0,0,
156,1,0,156,145249,145296,145296,145337,0,0,0,1,0,0,0,0,0,0,0,
157,1,0,157,145840,146285,146285,146326,0,0,0,1,0,0,0,0,0,0,0,
158,0,1,158,146829,147798,147798,147832,0,0,0,1,0,147832,147932,0,1,147932,147952,
159,1,0,159,147955,148783,148783,148828,0,0,0,1,0,0,0,0,0,0,0,
160,1,0,160,149331,149387,149387,149434,0,0,0,1,0,0,0,0,0,0,0,
161,1,0,161,149937,150112,150112,150226,0,2,0,1,0,0,0,0,0,0,0,
162,1,0,162,150729,151027,151027,151061,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,163,151564,151749,151749,151802,0,0,0,1,0,0,0,0,0,0,0,
164,1,0,164,152305,152365,152365,152410,0,2,0,1,0,0,0,0,0,0,0,
165,1,0,165,152913,153072,153072,153208,0,2,0,1,0,0,0,0,0,0,0,
166,0,1,166,153711,154776,154776,154813,0,2,0,1,0,154813,154913,0,1,154913,154945,
167,0,0,167,154948,155917,155917,156137,0,6,1,0,0,156137,156237,0,1,156237,156269,
168,1,1,168,156272,157083,157083,157307,0,8,1,0,0,0,0,0,0,0,0,
169,1,1,169,157810,157848,157848,157936,0,2,1,0,0,0,0,0,0,0,0,
170,0,1,170,158439,158740,158740,158782,0,0,0,1,0,158782,158882,0,1,158882,158902,
171,0,1,171,158905,159745,159745,159781,0,0,0,1,0,159781,159881,0,1,159881,159912,
172,0,1,172,159915,161245,161245,161369,0,4,0,1,0,161369,161469,0,1,161469,161498,
173,1,0,173,161501,162369,162369,162464,0,4,0,1,0,0,0,0,0,0,0,
174,1,0,174,162967,164159,164159,164213,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,164716,164741,164741,164787,0,2,0,1,0,164787,164887,0,1,164887,164929,
176,0,1,176,164932,165699,165699,165800,0,2,0,1,0,165800,165900,0,1,165900,165925,
177,1,0,177,165928,167469,167469,167500,0,0,0,1,0,0,0,0,0,0,0,
178,1,0,178,168003,168041,168041,168084,0,0,0,1,0,0,0,0,0,0,0,
179,1,0,179,168587,168613,168613,168662,0,2,0,1,0,0,0,0,0,0,0,
180,1,1,180,169165,169203,169203,169304,0,0,1,0,0,0,0,0,0,0,0,
181,0,1,181,169807,169832,169832,169878,0,0,0,1,0,169878,169978,0,1,169978,170034,
182,1,0,182,170037,170849,170849,170957,0,2,0,1,0,0,0,0,0,0,0,
183,0,1,183,171460,171518,171518,171561,0,0,0,1,0,171561,171661,0,1,171661,171710,
184,0,1,184,171713,172563,172563,172666,0,2,0,1,0,172666,172766,0,1,172766,172796,
185,1,0,185,172799,173569,173569,173598,0,0,0,1,0,0,0,0,0,0,0,
186,0,1,186,174101,174119,174119,174202,0,2,0,1,0,174202,174302,0,1,174302,174344,
187,1,0,187,174347,175246,175246,175291,0,0,0,1,0,0,0,0,0,0,0,
188,0,1,188,175794,175859,175859,175907,0,0,0,1,0,175907,176007,0,1,176007,176059,
189,0,1,189,176062,176809,176809,176859,0,0,0,1,0,176859,176959,0,1,176959,176995,
190,0,1,190,176998,177907,177907,177947,0,2,0,1,0,177947,178047,0,1,178047,178075,
191,1,0,191,178078,179172,179172,179200,0,0,0,1,0,0,0,0,0,0,0,
192,128,0,192,179703,179811,179811,179850,0,0,0,1,0,0,0,0,0,0,0,
ENDDATA
