STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Feb-2020
Time,8:55
Box Index,1
ExptType,0
SessionRecord,227

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,T1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1220,1220,2017,0,2,1,0,0,2017,2117,0,1,2117,2159,
1,0,1,1,2162,3091,3091,4893,0,0,1,0,0,4893,4993,0,1,4993,5054,
2,1,0,2,5057,6062,6062,6627,0,12,1,0,0,0,0,0,0,0,0,
3,1,0,3,6930,7046,7046,7266,0,2,1,0,0,0,0,0,0,0,0,
4,0,1,4,7569,7679,7679,7719,0,2,1,0,0,7719,7819,0,1,7819,8211,
5,0,1,5,8214,9238,9238,9273,0,0,1,0,0,9273,9373,0,1,9373,9425,
6,0,1,6,9428,10445,10445,10557,0,0,1,0,0,10557,10657,0,1,10657,10727,
7,0,1,7,10730,11844,11844,11877,0,0,1,0,0,11877,11977,0,1,11977,12000,
8,1,0,8,12003,13189,13189,13212,0,0,1,0,0,0,0,0,0,0,0,
9,0,0,9,13515,13602,13602,13668,0,2,0,1,0,13668,13768,0,1,13768,13838,
10,1,0,10,13841,15526,15526,15850,0,4,1,0,0,0,0,0,0,0,0,
11,0,0,11,16153,16224,16224,16277,0,2,0,1,0,16277,16377,0,1,16377,16383,
12,0,1,12,16386,17496,17496,17531,0,0,1,0,0,17531,17631,0,1,17631,17692,
13,0,1,13,17695,18831,18831,18914,0,2,1,0,0,18914,19014,0,1,19014,19076,
14,0,1,14,19079,20067,20067,20094,0,0,1,0,0,20094,20194,0,1,20194,20240,
15,0,0,15,20243,21301,21301,21636,0,4,0,1,0,21636,21736,0,1,21736,21753,
16,0,1,16,21756,22986,22986,23156,0,4,1,0,0,23156,23256,0,1,23256,23311,
17,0,1,17,23314,24292,24292,24340,0,2,1,0,0,24340,24440,0,1,24440,24535,
18,1,0,18,24538,25524,25524,25550,0,0,1,0,0,0,0,0,0,0,0,
19,1,0,19,25853,25859,25859,25900,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,26203,26216,26216,26497,0,8,0,1,0,26497,26597,0,1,26597,26691,
21,1,0,21,26694,27691,27691,27715,0,0,1,0,0,0,0,0,0,0,0,
22,0,1,22,28018,28038,28038,28075,0,0,1,0,0,28075,28175,0,1,28175,28257,
23,1,0,23,28260,29391,29391,29648,0,4,1,0,0,0,0,0,0,0,0,
24,1,0,24,29951,29958,29958,30126,0,4,1,0,0,0,0,0,0,0,0,
25,0,1,25,30429,30448,30448,30482,0,0,1,0,0,30482,30582,0,1,30582,30647,
26,1,0,26,30650,31779,31779,31819,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,32122,32172,32172,32219,0,2,1,0,0,32219,32319,0,1,32319,32380,
28,0,1,28,32383,33490,33490,33529,0,0,1,0,0,33529,33629,0,1,33629,33781,
29,0,0,29,33784,35063,35063,35361,0,6,0,1,0,35361,35461,0,1,35461,35486,
30,0,0,30,35489,36517,36517,36572,0,2,0,1,0,36572,36672,0,1,36672,36705,
31,0,1,31,36708,37822,37822,37871,0,2,1,0,0,37871,37971,0,1,37971,38022,
32,0,1,32,38025,39288,39288,39345,0,2,1,0,0,39345,39445,0,1,39445,39502,
33,0,1,33,39505,40677,40677,40734,0,2,1,0,0,40734,40834,0,1,40834,40893,
34,0,1,34,40896,42054,42054,42129,0,2,1,0,0,42129,42229,0,1,42229,42273,
35,0,0,35,42276,43268,43268,43470,0,4,0,1,0,43470,43570,0,1,43570,43609,
36,0,0,36,43612,44709,44709,44862,0,2,0,1,0,44862,44962,0,1,44962,44989,
37,0,0,37,44992,46105,46105,46155,0,2,0,1,0,46155,46255,0,1,46255,46283,
38,0,0,38,46286,47548,47548,47750,0,4,0,1,0,47750,47850,0,1,47850,47870,
39,0,0,39,47873,48917,48917,48999,0,2,0,1,0,48999,49099,0,1,49099,49119,
40,0,0,40,49122,50296,50296,50510,0,2,0,1,0,50510,50610,0,1,50610,50653,
41,1,1,41,50656,51690,51690,51781,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,42,52084,52088,52088,52170,0,2,0,1,0,52170,52270,0,1,52270,52285,
43,0,1,43,52288,53372,53372,53437,0,2,1,0,0,53437,53537,0,1,53537,53572,
44,0,1,44,53575,54585,54585,54818,0,4,1,0,0,54818,54918,0,1,54918,54957,
45,1,0,45,54960,56102,56102,56123,0,0,1,0,0,0,0,0,0,0,0,
46,0,1,46,56426,56510,56510,56547,0,0,1,0,0,56547,56647,0,1,56647,56670,
47,1,0,47,56673,57686,57686,57741,0,2,1,0,0,0,0,0,0,0,0,
48,0,0,48,58044,58123,58123,58320,0,6,0,1,0,58320,58420,0,1,58420,58449,
49,0,1,49,58452,59474,59474,59547,0,0,1,0,0,59547,59647,0,1,59647,59764,
50,0,0,50,59767,60817,60817,61442,0,22,0,1,0,61442,61542,0,1,61542,61570,
51,1,1,51,61573,62856,62856,62893,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,63196,63209,63209,63233,0,0,1,0,0,63233,63333,0,1,63333,63389,
53,0,1,53,63392,64397,64397,64457,0,0,1,0,0,64457,64557,0,1,64557,64702,
54,0,1,54,64705,65714,65714,65753,0,2,1,0,0,65753,65853,0,1,65853,65922,
55,0,1,55,65925,66918,66918,66948,0,0,1,0,0,66948,67048,0,1,67048,67086,
56,0,1,56,67089,68094,68094,68120,0,0,1,0,0,68120,68220,0,1,68220,68250,
57,0,1,57,68253,69249,69249,69286,0,0,1,0,0,69286,69386,0,1,69386,69463,
58,0,1,58,69466,70512,70512,70553,0,0,1,0,0,70553,70653,0,1,70653,70698,
59,0,0,59,70701,71667,71667,71874,0,4,0,1,0,71874,71974,0,1,71974,72000,
60,0,1,60,72003,73071,73071,73324,0,2,1,0,0,73324,73424,0,1,73424,73457,
61,1,0,61,73460,74450,74450,74551,0,2,1,0,0,0,0,0,0,0,0,
62,0,1,62,74854,74905,74905,75017,0,6,1,0,0,75017,75117,0,1,75117,75155,
63,0,0,63,75158,76174,76174,76402,0,2,0,1,0,76402,76502,0,1,76502,76522,
64,0,1,64,76525,77600,77600,77998,0,2,1,0,0,77998,78098,0,1,78098,78132,
65,0,1,65,78135,79443,79443,79472,0,0,1,0,0,79472,79572,0,1,79572,79633,
66,1,0,66,79636,80670,80670,80780,0,4,1,0,0,0,0,0,0,0,0,
67,0,1,67,81083,81101,81101,81151,0,0,1,0,0,81151,81251,0,1,81251,81346,
68,1,1,68,81349,82367,82367,82401,0,0,0,1,0,0,0,0,0,0,0,
69,0,1,69,82704,82748,82748,82791,0,2,1,0,0,82791,82891,0,1,82891,82936,
70,0,1,70,82939,83953,83953,84095,0,6,1,0,0,84095,84195,0,1,84195,84253,
71,0,1,71,84256,85292,85292,85348,0,4,1,0,0,85348,85448,0,1,85448,85603,
72,0,0,72,85606,86572,86572,86756,0,2,0,1,0,86756,86856,0,1,86856,86873,
73,0,0,73,86876,88215,88215,89467,0,6,0,1,0,89467,89567,0,1,89567,89752,
74,0,1,74,89755,90822,90822,91436,0,10,1,0,0,91436,91536,0,1,91536,91599,
75,0,0,75,91602,92752,92752,93222,0,8,0,1,0,93222,93322,0,1,93322,93439,
76,1,0,76,93442,94333,94333,94373,0,0,1,0,0,0,0,0,0,0,0,
77,0,1,77,94676,94686,94686,94793,0,4,1,0,0,94793,94893,0,1,94893,94955,
78,0,1,78,94958,96040,96040,96097,0,0,1,0,0,96097,96197,0,1,96197,96293,
79,0,0,79,96296,97312,97312,97474,0,4,0,1,0,97474,97574,0,1,97574,97593,
80,0,0,80,97596,98710,98710,99249,0,12,0,1,0,99249,99349,0,1,99349,99530,
81,0,1,81,99533,100587,100587,100611,0,0,1,0,0,100611,100711,0,1,100711,100819,
82,0,0,82,100822,101893,101893,102985,0,24,0,1,0,102985,103085,0,1,103085,103220,
83,0,1,83,103223,104279,104279,104327,0,0,1,0,0,104327,104427,0,1,104427,104490,
84,1,0,84,104493,105880,105880,105989,0,4,1,0,0,0,0,0,0,0,0,
85,1,0,85,106292,106442,106442,107444,0,6,1,0,0,0,0,0,0,0,0,
86,0,1,86,107747,107853,107853,107891,0,2,1,0,0,107891,107991,0,1,107991,108059,
87,0,1,87,108062,109171,109171,109197,0,0,1,0,0,109197,109297,0,1,109297,109421,
88,0,0,88,109424,110952,110952,111311,0,10,0,1,0,111311,111411,0,1,111411,111471,
89,0,1,89,111474,113040,113040,113065,0,0,1,0,0,113065,113165,0,1,113165,113271,
90,1,0,90,113274,114830,114830,114894,0,0,1,0,0,0,0,0,0,0,0,
91,1,0,91,115197,115400,115400,115636,0,4,1,0,0,0,0,0,0,0,0,
92,0,0,92,115939,115980,115980,116166,0,2,0,1,0,116166,116266,0,1,116266,116353,
93,0,1,93,116356,117648,117648,117717,0,2,1,0,0,117717,117817,0,1,117817,117890,
94,0,0,94,117893,119069,119069,119588,0,14,0,1,0,119588,119688,0,1,119688,119824,
95,0,0,95,119827,121334,121334,121921,0,8,0,1,0,121921,122021,0,1,122021,122190,
96,0,0,96,122193,123230,123230,123488,0,2,0,1,0,123488,123588,0,1,123588,123772,
97,1,0,97,123775,124845,124845,125552,0,10,1,0,0,0,0,0,0,0,0,
98,0,1,98,125855,125895,125895,125961,0,2,1,0,0,125961,126061,0,1,126061,126149,
99,1,0,99,126152,127257,127257,127287,0,0,1,0,0,0,0,0,0,0,0,
100,0,1,100,127590,127634,127634,127804,0,4,1,0,0,127804,127904,0,1,127904,127932,
101,0,0,101,127935,129158,129158,129557,0,6,0,1,0,129557,129657,0,1,129657,129755,
102,0,0,102,129758,130807,130807,131254,0,4,0,1,0,131254,131354,0,1,131354,131387,
103,1,0,103,131390,133500,133500,133530,0,0,1,0,0,0,0,0,0,0,0,
104,1,0,104,133833,133880,133880,133915,0,0,1,0,0,0,0,0,0,0,0,
105,1,0,105,134218,134233,134233,134280,0,0,1,0,0,0,0,0,0,0,0,
106,0,1,106,134583,134744,134744,134770,0,0,1,0,0,134770,134870,0,1,134870,134921,
107,1,0,107,134924,136588,136588,136620,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,136923,137027,137027,137121,0,2,1,0,0,137121,137221,0,1,137221,137261,
109,0,0,109,137264,138415,138415,138631,0,0,0,1,0,138631,138731,0,1,138731,138809,
110,0,0,110,138812,139863,139863,140075,0,6,0,1,0,140075,140175,0,1,140175,140221,
111,0,1,111,140224,141326,141326,141359,0,0,1,0,0,141359,141459,0,1,141459,141530,
112,0,0,112,141533,142606,142606,142997,0,6,0,1,0,142997,143097,0,1,143097,143127,
113,0,0,113,143130,144412,144412,144741,0,0,0,1,0,144741,144841,0,1,144841,144926,
114,0,0,114,144929,146006,146006,146355,0,4,0,1,0,146355,146455,0,1,146455,146506,
115,0,1,115,146509,147627,147627,147664,0,0,1,0,0,147664,147764,0,1,147764,147841,
116,0,1,116,147844,148978,148978,149033,0,2,1,0,0,149033,149133,0,1,149133,149190,
117,0,1,117,149193,150188,150188,150672,0,2,1,0,0,150672,150772,0,1,150772,150901,
118,0,0,118,150904,151986,151986,152499,0,8,0,1,0,152499,152599,0,1,152599,152642,
119,0,0,119,152645,153850,153850,154119,0,6,0,1,0,154119,154219,0,1,154219,154272,
120,0,0,120,154275,155341,155341,155660,0,4,0,1,0,155660,155760,0,1,155760,155802,
121,0,0,121,155805,157375,157375,157410,0,0,0,1,0,157410,157510,0,1,157510,157640,
122,0,0,122,157643,158769,158769,159315,0,4,0,1,0,159315,159415,0,1,159415,159516,
123,0,1,123,159519,160646,160646,160682,0,0,1,0,0,160682,160782,0,1,160782,160862,
124,1,1,124,160865,170304,170304,170418,0,2,0,1,0,0,0,0,0,0,0,
125,1,1,125,170721,170785,170785,171581,0,8,0,1,0,0,0,0,0,0,0,
126,0,0,126,171884,174169,174169,176294,0,2,0,1,0,176294,176394,0,1,176394,177278,
127,0,1,127,177281,178928,178928,178965,0,2,1,0,0,178965,179065,0,1,179065,179133,
128,0,1,128,179136,181083,181083,181427,0,2,1,0,0,181427,181527,0,1,181527,181592,
129,0,1,129,181595,183370,183370,183451,0,2,1,0,0,183451,183551,0,1,183551,183601,
130,0,1,130,183604,185085,185085,185186,0,2,1,0,0,185186,185286,0,1,185286,185362,
131,0,1,131,185365,186650,186650,187162,0,4,1,0,0,187162,187262,0,1,187262,187374,
132,0,0,132,187377,189016,189016,189121,0,2,0,1,0,189121,189221,0,1,189221,189345,
133,0,1,133,189348,190701,190701,191422,0,6,1,0,0,191422,191522,0,1,191522,191581,
134,128,0,134,191584,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
