STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Nov-2019
Time,10:17
Box Index,1
ExptType,0
SessionRecord,200

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
178,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1036,1036,1079,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1462,1592,1592,1625,0,2,1,0,0,0,0,0,0,0,0,
2,0,0,2,2008,2063,2063,2115,0,0,0,1,0,2115,2215,0,1,2215,2239,
3,1,0,3,2242,2559,2559,2591,0,2,1,0,0,0,0,0,0,0,0,
4,1,0,4,2974,3051,3051,3129,0,4,1,0,0,0,0,0,0,0,0,
5,1,0,5,3512,3676,3676,3706,0,2,1,0,0,0,0,0,0,0,0,
6,0,1,6,4089,4148,4148,4186,0,2,1,0,0,4186,4286,0,1,4286,4312,
7,0,1,7,4315,4795,4795,4915,0,4,1,0,0,4915,5015,0,1,5015,5029,
8,1,0,8,5032,6425,6425,6457,0,4,1,0,0,0,0,0,0,0,0,
9,1,1,9,6840,6977,6977,7101,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,7484,7743,7743,7774,0,4,1,0,0,7774,7874,0,1,7874,7875,
11,0,1,11,7878,8909,8909,8931,0,0,1,0,0,8931,9031,0,1,9031,9043,
12,0,1,12,9046,9923,9923,9947,0,0,1,0,0,9947,10047,0,1,10047,10074,
13,0,1,13,10077,10957,10957,10980,0,0,1,0,0,10980,11080,0,1,11080,11086,
14,1,0,14,11089,12033,12033,12055,0,0,1,0,0,0,0,0,0,0,0,
15,0,1,15,12438,12488,12488,12548,0,2,1,0,0,12548,12648,0,1,12648,12657,
16,0,1,16,12660,13699,13699,13729,0,0,1,0,0,13729,13829,0,1,13829,13861,
17,0,1,17,13864,14768,14768,14809,0,4,1,0,0,14809,14909,0,1,14909,14920,
18,0,1,18,14923,15982,15982,16002,0,0,1,0,0,16002,16102,0,1,16102,16143,
19,0,1,19,16146,16988,16988,17021,0,2,1,0,0,17021,17121,0,1,17121,17184,
20,0,1,20,17187,18054,18054,18087,0,2,1,0,0,18087,18187,0,1,18187,18202,
21,1,0,21,18205,19067,19067,19096,0,0,1,0,0,0,0,0,0,0,0,
22,1,0,22,19479,19563,19563,19600,0,2,1,0,0,0,0,0,0,0,0,
23,1,0,23,19983,20110,20110,20146,0,4,1,0,0,0,0,0,0,0,0,
24,0,1,24,20529,20547,20547,20555,0,0,1,0,0,20555,20655,0,1,20655,20679,
25,1,0,25,20682,21709,21709,21740,0,4,1,0,0,0,0,0,0,0,0,
26,1,0,26,22123,22253,22253,22366,0,10,1,0,0,0,0,0,0,0,0,
27,0,1,27,22749,22869,22869,22923,0,2,1,0,0,22923,23023,0,1,23023,23038,
28,1,0,28,23041,23949,23949,23974,0,0,1,0,0,0,0,0,0,0,0,
29,1,0,29,24357,24591,24591,24621,0,2,1,0,0,0,0,0,0,0,0,
30,1,0,30,25004,25144,25144,25158,0,2,1,0,0,0,0,0,0,0,0,
31,1,0,31,25541,25584,25584,25662,0,8,1,0,0,0,0,0,0,0,0,
32,0,1,32,26045,26218,26218,26244,0,0,1,0,0,26244,26344,0,1,26344,26385,
33,1,0,33,26388,27385,27385,27444,0,8,1,0,0,0,0,0,0,0,0,
34,0,1,34,27827,27848,27848,27880,0,2,1,0,0,27880,27980,0,1,27980,27998,
35,1,0,35,28001,28973,28973,28999,0,0,1,0,0,0,0,0,0,0,0,
36,0,1,36,29382,29386,29386,29430,0,4,1,0,0,29430,29530,0,1,29530,29542,
37,0,1,37,29545,30589,30589,30616,0,0,1,0,0,30616,30716,0,1,30716,30739,
38,1,0,38,30742,31658,31658,31680,0,0,1,0,0,0,0,0,0,0,0,
39,0,1,39,32063,32068,32068,32118,0,4,1,0,0,32118,32218,0,1,32218,32477,
40,1,0,40,32480,33288,33288,33322,0,2,1,0,0,0,0,0,0,0,0,
41,1,0,41,33705,33705,33705,33716,0,2,1,0,0,0,0,0,0,0,0,
42,1,0,42,34099,34125,34125,34191,0,8,1,0,0,0,0,0,0,0,0,
43,1,0,43,34574,34659,34659,34689,0,2,1,0,0,0,0,0,0,0,0,
44,1,0,44,35072,35591,35591,35624,0,2,1,0,0,0,0,0,0,0,0,
45,1,0,45,36007,36078,36078,36104,0,0,1,0,0,0,0,0,0,0,0,
46,0,0,46,36487,36571,36571,36612,0,0,0,1,0,36612,36712,0,1,36712,36784,
47,1,0,47,36787,37795,37795,37821,0,2,1,0,0,0,0,0,0,0,0,
48,0,1,48,38204,38207,38207,38261,0,6,1,0,0,38261,38361,0,1,38361,38374,
49,1,0,49,38377,39367,39367,39391,0,0,1,0,0,0,0,0,0,0,0,
50,1,0,50,39774,39859,39859,39936,0,4,1,0,0,0,0,0,0,0,0,
51,0,1,51,40319,40503,40503,40543,0,4,1,0,0,40543,40643,0,1,40643,40679,
52,0,1,52,40682,41686,41686,41743,0,6,1,0,0,41743,41843,0,1,41843,41859,
53,1,0,53,41862,42756,42756,42810,0,8,1,0,0,0,0,0,0,0,0,
54,1,0,54,43193,43225,43225,43245,0,0,1,0,0,0,0,0,0,0,0,
55,0,1,55,43628,43646,43646,43678,0,4,1,0,0,43678,43778,0,1,43778,44522,
56,0,1,56,44525,45367,45367,45397,0,2,1,0,0,45397,45497,0,1,45497,45514,
57,1,0,57,45517,46435,46435,46518,0,6,1,0,0,0,0,0,0,0,0,
58,0,1,58,46901,46915,46915,46952,0,4,1,0,0,46952,47052,0,1,47052,47060,
59,0,1,59,47063,48030,48030,48107,0,6,1,0,0,48107,48207,0,1,48207,48233,
60,0,1,60,48236,49127,49127,49161,0,2,1,0,0,49161,49261,0,1,49261,49277,
61,0,1,61,49280,50190,50190,50243,0,6,1,0,0,50243,50343,0,1,50343,50393,
62,1,0,62,50396,51227,51227,51259,0,2,1,0,0,0,0,0,0,0,0,
63,1,0,63,51642,51646,51646,51666,0,0,1,0,0,0,0,0,0,0,0,
64,0,0,64,52049,52097,52097,52137,0,2,0,1,0,52137,52237,0,1,52237,52277,
65,0,1,65,52280,53245,53245,53283,0,0,1,0,0,53283,53383,0,1,53383,53421,
66,1,0,66,53424,54355,54355,54393,0,2,1,0,0,0,0,0,0,0,0,
67,1,0,67,54776,54798,54798,54846,0,2,1,0,0,0,0,0,0,0,0,
68,0,1,68,55229,55274,55274,55324,0,2,1,0,0,55324,55424,0,1,55424,55431,
69,0,1,69,55434,56407,56407,56437,0,2,1,0,0,56437,56537,0,1,56537,56554,
70,0,1,70,56557,57648,57648,57700,0,4,1,0,0,57700,57800,0,1,57800,57816,
71,0,1,71,57819,58703,58703,58798,0,10,1,0,0,58798,58898,0,1,58898,58918,
72,0,1,72,58921,59809,59809,59859,0,2,1,0,0,59859,59959,0,1,59959,59986,
73,1,0,73,59989,60842,60842,60936,0,12,1,0,0,0,0,0,0,0,0,
74,0,1,74,61319,61327,61327,61356,0,2,1,0,0,61356,61456,0,1,61456,61461,
75,1,0,75,61464,62367,62367,62409,0,4,1,0,0,0,0,0,0,0,0,
76,0,0,76,62792,62880,62880,62935,0,2,0,1,0,62935,63035,0,1,63035,63068,
77,0,1,77,63071,63918,63918,63985,0,8,1,0,0,63985,64085,0,1,64085,64108,
78,0,1,78,64111,65015,65015,65048,0,2,1,0,0,65048,65148,0,1,65148,65180,
79,1,0,79,65183,66017,66017,66085,0,4,1,0,0,0,0,0,0,0,0,
80,0,1,80,66468,66505,66505,66538,0,2,1,0,0,66538,66638,0,1,66638,66658,
81,1,0,81,66661,67698,67698,67725,0,0,1,0,0,0,0,0,0,0,0,
82,1,0,82,68108,68110,68110,68141,0,2,1,0,0,0,0,0,0,0,0,
83,0,1,83,68524,68560,68560,68591,0,2,1,0,0,68591,68691,0,1,68691,68711,
84,0,0,84,68714,69680,69680,69750,0,4,0,1,0,69750,69850,0,1,69850,69864,
85,1,0,85,69867,70761,70761,70846,0,6,1,0,0,0,0,0,0,0,0,
86,0,1,86,71229,71244,71244,71326,0,6,1,0,0,71326,71426,0,1,71426,71439,
87,0,1,87,71442,72397,72397,72476,0,4,1,0,0,72476,72576,0,1,72576,72613,
88,1,0,88,72616,73500,73500,73596,0,8,1,0,0,0,0,0,0,0,0,
89,0,1,89,73979,74102,74102,74135,0,2,1,0,0,74135,74235,0,1,74235,74248,
90,1,0,90,74251,75181,75181,75236,0,8,1,0,0,0,0,0,0,0,0,
91,0,1,91,75619,75662,75662,75699,0,2,1,0,0,75699,75799,0,1,75799,75816,
92,0,1,92,75819,76849,76849,76918,0,8,1,0,0,76918,77018,0,1,77018,77039,
93,0,1,93,77042,77925,77925,77954,0,0,1,0,0,77954,78054,0,1,78054,78096,
94,0,1,94,78099,79020,79020,79063,0,2,1,0,0,79063,79163,0,1,79163,79177,
95,1,0,95,79180,80080,80080,80190,0,12,1,0,0,0,0,0,0,0,0,
96,0,1,96,80573,80640,80640,80726,0,2,1,0,0,80726,80826,0,1,80826,80841,
97,0,1,97,80844,81887,81887,81929,0,4,1,0,0,81929,82029,0,1,82029,82060,
98,1,0,98,82063,82996,82996,83092,0,8,1,0,0,0,0,0,0,0,0,
99,1,0,99,83475,83525,83525,83556,0,2,1,0,0,0,0,0,0,0,0,
100,0,1,100,83939,84062,84062,84108,0,2,1,0,0,84108,84208,0,1,84208,84215,
101,0,1,101,84218,85182,85182,85222,0,2,1,0,0,85222,85322,0,1,85322,85336,
102,0,1,102,85339,86315,86315,86354,0,0,1,0,0,86354,86454,0,1,86454,86485,
103,0,1,103,86488,87414,87414,87451,0,2,1,0,0,87451,87551,0,1,87551,87571,
104,0,1,104,87574,88470,88470,88518,0,4,1,0,0,88518,88618,0,1,88618,88641,
105,0,1,105,88644,89526,89526,89581,0,6,1,0,0,89581,89681,0,1,89681,89697,
106,0,1,106,89700,90610,90610,90664,0,2,1,0,0,90664,90764,0,1,90764,90785,
107,1,0,107,90788,91752,91752,91807,0,6,1,0,0,0,0,0,0,0,0,
108,1,0,108,92190,92237,92237,92277,0,2,1,0,0,0,0,0,0,0,0,
109,1,0,109,92660,92779,92779,92805,0,2,1,0,0,0,0,0,0,0,0,
110,1,0,110,93188,93300,93300,93322,0,2,1,0,0,0,0,0,0,0,0,
111,1,1,111,93705,93763,93763,93793,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,94176,94276,94276,94311,0,4,1,0,0,94311,94411,0,1,94411,94464,
113,1,0,113,94467,95559,95559,95602,0,2,1,0,0,0,0,0,0,0,0,
114,0,1,114,95985,95989,95989,96008,0,0,1,0,0,96008,96108,0,1,96108,96130,
115,1,0,115,96133,97145,97145,97172,0,2,1,0,0,0,0,0,0,0,0,
116,0,1,116,97555,98065,98065,98091,0,0,1,0,0,98091,98191,0,1,98191,98267,
117,0,1,117,98270,99184,99184,99218,0,4,1,0,0,99218,99318,0,1,99318,99338,
118,0,0,118,99341,100233,100233,100277,0,6,0,1,0,100277,100377,0,1,100377,100446,
119,0,1,119,100449,101402,101402,101453,0,8,1,0,0,101453,101553,0,1,101553,101606,
120,1,0,120,101609,102542,102542,102635,0,4,1,0,0,0,0,0,0,0,0,
121,1,0,121,103018,103026,103026,103060,0,2,1,0,0,0,0,0,0,0,0,
122,0,1,122,103443,103506,103506,103538,0,4,1,0,0,103538,103638,0,1,103638,103669,
123,0,0,123,103672,104703,104703,104782,0,4,0,1,0,104782,104882,0,1,104882,104903,
124,0,0,124,104906,105832,105832,105919,0,4,0,1,0,105919,106019,0,1,106019,106039,
125,0,0,125,106042,106939,106939,107031,0,6,0,1,0,107031,107131,0,1,107131,107147,
126,0,0,126,107150,108037,108037,108102,0,6,0,1,0,108102,108202,0,1,108202,108233,
127,0,1,127,108236,109211,109211,109268,0,6,1,0,0,109268,109368,0,1,109368,109397,
128,1,0,128,109400,110419,110419,110518,0,10,1,0,0,0,0,0,0,0,0,
129,0,1,129,110901,110919,110919,110961,0,4,1,0,0,110961,111061,0,1,111061,111079,
130,0,0,130,111082,112140,112140,112189,0,6,0,1,0,112189,112289,0,1,112289,112366,
131,0,1,131,112369,113378,113378,113417,0,4,1,0,0,113417,113517,0,1,113517,113589,
132,0,0,132,113592,114591,114591,114675,0,6,0,1,0,114675,114775,0,1,114775,114812,
133,1,0,133,114815,115802,115802,115839,0,4,1,0,0,0,0,0,0,0,0,
134,1,0,134,116222,116235,116235,116281,0,2,1,0,0,0,0,0,0,0,0,
135,0,1,135,116664,116711,116711,116749,0,2,1,0,0,116749,116849,0,1,116849,116877,
136,0,1,136,116880,117914,117914,117962,0,4,1,0,0,117962,118062,0,1,118062,118089,
137,1,0,137,118092,119068,119068,119167,0,12,1,0,0,0,0,0,0,0,0,
138,0,1,138,119550,119628,119628,119640,0,0,1,0,0,119640,119740,0,1,119740,119764,
139,0,1,139,119767,120819,120819,120864,0,2,1,0,0,120864,120964,0,1,120964,120999,
140,1,0,140,121002,122024,122024,122087,0,6,1,0,0,0,0,0,0,0,0,
141,1,0,141,122470,122487,122487,122530,0,2,1,0,0,0,0,0,0,0,0,
142,0,1,142,122913,122997,122997,123040,0,4,1,0,0,123040,123140,0,1,123140,123164,
143,1,0,143,123167,124232,124232,124309,0,6,1,0,0,0,0,0,0,0,0,
144,0,1,144,124692,124762,124762,124806,0,2,1,0,0,124806,124906,0,1,124906,124931,
145,1,0,145,124934,126041,126041,126155,0,10,1,0,0,0,0,0,0,0,0,
146,0,1,146,126538,126562,126562,126585,0,0,1,0,0,126585,126685,0,1,126685,126705,
147,1,0,147,126708,127671,127671,127709,0,4,1,0,0,0,0,0,0,0,0,
148,0,0,148,128092,128127,128127,128154,0,0,0,1,0,128154,128254,0,1,128254,128339,
149,1,0,149,128342,129263,129263,129350,0,8,1,0,0,0,0,0,0,0,0,
150,0,1,150,129733,129743,129743,129781,0,4,1,0,0,129781,129881,0,1,129881,129965,
151,1,0,151,129968,131069,131069,131106,0,4,1,0,0,0,0,0,0,0,0,
152,0,0,152,131489,131573,131573,131629,0,0,0,1,0,131629,131729,0,1,131729,131751,
153,0,1,153,131754,132897,132897,132967,0,4,1,0,0,132967,133067,0,1,133067,133095,
154,0,0,154,133098,134055,134055,134156,0,4,0,1,0,134156,134256,0,1,134256,134269,
155,0,1,155,134272,135296,135296,135381,0,6,1,0,0,135381,135481,0,1,135481,135528,
156,0,1,156,135531,136524,136524,136599,0,10,1,0,0,136599,136699,0,1,136699,136749,
157,0,0,157,136752,137771,137771,137851,0,4,0,1,0,137851,137951,0,1,137951,137964,
158,0,1,158,137967,139127,139127,139238,0,12,1,0,0,139238,139338,0,1,139338,139397,
159,0,1,159,139400,140550,140550,140596,0,6,1,0,0,140596,140696,0,1,140696,140742,
160,0,0,160,140745,141736,141736,141789,0,6,0,1,0,141789,141889,0,1,141889,141904,
161,1,1,161,141907,143052,143052,143125,0,8,0,1,0,0,0,0,0,0,0,
162,0,0,162,143508,143523,143523,143583,0,4,0,1,0,143583,143683,0,1,143683,143775,
163,0,0,163,143778,144702,144702,144752,0,4,0,1,0,144752,144852,0,1,144852,144895,
164,0,1,164,144898,145838,145838,145932,0,10,1,0,0,145932,146032,0,1,146032,146090,
165,1,0,165,146093,147142,147142,147249,0,10,1,0,0,0,0,0,0,0,0,
166,0,1,166,147632,147647,147647,147678,0,2,1,0,0,147678,147778,0,1,147778,147798,
167,0,1,167,147801,149047,149047,149130,0,6,1,0,0,149130,149230,0,1,149230,149297,
168,0,1,168,149300,150200,150200,150251,0,6,1,0,0,150251,150351,0,1,150351,150400,
169,0,1,169,150403,151423,151423,151500,0,6,1,0,0,151500,151600,0,1,151600,151664,
170,0,0,170,151667,152547,152547,152622,0,4,0,1,0,152622,152722,0,1,152722,152730,
171,1,0,171,152733,153753,153753,153883,0,10,1,0,0,0,0,0,0,0,0,
172,0,0,172,154266,154306,154306,154342,0,0,0,1,0,154342,154442,0,1,154442,154541,
173,0,1,173,154544,155572,155572,155616,0,4,1,0,0,155616,155716,0,1,155716,155759,
174,1,0,174,155762,156932,156932,156982,0,6,1,0,0,0,0,0,0,0,0,
175,0,1,175,157365,157371,157371,157424,0,2,1,0,0,157424,157524,0,1,157524,157542,
176,0,1,176,157545,158562,158562,158631,0,8,1,0,0,158631,158731,0,1,158731,158752,
177,0,1,177,158755,160127,160127,160178,0,6,1,0,0,160178,160278,0,1,160278,160319,
178,0,1,178,160322,161321,161321,161377,0,2,1,0,0,161377,161477,0,1,161477,161495,
179,0,1,179,161498,162514,162514,162552,0,2,1,0,0,162552,162652,0,1,162652,162675,
180,0,1,180,162678,163695,163695,163739,0,6,1,0,0,163739,163839,0,1,163839,163878,
181,1,0,181,163881,165002,165002,165088,0,10,1,0,0,0,0,0,0,0,0,
182,0,1,182,165471,165615,165615,165659,0,4,1,0,0,165659,165759,0,1,165759,165912,
183,0,1,183,165915,166738,166738,166781,0,2,1,0,0,166781,166881,0,1,166881,166974,
184,1,0,184,166977,167824,167824,167884,0,6,1,0,0,0,0,0,0,0,0,
185,0,0,185,168267,169073,169073,169220,0,8,0,1,0,169220,169320,0,1,169320,169395,
186,1,0,186,169398,170419,170419,170466,0,4,1,0,0,0,0,0,0,0,0,
187,1,1,187,170849,170900,170900,170976,0,4,0,1,0,0,0,0,0,0,0,
188,0,1,188,171359,171587,171587,171742,0,2,1,0,0,171742,171842,0,1,171842,171951,
189,1,0,189,171954,173077,173077,173112,0,4,1,0,0,0,0,0,0,0,0,
190,1,1,190,173495,174756,174756,174946,0,8,0,1,0,0,0,0,0,0,0,
191,0,1,191,175329,175676,175676,175705,0,0,1,0,0,175705,175805,0,1,175805,175924,
192,0,0,192,175927,180239,180239,180493,0,2,0,1,0,180493,180593,0,1,180593,180677,
193,0,1,193,180680,182603,182603,183000,0,2,1,0,0,183000,183100,0,1,183100,183583,
194,0,0,194,183586,195961,195961,196194,0,0,0,1,0,196194,196294,0,1,196294,196504,
195,128,0,195,196507,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
