STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Apr-2019
Time,8:38
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
162,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1265,1265,1367,1,2,1467,1581,
1,0,0,1,1584,2882,2882,2952,1,1,3052,3111,
2,0,1,2,3114,3944,3944,3982,1,0,4082,4162,
3,0,0,3,4165,4917,4917,5000,1,1,5100,5132,
4,0,1,4,5135,6019,6019,6259,1,4,6359,6457,
5,0,1,5,6460,7123,7123,7150,1,0,7250,7330,
6,0,1,6,7333,8512,8512,8760,1,2,8860,8880,
7,0,0,7,8883,10196,10196,10223,1,0,10323,10346,
8,0,1,8,10349,11212,11212,11395,1,2,11495,11536,
9,0,1,9,11539,12473,12473,12501,1,0,12601,12689,
10,0,1,10,12692,13450,13450,13482,1,0,13582,13633,
11,0,0,11,13636,14622,14622,14642,1,0,14742,14763,
12,0,0,12,14766,15691,15691,15771,1,1,15871,15898,
13,0,0,13,15901,16720,16720,16809,1,1,16909,16927,
14,0,0,14,16930,17887,17887,17994,1,1,18094,18190,
15,0,1,15,18193,19171,19171,19346,1,2,19446,19462,
16,0,0,16,19465,20940,20940,21013,1,0,21113,21129,
17,0,1,17,21132,22069,22069,22102,1,0,22202,22259,
18,0,1,18,22262,23402,23402,23431,1,0,23531,23579,
19,0,0,19,23582,24715,24715,24798,1,1,24898,24913,
20,0,0,20,24916,25886,25886,25981,1,0,26081,26103,
21,0,0,21,26106,27240,27240,27316,1,1,27416,27432,
22,0,0,22,27435,28815,28815,28910,1,1,29010,29024,
23,0,1,23,29027,30508,30508,30558,1,0,30658,30735,
24,0,1,24,30738,31694,31694,31724,1,0,31824,31851,
25,0,0,25,31854,32809,32809,32889,1,2,32989,33001,
26,0,0,26,33004,33999,33999,34149,1,1,34249,34297,
27,0,0,27,34300,35317,35317,35418,1,1,35518,35539,
28,0,1,28,35542,36655,36655,36905,1,3,37005,37011,
29,0,0,29,37014,38296,38296,38324,1,0,38424,38435,
30,0,0,30,38438,39365,39365,39462,1,1,39562,39591,
31,0,0,31,39594,40627,40627,40761,1,0,40861,40881,
32,0,1,32,40884,42014,42014,42452,1,4,42552,42586,
33,0,1,33,42589,43804,43804,43841,1,0,43941,43969,
34,0,0,34,43972,44930,44930,44976,1,0,45076,45087,
35,0,1,35,45090,46262,46262,46330,1,0,46430,46475,
36,0,0,36,46478,47616,47616,47771,1,1,47871,47923,
37,0,1,37,47926,49021,49021,49052,1,0,49152,49173,
38,0,0,38,49176,50213,50213,50291,1,2,50391,50415,
39,0,1,39,50418,51463,51463,51492,1,0,51592,51676,
40,0,1,40,51679,52688,52688,52729,1,0,52829,52894,
41,0,0,41,52897,53796,53796,53898,1,1,53998,54020,
42,0,0,42,54023,55413,55413,55476,1,0,55576,55614,
43,0,1,43,55617,56398,56398,56454,1,0,56554,56564,
44,0,0,44,56567,57556,57556,57687,1,3,57787,57822,
45,0,0,45,57825,58862,58862,59019,1,0,59119,59171,
46,0,1,46,59174,60161,60161,60214,1,0,60314,60337,
47,0,1,47,60340,61320,61320,61357,1,0,61457,61487,
48,0,1,48,61490,62662,62662,62906,1,2,63006,63228,
49,0,1,49,63231,64780,64780,65269,1,6,65369,65441,
50,0,0,50,65444,67379,67379,67897,1,0,67997,68021,
51,0,1,51,68024,69168,69168,69572,1,3,69672,69697,
52,0,1,52,69700,70845,70845,70874,1,0,70974,70996,
53,0,0,53,70999,72068,72068,72228,1,1,72328,72348,
54,0,1,54,72351,73477,73477,73503,1,0,73603,73625,
55,0,1,55,73628,74738,74738,74801,1,0,74901,75021,
56,0,0,56,75024,76281,76281,76302,1,0,76402,76416,
57,0,1,57,76419,77694,77694,77723,1,0,77823,77845,
58,0,0,58,77848,78839,78839,78930,1,0,79030,79059,
59,0,1,59,79062,80085,80085,80299,1,1,80399,80423,
60,0,1,60,80426,81548,81548,81592,1,0,81692,81712,
61,0,0,61,81715,82810,82810,83087,1,1,83187,83215,
62,0,1,62,83218,84165,84165,84197,1,0,84297,84374,
63,0,1,63,84377,85575,85575,86888,1,5,86988,87007,
64,0,1,64,87010,87864,87864,87897,1,0,87997,88024,
65,0,0,65,88027,89005,89005,89225,1,0,89325,89359,
66,0,0,66,89362,90611,90611,90712,1,1,90812,90820,
67,0,0,67,90823,92115,92115,92198,1,1,92298,92326,
68,0,1,68,92329,93470,93470,93506,1,0,93606,93651,
69,0,0,69,93654,95090,95090,95212,1,1,95312,95354,
70,0,0,70,95357,96589,96589,96669,1,0,96769,96803,
71,0,0,71,96806,97887,97887,98016,1,0,98116,98140,
72,0,1,72,98143,99243,99243,99268,1,0,99368,99413,
73,0,0,73,99416,100248,100248,100385,1,1,100485,100508,
74,0,0,74,100511,101602,101602,101968,1,1,102068,102107,
75,0,0,75,102110,103678,103678,104114,1,2,104214,104245,
76,0,0,76,104248,105462,105462,105565,1,1,105665,105700,
77,0,1,77,105703,106573,106573,106851,1,1,106951,107023,
78,0,1,78,107026,108041,108041,108407,1,0,108507,108629,
79,0,1,79,108632,109547,109547,109908,1,1,110008,110029,
80,0,0,80,110032,111052,111052,111149,1,1,111249,111293,
81,0,0,81,111296,112351,112351,112444,1,1,112544,112580,
82,0,0,82,112583,113598,113598,113704,1,1,113804,113836,
83,0,1,83,113839,115127,115127,115424,1,2,115524,115554,
84,0,1,84,115557,116816,116816,116847,1,0,116947,116976,
85,0,0,85,116979,118208,118208,118363,1,1,118463,118498,
86,0,0,86,118501,119581,119581,119601,1,0,119701,119739,
87,0,1,87,119742,120817,120817,121084,1,2,121184,121220,
88,0,0,88,121223,122164,122164,122267,1,1,122367,122409,
89,0,1,89,122412,123392,123392,123560,1,2,123660,123683,
90,0,0,90,123686,124777,124777,124867,1,1,124967,124991,
91,0,0,91,124994,126497,126497,126689,1,1,126789,126841,
92,0,0,92,126844,127956,127956,128124,1,1,128224,128299,
93,0,0,93,128302,129276,129276,129359,1,0,129459,129497,
94,0,1,94,129500,130418,130418,130461,1,0,130561,130631,
95,0,0,95,130634,131627,131627,131651,1,0,131751,131784,
96,0,1,96,131787,133073,133073,133110,1,0,133210,133287,
97,0,1,97,133290,134410,134410,134585,1,2,134685,134719,
98,0,0,98,134722,135871,135871,136055,1,2,136155,136231,
99,0,1,99,136234,137662,137662,137699,1,0,137799,137858,
100,0,0,100,137861,141451,141451,141570,1,0,141670,141698,
101,0,0,101,141701,163497,163497,163550,1,0,163650,163739,
102,0,1,102,163742,177895,177895,178004,1,2,178104,178144,
103,128,0,103,178147,180000,0,0,0,0,0,0,
ENDDATA
