STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-May-2019
Time,9:26
Box Index,1
ExptType,0
SessionRecord,57

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,1,0,1003,1231,1231,1255,0,1255,0,0,0,1,0,0,0,
1,0,1,0,1608,1626,1626,1656,1656,0,0,0,1,0,0,1756,1779,
2,1,1,1,1782,2951,2951,2984,0,2984,0,0,0,1,0,0,0,
3,0,1,1,3337,3338,3338,3382,3382,0,0,0,1,0,0,3482,3501,
4,0,0,2,3504,4344,4344,4377,4377,0,0,0,0,1,0,4477,4484,
5,0,0,3,4487,5253,5253,5276,5276,0,0,0,0,1,0,5376,5416,
6,1,0,4,5419,6404,6404,6435,0,6435,0,0,1,0,0,0,0,
7,0,0,4,6788,6831,6831,6862,6862,0,0,0,0,1,0,6962,7088,
8,0,0,5,7091,7856,7856,7878,7878,0,0,0,0,1,0,7978,7994,
9,1,1,6,7997,8768,8768,8785,0,8785,0,0,0,1,0,0,0,
10,1,1,6,9138,9149,9149,9188,0,9188,0,0,0,1,0,0,0,
11,1,1,6,9541,9544,9544,9624,0,9624,0,0,0,1,0,0,0,
12,0,0,7,9977,10185,10185,10221,10221,0,0,0,0,1,0,10321,10351,
13,1,1,8,10354,11222,11222,11243,0,11243,0,0,0,1,0,0,0,
14,1,1,8,11596,11654,11654,11721,0,11721,0,0,0,1,0,0,0,
15,1,1,8,12074,12102,12102,12135,0,12135,0,0,0,1,0,0,0,
16,0,0,9,12488,12571,12571,12609,12609,0,0,1,0,1,0,12709,12710,
17,0,1,10,12713,13564,13564,13611,13611,0,0,0,1,0,0,13711,13816,
18,1,1,11,13819,14613,14613,14639,0,14639,0,0,0,1,0,0,0,
19,0,1,11,14992,15023,15023,15067,15067,0,0,0,1,0,0,15167,15191,
20,0,0,12,15194,16024,16024,16041,16041,0,0,0,0,1,0,16141,17141,
21,0,0,13,17144,17513,17513,17546,17546,0,0,0,0,1,0,17646,17671,
22,1,1,14,17674,18609,18609,18638,0,18638,0,0,0,1,0,0,0,
23,0,1,14,18991,19009,19009,19057,19057,0,0,0,1,0,0,19157,19169,
24,1,1,15,19172,20007,20007,20027,0,20027,0,0,0,1,0,0,0,
25,0,1,15,20380,20399,20399,20442,20442,0,0,1,1,0,0,20542,20569,
26,0,0,16,20572,21407,21407,21446,21446,0,0,0,0,1,0,21546,21560,
27,1,1,17,21563,22482,22482,22505,0,22505,0,0,0,1,0,0,0,
28,0,1,17,22858,22863,22863,22906,22906,0,0,1,1,0,0,23006,23020,
29,0,0,18,23023,24036,24036,24059,24059,0,0,0,0,1,0,24159,24173,
30,1,1,19,24176,25121,25121,25143,0,25143,0,0,0,1,0,0,0,
31,0,1,19,25496,25515,25515,25565,25565,0,0,0,1,0,0,25665,25687,
32,0,0,20,25690,26573,26573,26596,26596,0,0,0,0,1,0,26696,26722,
33,0,0,21,26725,27654,27654,27681,27681,0,0,0,0,1,0,27781,27807,
34,0,0,22,27810,28974,28974,29000,29000,0,0,0,0,1,0,29100,29117,
35,1,1,23,29120,30042,30042,30062,0,30062,0,0,0,1,0,0,0,
36,0,1,23,30415,30473,30473,30513,30513,0,0,0,1,0,0,30613,30637,
37,0,0,24,30640,31427,31427,31449,31449,0,0,0,0,1,0,31549,31559,
38,1,1,25,31562,32479,32479,32506,0,32506,0,0,0,1,0,0,0,
39,1,1,25,32859,32916,32916,32941,0,32941,0,0,0,1,0,0,0,
40,0,1,25,33294,33297,33297,33318,33318,0,0,0,1,0,0,33418,33470,
41,0,0,26,33473,34490,34490,34512,34512,0,0,0,0,1,0,34612,34627,
42,1,1,27,34630,35505,35505,35524,0,35524,0,0,0,1,0,0,0,
43,0,1,27,35877,35895,35895,35968,35968,0,0,0,1,0,0,36068,36084,
44,1,1,28,36087,36863,36863,36880,0,36880,0,0,0,1,0,0,0,
45,1,1,28,37233,37663,37663,37698,0,37698,0,1,0,1,0,0,0,
46,1,1,28,38051,38137,38137,38174,0,38174,0,0,0,1,0,0,0,
47,0,0,29,38527,38700,38700,38743,38743,0,0,0,0,1,0,38843,38848,
48,0,0,30,38851,39696,39696,39713,39713,0,0,0,0,1,0,39813,40813,
49,1,1,31,40816,41087,41087,41105,0,41105,0,0,0,1,0,0,0,
50,0,1,31,41458,41583,41583,41622,41622,0,0,0,1,0,0,41722,41734,
51,0,0,32,41737,42521,42521,42544,42544,0,0,0,0,1,0,42644,42660,
52,0,0,33,42663,43503,43503,43523,43523,0,0,0,0,1,0,43623,43633,
53,0,0,34,43636,44470,44470,44493,44493,0,0,0,0,1,0,44593,44605,
54,1,1,35,44608,45757,45757,45777,0,45777,0,0,0,1,0,0,0,
55,0,1,35,46130,46147,46147,46248,46248,0,0,0,1,0,0,46348,46389,
56,1,1,36,46392,47215,47215,47262,0,47262,0,1,0,1,0,0,0,
57,1,1,36,47615,47615,47615,47685,0,47685,0,1,0,1,0,0,0,
58,1,1,36,48038,48093,48093,48160,0,48160,0,1,0,1,0,0,0,
59,1,1,37,48513,48515,48515,48541,0,48541,0,1,0,1,0,0,0,
60,1,1,37,48894,49064,49064,49111,0,49111,0,1,0,1,0,0,0,
61,1,1,37,49464,49901,49901,49924,0,49924,0,0,0,1,0,0,0,
62,0,0,38,50277,50328,50328,50437,50437,0,0,3,0,1,0,50537,50553,
63,1,1,39,50556,51584,51584,51626,0,51626,0,0,0,1,0,0,0,
64,0,1,39,51979,52046,52046,52096,52096,0,0,0,1,0,0,52196,52206,
65,1,1,40,52209,53063,53063,53083,0,53083,0,0,0,1,0,0,0,
66,0,1,40,53436,53447,53447,53493,53493,0,0,1,1,0,0,53593,53606,
67,0,0,41,53609,54519,54519,54699,54699,0,0,0,0,1,0,54799,54820,
68,0,0,42,54823,55697,55697,55721,55721,0,0,0,0,1,0,55821,55837,
69,1,1,43,55840,56684,56684,56708,0,56708,0,0,0,1,0,0,0,
70,0,1,43,57061,57075,57075,57112,57112,0,0,0,1,0,0,57212,57236,
71,1,1,44,57239,58145,58145,58172,0,58172,0,0,0,1,0,0,0,
72,0,1,44,58525,58542,58542,58572,58572,0,0,0,1,0,0,58672,58697,
73,0,0,45,58700,59560,59560,59607,59607,0,0,0,0,1,0,59707,59711,
74,0,0,46,59714,60682,60682,60703,60703,0,0,0,0,1,0,60803,60836,
75,1,1,47,60839,61664,61664,61688,0,61688,0,0,0,1,0,0,0,
76,0,1,47,62041,62042,62042,62084,62084,0,0,1,1,0,0,62184,62207,
77,0,0,48,62210,63354,63354,63379,63379,0,0,0,0,1,0,63479,63515,
78,0,0,49,63518,64235,64235,64258,64258,0,0,0,0,1,0,64358,64366,
79,1,1,50,64369,65406,65406,65427,0,65427,0,0,0,1,0,0,0,
80,0,1,50,65780,65834,65834,65878,65878,0,0,0,1,0,0,65978,65998,
81,0,0,51,66001,66916,66916,66967,66967,0,0,1,0,1,0,67067,67090,
82,0,0,52,67093,68109,68109,68134,68134,0,0,0,0,1,0,68234,68260,
83,0,0,53,68263,69171,69171,69193,69193,0,0,0,0,1,0,69293,69313,
84,1,1,54,69316,70114,70114,70142,0,70142,0,0,0,1,0,0,0,
85,0,1,54,70495,70506,70506,70548,70548,0,0,0,1,0,0,70648,70660,
86,1,1,55,70663,71444,71444,71463,0,71463,0,0,0,1,0,0,0,
87,0,1,55,71816,71818,71818,71854,71854,0,0,0,1,0,0,71954,71975,
88,1,1,56,71978,72829,72829,72883,0,72883,0,1,0,1,0,0,0,
89,0,1,56,73236,73237,73237,73274,73274,0,0,0,1,0,0,73374,73432,
90,0,0,57,73435,74182,74182,74201,74201,0,0,0,0,1,0,74301,74314,
91,1,1,58,74317,75187,75187,75210,0,75210,0,0,0,1,0,0,0,
92,1,1,58,75563,75707,75707,75745,0,75745,0,0,0,1,0,0,0,
93,1,1,58,76098,76183,76183,76211,0,76211,0,0,0,1,0,0,0,
94,1,1,59,76564,76673,76673,76709,0,76709,0,0,0,1,0,0,0,
95,0,1,59,77062,77253,77253,77300,77300,0,0,0,1,0,0,77400,77421,
96,0,0,60,77424,78355,78355,78380,78380,0,0,0,0,1,0,78480,78504,
97,0,0,61,78507,79352,79352,79374,79374,0,0,0,0,1,0,79474,79484,
98,1,0,62,79487,80436,80436,80502,0,80502,0,0,1,0,0,0,0,
99,1,0,62,80855,80880,80880,80920,0,80920,0,0,1,0,0,0,0,
100,0,0,62,81273,81444,81444,81494,81494,0,0,1,0,1,0,81594,81618,
101,0,0,63,81621,82502,82502,82561,82561,0,0,0,0,1,0,82661,82681,
102,1,1,64,82684,83568,83568,83591,0,83591,0,0,0,1,0,0,0,
103,1,1,64,83944,84066,84066,84118,0,84118,0,1,0,1,0,0,0,
104,1,1,64,84471,84530,84530,84570,0,84570,0,0,0,1,0,0,0,
105,1,0,65,84923,84958,84958,85000,0,85000,0,0,1,0,0,0,0,
106,0,0,65,85353,85395,85395,85421,85421,0,0,0,0,1,0,85521,85571,
107,0,0,66,85574,86566,86566,86607,86607,0,0,1,0,1,0,86707,86735,
108,1,1,67,86738,87855,87855,87886,0,87886,0,0,0,1,0,0,0,
109,1,1,67,88239,88302,88302,88373,0,88373,0,0,0,1,0,0,0,
110,1,1,67,88726,88955,88955,88998,0,88998,0,0,0,1,0,0,0,
111,0,0,68,89351,89411,89411,89439,89439,0,0,0,0,1,0,89539,89548,
112,0,0,69,89551,90603,90603,90648,90648,0,0,0,0,1,0,90748,90776,
113,1,1,70,90779,91660,91660,91683,0,91683,0,0,0,1,0,0,0,
114,1,1,70,92036,92103,92103,92133,0,92133,0,0,0,1,0,0,0,
115,1,1,70,92486,92554,92554,92600,0,92600,0,1,0,1,0,0,0,
116,1,1,71,92953,94580,94580,94604,0,94604,0,0,0,1,0,0,0,
117,1,1,71,94957,95049,95049,95084,0,95084,0,0,0,1,0,0,0,
118,0,1,71,95437,95563,95563,95595,95595,0,0,0,1,0,0,95695,95788,
119,1,1,72,95791,96560,96560,96585,0,96585,0,0,0,1,0,0,0,
120,0,1,72,96938,96972,96972,97015,97015,0,0,1,1,0,0,97115,97143,
121,0,0,73,97146,98101,98101,98133,98133,0,0,0,0,1,0,98233,98259,
122,1,1,74,98262,99540,99540,99566,0,99566,0,0,0,1,0,0,0,
123,0,1,74,99919,100011,100011,100061,100061,0,0,0,1,0,0,100161,100186,
124,0,0,75,100189,101046,101046,101068,101068,0,0,0,0,1,0,101168,101194,
125,0,0,76,101197,102033,102033,102060,102060,0,0,0,0,1,0,102160,102186,
126,1,1,77,102189,103179,103179,103209,0,103209,0,0,0,1,0,0,0,
127,0,1,77,103562,103769,103769,103800,103800,0,0,0,1,0,0,103900,103925,
128,0,0,78,103928,104784,104784,104806,104806,0,0,0,0,1,0,104906,104927,
129,1,1,79,104930,106000,106000,106025,0,106025,0,0,0,1,0,0,0,
130,0,1,79,106378,106407,106407,106447,106447,0,0,0,1,0,0,106547,106569,
131,0,0,80,106572,107360,107360,107380,107380,0,0,0,0,1,0,107480,107515,
132,0,0,81,107518,108364,108364,108385,108385,0,0,0,0,1,0,108485,108506,
133,0,0,82,108509,109339,109339,109360,109360,0,0,0,0,1,0,109460,109566,
134,0,0,83,109569,110451,110451,110488,110488,0,0,1,0,1,0,110588,110720,
135,1,1,84,110723,113267,113267,113319,0,113319,0,1,0,1,0,0,0,
136,1,1,84,113672,114268,114268,114295,0,114295,0,0,0,1,0,0,0,
137,1,1,84,114648,115230,115230,115263,0,115263,0,0,0,1,0,0,0,
138,1,0,85,115616,115618,115618,115650,0,115650,0,0,1,0,0,0,0,
139,0,0,85,116003,116269,116269,116292,116292,0,0,0,0,1,0,116392,116404,
140,0,0,86,116407,117434,117434,117473,117473,0,0,1,0,1,0,117573,117602,
141,0,1,87,117605,118780,118780,118812,118812,0,0,1,1,0,0,118912,118932,
142,1,1,88,118935,119775,119775,119801,0,119801,0,0,0,1,0,0,0,
143,0,1,88,120154,120168,120168,120233,120233,0,0,0,1,0,0,120333,120356,
144,1,1,89,120359,121114,121114,121133,0,121133,0,0,0,1,0,0,0,
145,0,1,89,121486,121491,121491,121520,121520,0,0,0,1,0,0,121620,121649,
146,0,0,90,121652,122573,122573,122596,122596,0,0,0,0,1,0,122696,122707,
147,0,0,91,122710,124418,124418,124436,124436,0,0,0,0,1,0,124536,124562,
148,1,1,92,124565,125283,125283,125308,0,125308,0,0,0,1,0,0,0,
149,1,1,92,125661,125747,125747,125785,0,125785,0,0,0,1,0,0,0,
150,1,1,92,126138,126743,126743,126774,0,126774,0,0,0,1,0,0,0,
151,0,1,93,127127,127313,127313,127351,127351,0,0,0,1,0,0,127451,127502,
152,0,0,94,127505,128209,128209,128232,128232,0,0,0,0,1,0,128332,128352,
153,1,1,95,128355,129291,129291,129321,0,129321,0,0,0,1,0,0,0,
154,1,1,95,129674,129718,129718,129745,0,129745,0,0,0,1,0,0,0,
155,1,1,95,130098,130175,130175,130209,0,130209,0,0,0,1,0,0,0,
156,0,1,96,130562,130597,130597,130649,130649,0,0,1,1,0,0,130749,130778,
157,1,1,97,130781,131665,131665,131696,0,131696,0,0,0,1,0,0,0,
158,1,1,97,132049,132142,132142,132172,0,132172,0,0,0,1,0,0,0,
159,1,1,97,132525,133061,133061,133084,0,133084,0,0,0,1,0,0,0,
160,0,1,98,133437,133525,133525,133565,133565,0,0,0,1,0,0,133665,133726,
161,0,0,99,133729,134526,134526,134547,134547,0,0,0,0,1,0,134647,134658,
162,1,1,100,134661,135545,135545,135571,0,135571,0,0,0,1,0,0,0,
163,0,1,100,135924,136220,136220,136252,136252,0,0,0,1,0,0,136352,136381,
164,1,1,101,136384,137248,137248,137297,0,137297,0,1,0,1,0,0,0,
165,1,1,101,137650,137672,137672,137699,0,137699,0,0,0,1,0,0,0,
166,0,1,101,138052,138230,138230,138272,138272,0,0,0,1,0,0,138372,138410,
167,1,0,102,138413,139325,139325,139359,0,139359,0,0,1,0,0,0,0,
168,1,0,102,139712,139899,139899,139930,0,139930,0,0,1,0,0,0,0,
169,0,0,102,140283,140547,140547,140628,140628,0,0,0,0,1,0,140728,140755,
170,0,1,103,140758,141790,141790,141876,141876,0,0,2,1,0,0,141976,142010,
171,1,1,104,142013,142811,142811,142833,0,142833,0,0,0,1,0,0,0,
172,1,1,104,143186,143312,143312,143366,0,143366,0,1,0,1,0,0,0,
173,0,1,104,143719,143822,143822,143869,143869,0,0,1,1,0,0,143969,144018,
174,1,1,105,144021,145182,145182,145209,0,145209,0,0,0,1,0,0,0,
175,1,1,105,145562,160922,160922,160973,0,160973,0,0,0,1,0,0,0,
176,1,1,105,161326,166282,166282,166315,0,166315,0,0,0,1,0,0,0,
177,1,0,106,166668,166708,166708,166772,0,166772,0,0,1,0,0,0,0,
178,1,0,106,167125,169915,169915,169965,0,169965,0,0,1,0,0,0,0,
179,1,0,106,170318,170870,170870,170912,0,170912,0,0,1,0,0,0,0,
180,1,1,107,171265,172159,172159,172215,0,172215,0,1,0,1,0,0,0,
181,1,1,107,172568,173644,173644,173693,0,173693,0,1,0,1,0,0,0,
182,1,1,107,174046,174158,174158,174195,0,174195,0,0,0,1,0,0,0,
183,0,0,108,174548,174639,174639,174665,174665,0,0,0,0,1,0,174765,174812,
184,0,0,109,174815,176248,176248,176276,176276,0,0,0,0,1,0,176376,176416,
185,1,1,110,176419,177583,177583,177611,0,177611,0,0,0,1,0,0,0,
186,1,1,110,177964,177987,177987,178085,0,178085,0,1,0,1,0,0,0,
187,1,1,110,178438,178717,178717,178745,0,178745,0,0,0,1,0,0,0,
188,128,1,111,179098,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
