STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,40

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,113
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
128,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,2,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1042,1042,1071,1071,0,0,0,0,1,0,1171,1182,
1,1,1,1,1185,2016,2016,2053,0,2053,0,1,1,0,0,0,0,
2,1,1,1,2406,2442,2442,2482,0,2482,0,0,1,0,0,0,0,
3,0,1,1,2835,2862,2862,2896,2896,0,0,0,0,1,0,2996,3012,
4,0,0,2,3015,4004,4004,4031,4031,0,0,0,1,0,0,4131,4139,
5,0,0,3,4142,4939,4939,4962,4962,0,0,0,1,0,0,5062,5076,
6,1,1,4,5079,5829,5829,5883,0,5883,0,1,1,0,0,0,0,
7,0,1,4,6236,6237,6237,6272,6272,0,0,0,0,1,0,6372,6382,
8,0,0,5,6385,7080,7080,7113,7113,0,0,0,1,0,0,7213,7227,
9,0,0,6,7230,8007,8007,8030,8030,0,0,0,1,0,0,8130,8843,
10,1,1,7,8846,9028,9028,9053,0,9053,0,0,1,0,0,0,0,
11,1,1,7,9406,9463,9463,9555,0,9555,0,0,1,0,0,0,0,
12,0,1,7,9908,9933,9933,9977,9977,0,0,1,0,1,0,10077,10091,
13,1,1,8,10094,11060,11060,11090,0,11090,0,0,1,0,0,0,0,
14,0,1,8,11443,11480,11480,11519,11519,0,0,0,0,1,0,11619,11659,
15,1,1,9,11662,12356,12356,12388,0,12388,0,1,1,0,0,0,0,
16,0,1,9,12741,12748,12748,12785,12785,0,0,0,0,1,0,12885,12898,
17,1,1,10,12901,13804,13804,13840,0,13840,0,0,1,0,0,0,0,
18,0,1,10,14193,14246,14246,14283,14283,0,0,0,0,1,0,14383,14396,
19,0,0,11,14399,15128,15128,15168,15168,0,0,0,1,0,0,15268,15274,
20,0,0,12,15277,16081,16081,16115,16115,0,0,1,1,0,0,16215,17215,
21,0,0,13,17218,17359,17359,17400,17400,0,0,2,1,0,0,17500,17521,
22,1,1,14,17524,18285,18285,18320,0,18320,0,1,1,0,0,0,0,
23,0,1,14,18673,18691,18691,18755,18755,0,0,0,0,1,0,18855,18888,
24,0,0,15,18891,19792,19792,19820,19820,0,0,0,1,0,0,19920,19933,
25,1,1,16,19936,20750,20750,20784,0,20784,0,0,1,0,0,0,0,
26,0,1,16,21137,21210,21210,21270,21270,0,0,0,0,1,0,21370,21418,
27,1,1,17,21421,22187,22187,22222,0,22222,0,0,1,0,0,0,0,
28,0,1,17,22575,22619,22619,22672,22672,0,0,0,0,1,0,22772,22788,
29,0,0,18,22791,23632,23632,23663,23663,0,0,0,1,0,0,23763,23795,
30,1,1,19,23798,24456,24456,24493,0,24493,0,0,1,0,0,0,0,
31,0,1,19,24846,24861,24861,24907,24907,0,0,0,0,1,0,25007,25019,
32,1,1,20,25022,25801,25801,25836,0,25836,0,0,1,0,0,0,0,
33,0,1,20,26189,26189,26189,26239,26239,0,0,0,0,1,0,26339,26350,
34,0,0,21,26353,27139,27139,27170,27170,0,0,0,1,0,0,27270,27285,
35,0,0,22,27288,28150,28150,28178,28178,0,0,0,1,0,0,28278,28286,
36,0,0,23,28289,29125,29125,29154,29154,0,0,0,1,0,0,29254,29279,
37,1,1,24,29282,30269,30269,30299,0,30299,0,0,1,0,0,0,0,
38,0,1,24,30652,30684,30684,30730,30730,0,0,0,0,1,0,30830,30850,
39,1,1,25,30853,31871,31871,31914,0,31914,0,1,1,0,0,0,0,
40,0,1,25,32267,32280,32280,32317,32317,0,0,0,0,1,0,32417,32433,
41,0,1,26,32436,33378,33378,33432,33432,0,0,1,0,1,0,33532,33576,
42,1,1,27,33579,34284,34284,34321,0,34321,0,0,1,0,0,0,0,
43,0,1,27,34674,34676,34676,34721,34721,0,0,0,0,1,0,34821,34842,
44,0,0,28,34845,35657,35657,35684,35684,0,0,0,1,0,0,35784,35801,
45,1,1,29,35804,36656,36656,36686,0,36686,0,0,1,0,0,0,0,
46,0,1,29,37039,37040,37040,37087,37087,0,0,0,0,1,0,37187,37206,
47,0,0,30,37209,38091,38091,38121,38121,0,0,0,1,0,0,38221,38233,
48,1,0,31,38236,39118,39118,39144,0,39144,0,0,0,1,0,0,0,
49,1,0,31,39497,39545,39545,39585,0,39585,0,0,0,1,0,0,0,
50,1,0,31,39938,39975,39975,40028,0,40028,0,0,0,1,0,0,0,
51,1,1,32,40381,40450,40450,40982,0,40982,0,2,1,0,0,0,0,
52,0,1,32,41335,41369,41369,41466,41466,0,0,1,0,1,0,41566,41597,
53,1,1,33,41600,42464,42464,42498,0,42498,0,0,1,0,0,0,0,
54,0,1,33,42851,42875,42875,42926,42926,0,0,0,0,1,0,43026,43054,
55,0,0,34,43057,43816,43816,43858,43858,0,0,0,1,0,0,43958,43960,
56,1,1,35,43963,44666,44666,44706,0,44706,0,0,1,0,0,0,0,
57,0,1,35,45059,45074,45074,45117,45117,0,0,0,0,1,0,45217,45234,
58,0,0,36,45237,46218,46218,46251,46251,0,0,0,1,0,0,46351,46372,
59,1,1,37,46375,47167,47167,47210,0,47210,0,1,1,0,0,0,0,
60,0,1,37,47563,47605,47605,47883,47883,0,0,3,0,1,0,47983,48010,
61,1,1,38,48013,48777,48777,48815,0,48815,0,0,1,0,0,0,0,
62,0,1,38,49168,49204,49204,49314,49314,0,0,1,0,1,0,49414,49420,
63,0,0,39,49423,50223,50223,50276,50276,0,0,0,1,0,0,50376,50392,
64,1,1,40,50395,51153,51153,51434,0,51434,0,1,1,0,0,0,0,
65,0,1,40,51787,51817,51817,51857,51857,0,0,0,0,1,0,51957,51966,
66,1,1,41,51969,52822,52822,52864,0,52864,0,1,1,0,0,0,0,
67,1,1,41,53217,53328,53328,53511,0,53511,0,1,1,0,0,0,0,
68,0,1,41,53864,53906,53906,53942,53942,0,0,0,0,1,0,54042,54062,
69,0,1,42,54065,55238,55238,55277,55277,0,0,0,0,1,0,55377,55428,
70,0,1,43,55431,56361,56361,56404,56404,0,0,0,0,1,0,56504,56569,
71,1,0,44,56572,57353,57353,57387,0,57387,0,0,0,1,0,0,0,
72,1,0,44,57740,57756,57756,57797,0,57797,0,0,0,1,0,0,0,
73,0,0,44,58150,58230,58230,58259,58259,0,0,0,1,0,0,58359,58374,
74,1,0,45,58377,59092,59092,59125,0,59125,0,1,0,1,0,0,0,
75,1,0,45,59478,59488,59488,59538,0,59538,0,0,0,1,0,0,0,
76,0,0,45,59891,60004,60004,60029,60029,0,0,0,1,0,0,60129,60147,
77,0,1,46,60150,60858,60858,60885,60885,0,0,0,0,1,0,60985,61068,
78,1,1,47,61071,61807,61807,61893,0,61893,0,1,1,0,0,0,0,
79,0,1,47,62246,62281,62281,62324,62324,0,0,0,0,1,0,62424,62444,
80,0,0,48,62447,63159,63159,63194,63194,0,0,0,1,0,0,63294,63312,
81,0,1,49,63315,64051,64051,64079,64079,0,0,1,0,1,0,64179,64249,
82,1,0,50,64252,65042,65042,65072,0,65072,0,0,0,1,0,0,0,
83,1,0,50,65425,65436,65436,65474,0,65474,0,0,0,1,0,0,0,
84,0,0,50,65827,65877,65877,65913,65913,0,0,0,1,0,0,66013,66040,
85,1,0,51,66043,66771,66771,66795,0,66795,0,0,0,1,0,0,0,
86,1,0,51,67148,67148,67148,67389,0,67389,0,2,0,1,0,0,0,
87,1,0,51,67742,67742,67742,67773,0,67773,0,0,0,1,0,0,0,
88,0,1,52,68126,68189,68189,68265,68265,0,0,0,0,1,0,68365,68373,
89,0,0,53,68376,69204,69204,69248,69248,0,0,0,1,0,0,69348,69361,
90,0,1,54,69364,70325,70325,70354,70354,0,0,0,0,1,0,70454,70516,
91,0,0,55,70519,71545,71545,71573,71573,0,0,0,1,0,0,71673,71695,
92,0,0,56,71698,72583,72583,72834,72834,0,0,1,1,0,0,72934,72956,
93,1,1,57,72959,73654,73654,73849,0,73849,0,2,1,0,0,0,0,
94,0,1,57,74202,74203,74203,74245,74245,0,0,0,0,1,0,74345,74349,
95,1,1,58,74352,75117,75117,75204,0,75204,0,0,1,0,0,0,0,
96,0,1,58,75557,75564,75564,75669,75669,0,0,1,0,1,0,75769,75783,
97,0,0,59,75786,76615,76615,76652,76652,0,0,0,1,0,0,76752,76762,
98,1,1,60,76765,77528,77528,77699,0,77699,0,2,1,0,0,0,0,
99,0,1,60,78052,78105,78105,78205,78205,0,0,1,0,1,0,78305,78316,
100,0,0,61,78319,79161,79161,79331,79331,0,0,1,1,0,0,79431,79459,
101,0,0,62,79462,80284,80284,80388,80388,0,0,1,1,0,0,80488,80510,
102,1,1,63,80513,81425,81425,81488,0,81488,0,0,1,0,0,0,0,
103,0,1,63,81841,81879,81879,82107,82107,0,0,3,0,1,0,82207,82223,
104,0,0,64,82226,83203,83203,83308,83308,0,0,1,1,0,0,83408,83442,
105,1,1,65,83445,84295,84295,84363,0,84363,0,0,1,0,0,0,0,
106,1,1,65,84716,84763,84763,85042,0,85042,0,4,1,0,0,0,0,
107,0,1,65,85395,85433,85433,85484,85484,0,0,0,0,1,0,85584,85613,
108,0,1,66,85616,86470,86470,86513,86513,0,0,0,0,1,0,86613,86683,
109,0,0,67,86686,87641,87641,87658,87658,0,0,0,1,0,0,87758,87811,
110,0,0,68,87814,88525,88525,88559,88559,0,0,0,1,0,0,88659,88684,
111,1,1,69,88687,89543,89543,89654,0,89654,0,0,1,0,0,0,0,
112,1,1,69,90007,90031,90031,90404,0,90404,0,4,1,0,0,0,0,
113,0,1,69,90757,90761,90761,90805,90805,0,0,0,0,1,0,90905,90921,
114,0,0,70,90924,91631,91631,91688,91688,0,0,0,1,0,0,91788,91805,
115,1,1,71,91808,92502,92502,92552,0,92552,0,0,1,0,0,0,0,
116,0,1,71,92905,92911,92911,92950,92950,0,0,0,0,1,0,93050,93065,
117,0,0,72,93068,93868,93868,93951,93951,0,0,1,1,0,0,94051,94077,
118,0,0,73,94080,94853,94853,94901,94901,0,0,1,1,0,0,95001,95022,
119,0,0,74,95025,95817,95817,95854,95854,0,0,0,1,0,0,95954,95971,
120,0,0,75,95974,96787,96787,96847,96847,0,0,1,1,0,0,96947,96969,
121,1,1,76,96972,97692,97692,97746,0,97746,0,0,1,0,0,0,0,
122,0,1,76,98099,98659,98659,98680,98680,0,0,0,0,1,0,98780,98849,
123,1,0,77,98852,99559,99559,99583,0,99583,0,0,0,1,0,0,0,
124,1,0,77,99936,99936,99936,99941,0,99941,0,0,0,1,0,0,0,
125,1,0,77,100294,100328,100328,100367,0,100367,0,0,0,1,0,0,0,
126,0,1,78,100720,100771,100771,100799,100799,0,0,0,0,1,0,100899,100948,
127,1,1,79,100951,101409,101409,101471,0,101471,0,0,1,0,0,0,0,
128,0,1,79,101824,101838,101838,101885,101885,0,0,0,0,1,0,101985,101997,
129,1,0,80,102000,102696,102696,102722,0,102722,0,0,0,1,0,0,0,
130,1,0,80,103075,103086,103086,103194,0,103194,0,1,0,1,0,0,0,
131,1,0,80,103547,103568,103568,103604,0,103604,0,0,0,1,0,0,0,
132,1,0,81,103957,104057,104057,104091,0,104091,0,0,0,1,0,0,0,
133,0,0,81,104444,104677,104677,104701,104701,0,0,0,1,0,0,104801,104815,
134,1,0,82,104818,105460,105460,105485,0,105485,0,0,0,1,0,0,0,
135,0,0,82,105838,106030,106030,106112,106112,0,0,1,1,0,0,106212,106219,
136,1,0,83,106222,106913,106913,106941,0,106941,0,0,0,1,0,0,0,
137,0,0,83,107294,107311,107311,107503,107503,0,0,2,1,0,0,107603,107622,
138,1,1,84,107625,108648,108648,108685,0,108685,0,0,1,0,0,0,0,
139,0,1,84,109038,109095,109095,109185,109185,0,0,1,0,1,0,109285,109304,
140,1,1,85,109307,110284,110284,110334,0,110334,0,0,1,0,0,0,0,
141,1,1,85,110687,110731,110731,110754,0,110754,0,0,1,0,0,0,0,
142,0,1,85,111107,111124,111124,111162,111162,0,0,0,0,1,0,111262,111324,
143,1,0,86,111327,112155,112155,112180,0,112180,0,0,0,1,0,0,0,
144,0,0,86,112533,112562,112562,112623,112623,0,0,0,1,0,0,112723,112734,
145,0,0,87,112737,113583,113583,113646,113646,0,0,0,1,0,0,113746,113758,
146,1,1,88,113761,114614,114614,114664,0,114664,0,0,1,0,0,0,0,
147,0,1,88,115017,115079,115079,115106,115106,0,0,0,0,1,0,115206,115239,
148,1,1,89,115242,115963,115963,116022,0,116022,0,0,1,0,0,0,0,
149,0,1,89,116375,117700,117700,117728,117728,0,0,0,0,1,0,117828,117870,
150,0,0,90,117873,118564,118564,118664,118664,0,0,0,1,0,0,118764,118775,
151,1,1,91,118778,119445,119445,119505,0,119505,0,0,1,0,0,0,0,
152,0,1,91,119858,119887,119887,119917,119917,0,0,0,0,1,0,120017,120029,
153,1,0,92,120032,120710,120710,120735,0,120735,0,0,0,1,0,0,0,
154,1,0,92,121088,121105,121105,121145,0,121145,0,0,0,1,0,0,0,
155,1,0,92,121498,121557,121557,121888,0,121888,0,0,0,1,0,0,0,
156,0,1,93,122241,122242,122242,122256,122256,0,0,1,0,1,0,122356,122415,
157,0,1,94,122418,123015,123015,123036,123036,0,0,0,0,1,0,123136,123197,
158,0,1,95,123200,124391,124391,124418,124418,0,0,1,0,1,0,124518,124582,
159,1,0,96,124585,125191,125191,125216,0,125216,0,0,0,1,0,0,0,
160,1,0,96,125569,127147,127147,127179,0,127179,0,0,0,1,0,0,0,
161,1,0,96,127532,127708,127708,127750,0,127750,0,0,0,1,0,0,0,
162,0,1,97,128103,128414,128414,128439,128439,0,0,0,0,1,0,128539,128594,
163,1,0,98,128597,129151,129151,129175,0,129175,0,0,0,1,0,0,0,
164,1,0,98,129528,129872,129872,129902,0,129902,0,0,0,1,0,0,0,
165,1,0,98,130255,130641,130641,130673,0,130673,0,0,0,1,0,0,0,
166,0,1,99,131026,131518,131518,131541,131541,0,0,0,0,1,0,131641,131702,
167,1,1,100,131705,132276,132276,132302,0,132302,0,0,1,0,0,0,0,
168,1,1,100,132655,133020,133020,133066,0,133066,0,0,1,0,0,0,0,
169,0,1,100,133419,133422,133422,133472,133472,0,0,0,0,1,0,133572,133584,
170,0,0,101,133587,134300,134300,134373,134373,0,0,1,1,0,0,134473,134484,
171,1,0,102,134487,135271,135271,135428,0,135428,0,1,0,1,0,0,0,
172,1,0,102,135781,135839,135839,135869,0,135869,0,0,0,1,0,0,0,
173,1,0,102,136222,136410,136410,136439,0,136439,0,1,0,1,0,0,0,
174,1,0,103,136792,136812,136812,136902,0,136902,0,2,0,1,0,0,0,
175,1,0,103,137255,137301,137301,137320,0,137320,0,0,0,1,0,0,0,
176,1,0,103,137673,138447,138447,138474,0,138474,0,0,0,1,0,0,0,
177,0,1,104,138827,139442,139442,139476,139476,0,0,0,0,1,0,139576,139623,
178,1,0,105,139626,140459,140459,140481,0,140481,0,0,0,1,0,0,0,
179,0,0,105,140834,141133,141133,141305,141305,0,0,1,1,0,0,141405,141515,
180,1,1,106,141518,142072,142072,142114,0,142114,0,0,1,0,0,0,0,
181,0,1,106,142467,142475,142475,142495,142495,0,0,1,0,1,0,142595,142661,
182,1,0,107,142664,143405,143405,143430,0,143430,0,0,0,1,0,0,0,
183,1,0,107,143783,143817,143817,143921,0,143921,0,1,0,1,0,0,0,
184,1,0,107,144274,144323,144323,144363,0,144363,0,0,0,1,0,0,0,
185,1,1,108,144716,145240,145240,146482,0,146482,0,1,1,0,0,0,0,
186,0,1,108,146835,146960,146960,146983,146983,0,0,0,0,1,0,147083,147139,
187,1,0,109,147142,147784,147784,147808,0,147808,0,0,0,1,0,0,0,
188,1,0,109,148161,148163,148163,148188,0,148188,0,0,0,1,0,0,0,
189,1,0,109,148541,148789,148789,148834,0,148834,0,0,0,1,0,0,0,
190,0,1,110,149187,149286,149286,149499,149499,0,0,1,0,1,0,149599,149642,
191,0,1,111,149645,150332,150332,150482,150482,0,0,2,0,1,0,150582,150642,
192,0,1,112,150645,151400,151400,151450,151450,0,0,0,0,1,0,151550,151592,
193,1,0,113,151595,152262,152262,152282,0,152282,0,0,0,1,0,0,0,
194,1,0,113,152635,152725,152725,152768,0,152768,0,1,0,1,0,0,0,
195,1,0,113,153121,154056,154056,154076,0,154076,0,0,0,1,0,0,0,
196,1,0,114,154429,154850,154850,154867,0,154867,0,0,0,1,0,0,0,
197,1,0,114,155220,155919,155919,155948,0,155948,0,0,0,1,0,0,0,
198,1,0,114,156301,158430,158430,158450,0,158450,0,0,0,1,0,0,0,
199,1,0,115,158803,159007,159007,159031,0,159031,0,0,0,1,0,0,0,
200,1,0,115,159384,160366,160366,160385,0,160385,0,0,0,1,0,0,0,
201,1,0,115,160738,161129,161129,161150,0,161150,0,0,0,1,0,0,0,
202,1,1,116,161503,161634,161634,161666,0,161666,0,0,1,0,0,0,0,
203,0,1,116,162019,162390,162390,162421,162421,0,0,0,0,1,0,162521,162588,
204,0,1,117,162591,163588,163588,163613,163613,0,0,0,0,1,0,163713,163772,
205,0,1,118,163775,164463,164463,164491,164491,0,0,0,0,1,0,164591,164641,
206,0,1,119,164644,165452,165452,165481,165481,0,0,0,0,1,0,165581,165633,
207,1,0,120,165636,166429,166429,166459,0,166459,0,0,0,1,0,0,0,
208,0,0,120,166812,167150,167150,167259,167259,0,0,1,1,0,0,167359,167414,
209,1,0,121,167417,167999,167999,168024,0,168024,0,0,0,1,0,0,0,
210,1,0,121,168377,168497,168497,168525,0,168525,0,0,0,1,0,0,0,
211,1,0,121,168878,170392,170392,170413,0,170413,0,0,0,1,0,0,0,
212,0,1,122,170766,170930,170930,171143,171143,0,0,2,0,1,0,171243,171305,
213,0,0,123,171308,171906,171906,171948,171948,0,0,0,1,0,0,172048,172061,
214,0,0,124,172064,172829,172829,172895,172895,0,0,0,1,0,0,172995,173014,
215,1,0,125,173017,173835,173835,173853,0,173853,0,0,0,1,0,0,0,
216,1,0,125,174206,174510,174510,174540,0,174540,0,0,0,1,0,0,0,
217,0,0,125,174893,177158,177158,177212,177212,0,0,0,1,0,0,177312,177379,
218,0,1,126,177382,178520,178520,178544,178544,0,0,0,0,1,0,178644,178713,
219,0,1,127,178716,179579,179579,179604,179604,0,0,0,0,1,0,179704,179780,
220,128,0,128,179783,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
