STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Nov-2019
Time,7:52
Box Index,1
ExptType,0
SessionRecord,256

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
135,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1103,1103,1172,0,2,1,0,0,1172,1272,0,1,1272,1323,
1,0,0,1,1326,3038,3038,3238,0,4,0,1,0,3238,3338,0,1,3338,3355,
2,0,1,2,3358,4623,4623,4784,0,0,1,0,0,4784,4884,0,1,4884,4919,
3,0,0,3,4922,5884,5884,5910,0,0,0,1,0,5910,6010,0,1,6010,6030,
4,1,0,4,6033,7126,7126,7219,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,7722,8007,8007,8046,0,0,0,1,0,8046,8146,0,1,8146,8175,
6,1,1,6,8178,9123,9123,9146,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,9649,9809,9809,9840,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,10343,10359,10359,10443,0,0,1,0,0,10443,10543,0,1,10543,10585,
9,1,1,9,10588,11528,11528,11549,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,12052,12059,12059,12124,0,0,1,0,0,12124,12224,0,1,12224,12281,
11,1,1,11,12284,13231,13231,13258,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,13761,13865,13865,13904,0,0,1,0,0,13904,14004,0,1,14004,14030,
13,0,1,13,14033,15024,15024,15161,0,6,1,0,0,15161,15261,0,1,15261,15300,
14,0,0,14,15303,16251,16251,16337,0,4,0,1,0,16337,16437,0,1,16437,16464,
15,1,1,15,16467,17384,17384,17411,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,17914,17922,17922,17982,0,6,1,0,0,17982,18082,0,1,18082,18279,
17,0,0,17,18282,19179,19179,19202,0,0,0,1,0,19202,19302,0,1,19302,19329,
18,1,1,18,19332,20258,20258,20282,0,0,0,1,0,0,0,0,0,0,0,
19,1,0,19,20785,20945,20945,21006,0,0,1,0,0,0,0,0,0,0,0,
20,0,0,20,21509,21556,21556,21672,0,2,0,1,0,21672,21772,0,1,21772,21924,
21,0,0,21,21927,22814,22814,22931,0,2,0,1,0,22931,23031,0,1,23031,23051,
22,0,0,22,23054,24031,24031,24055,0,0,0,1,0,24055,24155,0,1,24155,24184,
23,0,0,23,24187,25138,25138,25164,0,0,0,1,0,25164,25264,0,1,25264,25292,
24,1,1,24,25295,26480,26480,26501,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,27004,27117,27117,27147,0,0,0,1,0,27147,27247,0,1,27247,27301,
26,1,1,26,27304,28284,28284,28309,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,28812,28853,28853,28902,0,0,1,0,0,28902,29002,0,1,29002,29118,
28,0,0,28,29121,29939,29939,29959,0,0,0,1,0,29959,30059,0,1,30059,30065,
29,0,0,29,30068,30969,30969,31006,0,0,0,1,0,31006,31106,0,1,31106,31120,
30,1,1,30,31123,32005,32005,32029,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,32532,32604,32604,32625,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,33128,33222,33222,33266,0,0,0,1,0,33266,33366,0,1,33366,33394,
33,0,0,33,33397,34382,34382,34471,0,0,0,1,0,34471,34571,0,1,34571,34600,
34,0,0,34,34603,35494,35494,35518,0,0,0,1,0,35518,35618,0,1,35618,35652,
35,1,1,35,35655,36591,36591,36628,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,37131,37131,37131,37261,0,2,1,0,0,37261,37361,0,1,37361,37389,
37,0,0,37,37392,38474,38474,38514,0,0,0,1,0,38514,38614,0,1,38614,38640,
38,1,1,38,38643,39636,39636,39740,0,2,0,1,0,0,0,0,0,0,0,
39,0,1,39,40243,40295,40295,40393,0,0,1,0,0,40393,40493,0,1,40493,40519,
40,1,1,40,40522,41439,41439,41576,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,42079,42211,42211,42499,0,10,1,0,0,42499,42599,0,1,42599,42646,
42,1,1,42,42649,43614,43614,43647,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,44150,44164,44164,44225,0,0,1,0,0,44225,44325,0,1,44325,44352,
44,1,1,44,44355,45252,45252,45281,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,45784,45840,45840,45874,0,2,0,1,0,45874,45974,0,1,45974,46015,
46,0,0,46,46018,46884,46884,46911,0,0,0,1,0,46911,47011,0,1,47011,47049,
47,0,0,47,47052,47938,47938,47979,0,0,0,1,0,47979,48079,0,1,48079,48111,
48,0,0,48,48114,48999,48999,49024,0,0,0,1,0,49024,49124,0,1,49124,49161,
49,1,0,49,49164,50285,50285,50330,0,0,1,0,0,0,0,0,0,0,0,
50,0,1,50,50833,50846,50846,50912,0,0,1,0,0,50912,51012,0,1,51012,51075,
51,1,1,51,51078,51853,51853,51889,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,52392,52439,52439,52512,0,2,0,1,0,52512,52612,0,1,52612,52638,
53,0,0,53,52641,53488,53488,53509,0,0,0,1,0,53509,53609,0,1,53609,53711,
54,1,1,54,53714,54618,54618,54639,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,55142,55160,55160,55192,0,0,0,1,0,55192,55292,0,1,55292,55324,
56,1,1,56,55327,56238,56238,56275,0,0,0,1,0,0,0,0,0,0,0,
57,0,0,57,56778,56787,56787,56831,0,0,0,1,0,56831,56931,0,1,56931,56964,
58,1,1,58,56967,57956,57956,57980,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,58483,58553,58553,58613,0,0,1,0,0,58613,58713,0,1,58713,58769,
60,0,0,60,58772,59683,59683,59706,0,2,0,1,0,59706,59806,0,1,59806,59859,
61,1,1,61,59862,60867,60867,60910,0,2,0,1,0,0,0,0,0,0,0,
62,1,1,62,61413,61548,61548,61640,0,2,0,1,0,0,0,0,0,0,0,
63,0,1,63,62143,62226,62226,62276,0,0,1,0,0,62276,62376,0,1,62376,62415,
64,1,1,64,62418,63386,63386,63412,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,63915,63952,63952,64119,0,2,1,0,0,64119,64219,0,1,64219,64269,
66,1,1,66,64272,65434,65434,65465,0,0,0,1,0,0,0,0,0,0,0,
67,0,0,67,65968,66012,66012,66057,0,0,0,1,0,66057,66157,0,1,66157,66185,
68,0,0,68,66188,67038,67038,67063,0,2,0,1,0,67063,67163,0,1,67163,67185,
69,1,1,69,67188,68164,68164,68187,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,68690,68774,68774,68864,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,69367,69542,69542,69624,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,70127,70256,70256,70283,0,0,0,1,0,70283,70383,0,1,70383,70430,
73,0,0,73,70433,71386,71386,71413,0,0,0,1,0,71413,71513,0,1,71513,71554,
74,1,1,74,71557,72535,72535,72558,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,73061,73072,73072,73169,0,2,0,1,0,73169,73269,0,1,73269,73294,
76,0,0,76,73297,74291,74291,74316,0,0,0,1,0,74316,74416,0,1,74416,74454,
77,0,0,77,74457,75402,75402,75428,0,0,0,1,0,75428,75528,0,1,75528,75550,
78,0,0,78,75553,76510,76510,76540,0,0,0,1,0,76540,76640,0,1,76640,76667,
79,1,1,79,76670,77617,77617,77638,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,78141,78260,78260,78328,0,0,1,0,0,78328,78428,0,1,78428,78493,
81,1,1,81,78496,79494,79494,79523,0,0,0,1,0,0,0,0,0,0,0,
82,0,1,82,80026,80080,80080,80216,0,6,1,0,0,80216,80316,0,1,80316,80375,
83,1,1,83,80378,81292,81292,81316,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,81819,81877,81877,82030,0,2,1,0,0,82030,82130,0,1,82130,82197,
85,0,0,85,82200,83253,83253,83296,0,0,0,1,0,83296,83396,0,1,83396,83430,
86,1,1,86,83433,84554,84554,84572,0,0,0,1,0,0,0,0,0,0,0,
87,0,0,87,85075,85091,85091,85118,0,0,0,1,0,85118,85218,0,1,85218,85261,
88,1,1,88,85264,86428,86428,86454,0,0,0,1,0,0,0,0,0,0,0,
89,1,1,89,86957,87358,87358,87388,0,0,0,1,0,0,0,0,0,0,0,
90,0,0,90,87891,87940,87940,88054,0,4,0,1,0,88054,88154,0,1,88154,88195,
91,1,1,91,88198,89211,89211,89237,0,0,0,1,0,0,0,0,0,0,0,
92,1,1,92,89740,89787,89787,89814,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,90317,90372,90372,90422,0,2,1,0,0,90422,90522,0,1,90522,90594,
94,0,0,94,90597,91793,91793,91820,0,0,0,1,0,91820,91920,0,1,91920,91976,
95,0,1,95,91979,93129,93129,93302,0,0,1,0,0,93302,93402,0,1,93402,93448,
96,0,0,96,93451,94592,94592,94676,0,2,0,1,0,94676,94776,0,1,94776,94822,
97,0,0,97,94825,95977,95977,96115,0,2,0,1,0,96115,96215,0,1,96215,96241,
98,1,1,98,96244,97650,97650,97681,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,98184,98293,98293,98343,0,0,1,0,0,98343,98443,0,1,98443,98502,
100,0,1,100,98505,99599,99599,99701,0,0,1,0,0,99701,99801,0,1,99801,99859,
101,0,0,101,99862,100819,100819,100886,0,2,0,1,0,100886,100986,0,1,100986,101016,
102,0,0,102,101019,102145,102145,102166,0,0,0,1,0,102166,102266,0,1,102266,102293,
103,0,0,103,102296,103541,103541,103561,0,0,0,1,0,103561,103661,0,1,103661,103673,
104,1,0,104,103676,104919,104919,105064,0,0,1,0,0,0,0,0,0,0,0,
105,0,0,105,105567,105787,105787,105817,0,0,0,1,0,105817,105917,0,1,105917,105970,
106,0,1,106,105973,107025,107025,107118,0,0,1,0,0,107118,107218,0,1,107218,107270,
107,0,0,107,107273,108391,108391,108420,0,0,0,1,0,108420,108520,0,1,108520,108563,
108,0,1,108,108566,109724,109724,109794,0,0,1,0,0,109794,109894,0,1,109894,109948,
109,1,1,109,109951,110994,110994,111023,0,0,0,1,0,0,0,0,0,0,0,
110,1,1,110,111526,111845,111845,111889,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,112392,113442,113442,113483,0,2,0,1,0,113483,113583,0,1,113583,113641,
112,0,0,112,113644,114641,114641,114666,0,0,0,1,0,114666,114766,0,1,114766,114856,
113,0,0,113,114859,115819,115819,115851,0,0,0,1,0,115851,115951,0,1,115951,115997,
114,0,1,114,116000,117362,117362,117417,0,0,1,0,0,117417,117517,0,1,117517,117553,
115,0,0,115,117556,119624,119624,119654,0,0,0,1,0,119654,119754,0,1,119754,119794,
116,0,1,116,119797,120909,120909,120980,0,0,1,0,0,120980,121080,0,1,121080,121136,
117,1,1,117,121139,122700,122700,122729,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,123232,123425,123425,123456,0,2,0,1,0,123456,123556,0,1,123556,123579,
119,0,0,119,123582,124025,124025,124051,0,0,0,1,0,124051,124151,0,1,124151,124225,
120,0,0,120,124228,125085,125085,125105,0,0,0,1,0,125105,125205,0,1,125205,125234,
121,0,1,121,125237,126114,126114,126274,0,2,1,0,0,126274,126374,0,1,126374,126421,
122,0,0,122,126424,127338,127338,127367,0,0,0,1,0,127367,127467,0,1,127467,127540,
123,0,1,123,127543,128607,128607,128690,0,0,1,0,0,128690,128790,0,1,128790,128852,
124,0,0,124,128855,129848,129848,129996,0,2,0,1,0,129996,130096,0,1,130096,130123,
125,0,1,125,130126,131196,131196,131342,0,4,1,0,0,131342,131442,0,1,131442,131518,
126,0,0,126,131521,132480,132480,132710,0,4,0,1,0,132710,132810,0,1,132810,132847,
127,1,1,127,132850,133849,133849,133875,0,0,0,1,0,0,0,0,0,0,0,
128,0,0,128,134378,134513,134513,134566,0,0,0,1,0,134566,134666,0,1,134666,134691,
129,0,0,129,134694,135916,135916,135945,0,0,0,1,0,135945,136045,0,1,136045,136081,
130,0,0,130,136084,137295,137295,137330,0,0,0,1,0,137330,137430,0,1,137430,137453,
131,0,0,131,137456,138597,138597,138684,0,4,0,1,0,138684,138784,0,1,138784,138820,
132,0,1,132,138823,139757,139757,139914,0,2,1,0,0,139914,140014,0,1,140014,140079,
133,0,0,133,140082,141090,141090,141131,0,0,0,1,0,141131,141231,0,1,141231,141250,
134,1,1,134,141253,142266,142266,142297,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,142800,142879,142879,142900,0,0,0,1,0,142900,143000,0,1,143000,143034,
136,0,1,136,143037,144026,144026,144203,0,2,1,0,0,144203,144303,0,1,144303,144359,
137,0,1,137,144362,145341,145341,145624,0,0,1,0,0,145624,145724,0,1,145724,145794,
138,1,1,138,145797,146909,146909,146932,0,0,0,1,0,0,0,0,0,0,0,
139,0,1,139,147435,147441,147441,147522,0,0,1,0,0,147522,147622,0,1,147622,147681,
140,1,0,140,147684,148665,148665,148750,0,0,1,0,0,0,0,0,0,0,0,
141,0,1,141,149253,149321,149321,149450,0,2,1,0,0,149450,149550,0,1,149550,149640,
142,1,0,142,149643,150563,150563,150679,0,0,1,0,0,0,0,0,0,0,0,
143,1,1,143,151182,151223,151223,151253,0,0,0,1,0,0,0,0,0,0,0,
144,0,0,144,151756,151816,151816,151882,0,0,0,1,0,151882,151982,0,1,151982,152036,
145,0,0,145,152039,152890,152890,152927,0,0,0,1,0,152927,153027,0,1,153027,153080,
146,1,1,146,153083,153830,153830,153858,0,0,0,1,0,0,0,0,0,0,0,
147,0,0,147,154361,172889,172889,172930,0,2,0,1,0,172930,173030,0,1,173030,173197,
148,0,0,148,173200,174923,174923,174956,0,0,0,1,0,174956,175056,0,1,175056,175102,
149,0,0,149,175105,176122,176122,176148,0,0,0,1,0,176148,176248,0,1,176248,176287,
150,0,0,150,176290,177188,177188,177215,0,0,0,1,0,177215,177315,0,1,177315,177359,
151,0,0,151,177362,185075,185075,185102,0,0,0,1,0,185102,185202,0,1,185202,185325,
152,0,0,152,185328,187122,187122,187147,0,0,0,1,0,187147,187247,0,1,187247,187300,
153,0,0,153,187303,188490,188490,188537,0,0,0,1,0,188537,188637,0,1,188637,188675,
154,1,1,154,188678,189988,189988,190014,0,0,0,1,0,0,0,0,0,0,0,
155,0,1,155,190517,191121,191121,191210,0,2,1,0,0,191210,191310,0,1,191310,191366,
156,0,0,156,191369,192153,192153,192177,0,0,0,1,0,192177,192277,0,1,192277,192326,
157,1,1,157,192329,193039,193039,193070,0,0,0,1,0,0,0,0,0,0,0,
158,0,0,158,193573,193832,193832,193869,0,0,0,1,0,193869,193969,0,1,193969,194021,
159,0,1,159,194024,194879,194879,194960,0,0,1,0,0,194960,195060,0,1,195060,195206,
160,0,0,160,195209,196072,196072,196098,0,0,0,1,0,196098,196198,0,1,196198,196245,
161,0,1,161,196248,197197,197197,197285,0,0,1,0,0,197285,197385,0,1,197385,197460,
162,0,0,162,197463,198261,198261,198290,0,0,0,1,0,198290,198390,0,1,198390,198478,
163,0,0,163,198481,199694,199694,199718,0,0,0,1,0,199718,199818,0,1,199818,199867,
164,0,0,164,199870,200804,200804,200833,0,0,0,1,0,200833,200933,0,1,200933,200966,
165,0,0,165,200969,201936,201936,201959,0,0,0,1,0,201959,202059,0,1,202059,202192,
166,1,1,166,202195,202930,202930,202950,0,0,0,1,0,0,0,0,0,0,0,
167,0,0,167,203453,203795,203795,203827,0,0,0,1,0,203827,203927,0,1,203927,203976,
168,1,1,168,203979,204866,204866,204888,0,0,0,1,0,0,0,0,0,0,0,
169,0,0,169,205391,205445,205445,205471,0,0,0,1,0,205471,205571,0,1,205571,205626,
170,0,0,170,205629,206396,206396,206422,0,0,0,1,0,206422,206522,0,1,206522,206565,
171,0,0,171,206568,207469,207469,207492,0,0,0,1,0,207492,207592,0,1,207592,207620,
172,1,1,172,207623,208630,208630,208667,0,0,0,1,0,0,0,0,0,0,0,
173,1,1,173,209170,209350,209350,209387,0,0,0,1,0,0,0,0,0,0,0,
174,128,0,174,209890,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
