STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Oct-2019
Time,8:4
Box Index,1
ExptType,0
SessionRecord,229

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,3,
AC Comment,,T1_ratio - 1ST1 (image 120x120) VT/HZ = 0.3:0.7
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,9,0,1003,1153,1153,1190,0,0,0,1,0,1190,1288,1,0,0,0,
1,1,5,1,1291,2245,2245,2269,0,0,0,1,0,0,0,0,0,0,0,
2,0,6,2,2872,3023,3023,3073,0,0,1,0,0,3073,3173,0,1,3173,3208,
3,1,6,3,3211,4885,4885,4906,0,0,0,1,0,0,0,0,0,0,0,
4,0,3,4,5509,5557,5557,5607,0,0,1,0,0,5607,5707,0,1,5707,5744,
5,0,8,5,5747,7143,7143,7163,0,0,0,1,0,7163,7263,0,1,7263,7268,
6,0,7,6,7271,8865,8865,8885,0,0,0,1,0,8885,8985,0,1,8985,8991,
7,0,3,7,8994,10604,10604,10645,0,0,1,0,0,10645,10745,0,1,10745,10776,
8,1,1,8,10779,12321,12321,12446,0,2,0,1,0,0,0,0,0,0,0,
9,0,1,9,13049,13160,13160,13194,0,0,1,0,0,13194,13294,0,1,13294,13386,
10,0,9,10,13389,14767,14767,14794,0,2,0,1,0,14794,14894,0,1,14894,14906,
11,0,7,11,14909,16317,16317,16464,0,4,0,1,0,16464,16564,0,1,16564,16570,
12,0,9,12,16573,18122,18122,18253,0,2,0,1,0,18253,18352,1,0,0,0,
13,0,9,13,18355,19855,19855,19879,0,0,0,1,0,19879,19979,0,1,19979,19991,
14,0,2,14,19994,21608,21608,21675,0,0,1,0,0,21675,21775,0,1,21775,21808,
15,0,8,15,21811,23379,23379,23401,0,0,0,1,0,23401,23501,0,1,23501,23505,
16,0,8,16,23508,25322,25322,25343,0,0,0,1,0,25343,25443,0,1,25443,25465,
17,1,4,17,25468,27229,27229,27247,0,0,0,1,0,0,0,0,0,0,0,
18,0,4,18,27850,27901,27901,27931,0,0,1,0,0,27931,28031,0,1,28031,28091,
19,0,3,19,28094,29626,29626,29790,0,4,1,0,0,29790,29890,0,1,29890,29967,
20,1,5,20,29970,31562,31562,31600,0,2,0,1,0,0,0,0,0,0,0,
21,0,5,21,32203,32391,32391,32456,0,4,1,0,0,32456,32556,0,1,32556,32641,
22,0,0,22,32644,34294,34294,34317,0,2,0,1,0,34317,34417,0,1,34417,34430,
23,0,4,23,34433,36089,36089,36192,0,2,1,0,0,36192,36292,0,1,36292,36376,
24,1,5,24,36379,37779,37779,37802,0,0,0,1,0,0,0,0,0,0,0,
25,0,8,25,38405,38699,38699,38721,0,0,0,1,0,38721,38821,0,1,38821,38854,
26,1,4,26,38857,40523,40523,40542,0,0,0,1,0,0,0,0,0,0,0,
27,0,3,27,41145,41248,41248,41301,0,0,1,0,0,41301,41401,0,1,41401,41433,
28,1,4,28,41436,42886,42886,42909,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,43512,43588,43588,43610,0,0,0,1,0,43610,43710,0,1,43710,43728,
30,0,6,30,43731,45344,45344,45556,0,4,1,0,0,45556,45656,0,1,45656,45902,
31,1,3,31,45905,47362,47362,47384,0,0,0,1,0,0,0,0,0,0,0,
32,0,9,32,47987,48053,48053,48127,0,0,0,1,0,48127,48227,0,1,48227,48258,
33,0,8,33,48261,49786,49786,49806,0,0,0,1,0,49806,49906,0,1,49906,49923,
34,1,2,34,49926,51696,51696,51722,0,0,0,1,0,0,0,0,0,0,0,
35,0,9,35,52325,52405,52405,52471,0,2,0,1,0,52471,52571,0,1,52571,52586,
36,0,8,36,52589,54284,54284,54304,0,0,0,1,0,54304,54404,0,1,54404,54420,
37,0,5,37,54423,56072,56072,56167,0,2,1,0,0,56167,56267,0,1,56267,56289,
38,0,0,38,56292,58186,58186,58236,0,0,0,1,0,58236,58336,0,1,58336,58341,
39,0,6,39,58344,59920,59920,60086,0,0,1,0,0,60086,60186,0,1,60186,60207,
40,0,0,40,60210,61671,61671,61741,0,4,0,1,0,61741,61841,0,1,61841,61851,
41,0,7,41,61854,63478,63478,63530,0,0,0,1,0,63530,63630,0,1,63630,63637,
42,0,8,42,63640,65251,65251,65288,0,0,0,1,0,65288,65388,0,1,65388,65407,
43,0,9,43,65410,67154,67154,67184,0,0,0,1,0,67184,67284,0,1,67284,67288,
44,0,7,44,67291,68949,68949,68975,0,0,0,1,0,68975,69075,0,1,69075,69084,
45,0,7,45,69087,70762,70762,70783,0,0,0,1,0,70783,70883,0,1,70883,70898,
46,1,3,46,70901,72561,72561,72739,0,2,0,1,0,0,0,0,0,0,0,
47,0,9,47,73342,73426,73426,73457,0,0,0,1,0,73457,73557,0,1,73557,73634,
48,0,1,48,73637,75133,75133,75203,0,0,1,0,0,75203,75303,0,1,75303,75328,
49,0,8,49,75331,76959,76959,76999,0,0,0,1,0,76999,77099,0,1,77099,77161,
50,0,0,50,77164,78761,78761,78938,0,6,0,1,0,78938,79038,0,1,79038,79047,
51,0,7,51,79050,80717,80717,80914,0,0,0,1,0,80914,81014,0,1,81014,81019,
52,0,1,52,81022,82646,82646,82710,0,0,1,0,0,82710,82810,0,1,82810,82882,
53,1,9,53,82885,84774,84774,84809,0,0,1,0,0,0,0,0,0,0,0,
54,0,8,54,85412,85507,85507,85581,0,0,0,1,0,85581,85681,0,1,85681,85701,
55,0,0,55,85704,87437,87437,87508,0,0,0,1,0,87508,87608,0,1,87608,87631,
56,1,0,56,87634,89267,89267,89343,0,0,1,0,0,0,0,0,0,0,0,
57,1,2,57,89946,90202,90202,90222,0,0,0,1,0,0,0,0,0,0,0,
58,0,6,58,90825,90930,90930,90986,0,0,1,0,0,90986,91086,0,1,91086,91107,
59,0,1,59,91110,92759,92759,92853,0,0,1,0,0,92853,92953,0,1,92953,92989,
60,0,7,60,92992,94672,94672,94695,0,0,0,1,0,94695,94795,0,1,94795,94816,
61,0,4,61,94819,96228,96228,96354,0,2,1,0,0,96354,96454,0,1,96454,96479,
62,0,9,62,96482,98106,98106,98133,0,0,0,1,0,98133,98233,0,1,98233,98237,
63,0,5,63,98240,100041,100041,100083,0,2,1,0,0,100083,100183,0,1,100183,100240,
64,1,3,64,100243,101866,101866,101883,0,0,0,1,0,0,0,0,0,0,0,
65,0,2,65,102486,102487,102487,102547,0,0,1,0,0,102547,102647,0,1,102647,102760,
66,0,0,66,102763,104813,104813,104838,0,0,0,1,0,104838,104938,0,1,104938,104950,
67,0,7,67,104953,106554,106554,106779,0,4,0,1,0,106779,106879,0,1,106879,106892,
68,0,5,68,106895,108469,108469,108552,0,0,1,0,0,108552,108652,0,1,108652,108681,
69,1,9,69,108684,110176,110176,110296,0,2,1,0,0,0,0,0,0,0,0,
70,0,8,70,110899,110953,110953,110980,0,0,0,1,0,110980,111080,0,1,111080,111338,
71,0,6,71,111341,112957,112957,113030,0,0,1,0,0,113030,113130,0,1,113130,113184,
72,0,2,72,113187,115042,115042,115089,0,0,1,0,0,115089,115189,0,1,115189,115260,
73,0,5,73,115263,116872,116872,116999,0,2,1,0,0,116999,117099,0,1,117099,117133,
74,1,5,74,117136,118716,118716,118898,0,2,0,1,0,0,0,0,0,0,0,
75,0,7,75,119501,119576,119576,119633,0,0,0,1,0,119633,119733,0,1,119733,119751,
76,0,2,76,119754,121416,121416,121553,0,2,1,0,0,121553,121653,0,1,121653,121678,
77,0,3,77,121681,123223,123223,123375,0,4,1,0,0,123375,123475,0,1,123475,123518,
78,0,2,78,123521,124977,124977,125216,0,4,1,0,0,125216,125316,0,1,125316,125342,
79,0,0,79,125345,127040,127040,127140,0,2,0,1,0,127140,127240,0,1,127240,127241,
80,1,6,80,127244,128746,128746,128968,0,2,0,1,0,0,0,0,0,0,0,
81,1,7,81,129571,129661,129661,129694,0,0,1,0,0,0,0,0,0,0,0,
82,0,4,82,130297,130339,130339,130403,0,0,1,0,0,130403,130503,0,1,130503,130543,
83,0,6,83,130546,132430,132430,132479,0,0,1,0,0,132479,132579,0,1,132579,132611,
84,0,6,84,132614,134026,134026,134256,0,2,1,0,0,134256,134356,0,1,134356,134382,
85,0,9,85,134385,136028,136028,136065,0,0,0,1,0,136065,136165,0,1,136165,136181,
86,0,1,86,136184,137862,137862,137942,0,0,1,0,0,137942,138042,0,1,138042,138061,
87,0,5,87,138064,139737,139737,139864,0,4,1,0,0,139864,139964,0,1,139964,140014,
88,0,0,88,140017,141637,141637,141674,0,0,0,1,0,141674,141774,0,1,141774,141795,
89,0,6,89,141798,143500,143500,143649,0,0,1,0,0,143649,143749,0,1,143749,143769,
90,1,4,90,143772,145425,145425,145450,0,0,0,1,0,0,0,0,0,0,0,
91,0,2,91,146053,146074,146074,146134,0,0,1,0,0,146134,146234,0,1,146234,146264,
92,0,9,92,146267,147827,147827,147857,0,0,0,1,0,147857,147957,0,1,147957,147981,
93,0,0,93,147984,149491,149491,149518,0,0,0,1,0,149518,149618,0,1,149618,149626,
94,1,3,94,149629,151131,151131,151331,0,2,0,1,0,0,0,0,0,0,0,
95,0,9,95,151934,152180,152180,152223,0,0,0,1,0,152223,152323,0,1,152323,152348,
96,1,4,96,152351,154125,154125,154158,0,0,0,1,0,0,0,0,0,0,0,
97,1,3,97,154761,154930,154930,154959,0,0,0,1,0,0,0,0,0,0,0,
98,1,2,98,155562,155865,155865,155906,0,0,0,1,0,0,0,0,0,0,0,
99,0,8,99,156509,156777,156777,156842,0,0,0,1,0,156842,156942,0,1,156942,156979,
100,0,5,100,156982,159180,159180,159294,0,0,1,0,0,159294,159394,0,1,159394,159416,
101,1,8,101,159419,161243,161243,161437,0,2,1,0,0,0,0,0,0,0,0,
102,0,2,102,162040,162067,162067,162105,0,2,1,0,0,162105,162205,0,1,162205,162262,
103,0,3,103,162265,164478,164478,164555,0,0,1,0,0,164555,164655,0,1,164655,164696,
104,0,6,104,164699,166635,166635,166714,0,0,1,0,0,166714,166814,0,1,166814,166870,
105,0,7,105,166873,168334,168334,168610,0,0,0,1,0,168610,168710,0,1,168710,168739,
106,1,1,106,168742,170113,170113,170149,0,2,0,1,0,0,0,0,0,0,0,
107,0,0,107,170752,170802,170802,170828,0,0,0,1,0,170828,170928,0,1,170928,170961,
108,1,1,108,170964,172707,172707,172731,0,0,0,1,0,0,0,0,0,0,0,
109,0,3,109,173334,173376,173376,173406,0,0,1,0,0,173406,173506,0,1,173506,173558,
110,0,6,110,173561,175178,175178,175350,0,2,1,0,0,175350,175450,0,1,175450,175504,
111,0,9,111,175507,178692,178692,178784,0,0,0,1,0,178784,178884,0,1,178884,178954,
112,0,0,112,178957,180512,180512,180542,0,0,0,1,0,180542,180642,0,1,180642,180665,
113,0,6,113,180668,181884,181884,182066,0,2,1,0,0,182066,182166,0,1,182166,182211,
114,0,0,114,182214,183707,183707,183737,0,0,0,1,0,183737,183837,0,1,183837,183875,
115,0,2,115,183878,185526,185526,185564,0,0,1,0,0,185564,185664,0,1,185664,185749,
116,1,2,116,185752,187052,187052,187085,0,0,0,1,0,0,0,0,0,0,0,
117,1,2,117,187688,187857,187857,187891,0,0,0,1,0,0,0,0,0,0,0,
118,0,4,118,188494,188599,188599,188645,0,0,1,0,0,188645,188745,0,1,188745,188826,
119,1,3,119,188829,190467,190467,190498,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,191101,191329,191329,191372,0,0,0,1,0,191372,191472,0,1,191472,191559,
121,0,3,121,191562,193516,193516,193569,0,0,1,0,0,193569,193669,0,1,193669,193774,
122,0,4,122,193777,195505,195505,195576,0,0,1,0,0,195576,195676,0,1,195676,195793,
123,0,2,123,195796,197261,197261,197347,0,0,1,0,0,197347,197447,0,1,197447,197489,
124,0,7,124,197492,199063,199063,199147,0,0,0,1,0,199147,199247,0,1,199247,199301,
125,0,4,125,199304,200871,200871,200957,0,0,1,0,0,200957,201057,0,1,201057,201154,
126,0,0,126,201157,202620,202620,202663,0,0,0,1,0,202663,202763,0,1,202763,202795,
127,0,4,127,202798,204195,204195,204348,0,0,1,0,0,204348,204448,0,1,204448,204566,
128,1,3,128,204569,206615,206615,206643,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,207246,207419,207419,207489,0,0,1,0,0,207489,207589,0,1,207589,207663,
130,0,6,130,207666,209457,209457,209504,0,0,1,0,0,209504,209604,0,1,209604,209672,
131,0,1,131,209675,211158,211158,211236,0,0,1,0,0,211236,211336,0,1,211336,211400,
132,0,7,132,211403,212988,212988,213062,0,0,0,1,0,213062,213162,0,1,213162,213236,
133,128,3,133,213239,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
