STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-May-2019
Time,11:5
Box Index,1
ExptType,0
SessionRecord,65

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
110,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,0,0,1003,1013,1013,1037,1037,0,0,0,1,0,0,1137,1166,
1,1,0,1,1169,1923,1923,1956,0,1956,0,0,0,1,0,0,0,
2,1,1,2,2459,2460,2460,2483,0,2483,0,0,1,0,0,0,0,
3,1,0,3,2986,3041,3041,3081,0,3081,0,0,0,1,0,0,0,
4,1,1,4,3584,3661,3661,3691,0,3691,0,0,1,0,0,0,0,
5,1,0,5,4194,4221,4221,4265,0,4265,0,0,0,1,0,0,0,
6,1,0,6,4768,4808,4808,4838,0,4838,0,0,0,1,0,0,0,
7,1,0,7,5341,5750,5750,5773,0,5773,0,0,0,1,0,0,0,
8,0,0,8,6276,6290,6290,6323,6323,0,0,0,1,0,0,6423,6435,
9,0,1,9,6438,7203,7203,7227,7227,0,0,0,0,1,0,7327,7342,
10,1,0,10,7345,8138,8138,8160,0,8160,0,0,0,1,0,0,0,
11,0,1,11,8663,8704,8704,8745,8745,0,0,0,0,1,0,8845,8868,
12,1,0,12,8871,9602,9602,9624,0,9624,0,0,0,1,0,0,0,
13,0,1,13,10127,10201,10201,10246,10246,0,0,0,0,1,0,10346,10382,
14,0,1,14,10385,11199,11199,11220,11220,0,0,0,0,1,0,11320,11348,
15,1,0,15,11351,12196,12196,12232,0,12232,0,0,0,1,0,0,0,
16,0,0,16,12735,12793,12793,12824,12824,0,0,1,1,0,0,12924,12942,
17,0,1,17,12945,13700,13700,13724,13724,0,0,0,0,1,0,13824,13837,
18,1,0,18,13840,14774,14774,14801,0,14801,0,0,0,1,0,0,0,
19,1,0,19,15304,15310,15310,15358,0,15358,0,0,0,1,0,0,0,
20,1,1,20,15861,16019,16019,16109,0,16109,0,0,1,0,0,0,0,
21,1,0,21,16612,16708,16708,16732,0,16732,0,0,0,1,0,0,0,
22,0,0,22,17235,17239,17239,17323,17323,0,0,1,1,0,0,17423,17450,
23,1,0,23,17453,18136,18136,18163,0,18163,0,0,0,1,0,0,0,
24,1,0,24,18666,18707,18707,18737,0,18737,0,0,0,1,0,0,0,
25,0,1,25,19240,19460,19460,19483,19483,0,0,0,0,1,0,19583,19597,
26,0,1,26,19600,20344,20344,20368,20368,0,0,0,0,1,0,20468,20478,
27,1,0,27,20481,21448,21448,21472,0,21472,0,0,0,1,0,0,0,
28,0,1,28,21975,21976,21976,22016,22016,0,0,0,0,1,0,22116,22141,
29,1,0,29,22144,22996,22996,23019,0,23019,0,0,0,1,0,0,0,
30,1,0,30,23522,23563,23563,23605,0,23605,0,0,0,1,0,0,0,
31,1,1,31,24108,24132,24132,24193,0,24193,0,0,1,0,0,0,0,
32,0,1,32,24696,24749,24749,24794,24794,0,0,0,0,1,0,24894,24916,
33,0,1,33,24919,25737,25737,25763,25763,0,0,0,0,1,0,25863,25883,
34,0,1,34,25886,26761,26761,26788,26788,0,0,0,0,1,0,26888,26923,
35,1,0,35,26926,27764,27764,27788,0,27788,0,0,0,1,0,0,0,
36,1,1,36,28291,28299,28299,28322,0,28322,0,0,1,0,0,0,0,
37,0,0,37,28825,28832,28832,28909,28909,0,0,0,1,0,0,29009,29104,
38,0,1,38,29107,29965,29965,29987,29987,0,0,0,0,1,0,30087,30104,
39,1,0,39,30107,31118,31118,31143,0,31143,0,0,0,1,0,0,0,
40,1,1,40,31646,31647,31647,31717,0,31717,0,1,1,0,0,0,0,
41,1,1,41,32220,32281,32281,32334,0,32334,0,0,1,0,0,0,0,
42,1,0,42,32837,32855,32855,32901,0,32901,0,0,0,1,0,0,0,
43,0,1,43,33404,33409,33409,33457,33457,0,0,0,0,1,0,33557,33578,
44,0,1,44,33581,34462,34462,34503,34503,0,0,1,0,1,0,34603,34623,
45,1,0,45,34626,35596,35596,35622,0,35622,0,0,0,1,0,0,0,
46,0,1,46,36125,36152,36152,36173,36173,0,0,0,0,1,0,36273,36297,
47,1,0,47,36300,37018,37018,37044,0,37044,0,0,0,1,0,0,0,
48,1,0,48,37547,37550,37550,37593,0,37593,0,0,0,1,0,0,0,
49,0,1,49,38096,38157,38157,38180,38180,0,0,0,0,1,0,38280,38305,
50,1,0,50,38308,39222,39222,39246,0,39246,0,0,0,1,0,0,0,
51,1,0,51,39749,39764,39764,39825,0,39825,0,0,0,1,0,0,0,
52,1,1,52,40328,40396,40396,40419,0,40419,0,0,1,0,0,0,0,
53,0,1,53,40922,40985,40985,41025,41025,0,0,0,0,1,0,41125,41145,
54,0,1,54,41148,41986,41986,42007,42007,0,0,0,0,1,0,42107,42135,
55,0,1,55,42138,43044,43044,43068,43068,0,0,0,0,1,0,43168,43189,
56,1,0,56,43192,44098,44098,44128,0,44128,0,0,0,1,0,0,0,
57,0,1,57,44631,44662,44662,44712,44712,0,0,0,0,1,0,44812,44838,
58,1,0,58,44841,45651,45651,45673,0,45673,0,0,0,1,0,0,0,
59,0,1,59,46176,46256,46256,46285,46285,0,0,0,0,1,0,46385,46426,
60,1,0,60,46429,47275,47275,47306,0,47306,0,0,0,1,0,0,0,
61,1,0,61,47809,47813,47813,47847,0,47847,0,0,0,1,0,0,0,
62,0,1,62,48350,48571,48571,48596,48596,0,0,0,0,1,0,48696,48867,
63,0,1,63,48870,49740,49740,49768,49768,0,0,0,0,1,0,49868,49889,
64,1,0,64,49892,50835,50835,50859,0,50859,0,0,0,1,0,0,0,
65,1,0,65,51362,51405,51405,51438,0,51438,0,0,0,1,0,0,0,
66,0,0,66,51941,52080,52080,52119,52119,0,0,0,1,0,0,52219,52237,
67,1,0,67,52240,53062,53062,53092,0,53092,0,0,0,1,0,0,0,
68,0,1,68,53595,53641,53641,53663,53663,0,0,0,0,1,0,53763,53783,
69,1,0,69,53786,54570,54570,54598,0,54598,0,0,0,1,0,0,0,
70,0,0,70,55101,55107,55107,55158,55158,0,0,0,1,0,0,55258,55281,
71,0,1,71,55284,56152,56152,56172,56172,0,0,0,0,1,0,56272,56298,
72,0,1,72,56301,57331,57331,57355,57355,0,0,0,0,1,0,57455,57479,
73,1,0,73,57482,58475,58475,58505,0,58505,0,0,0,1,0,0,0,
74,0,0,74,59008,59023,59023,59102,59102,0,0,0,1,0,0,59202,59232,
75,1,0,75,59235,59953,59953,59980,0,59980,0,0,0,1,0,0,0,
76,0,0,76,60483,60494,60494,60551,60551,0,0,1,1,0,0,60651,60684,
77,0,1,77,60687,61470,61470,61495,61495,0,0,0,0,1,0,61595,61627,
78,1,0,78,61630,62536,62536,62559,0,62559,0,0,0,1,0,0,0,
79,0,0,79,63062,63076,63076,63131,63131,0,0,2,1,0,0,63231,63260,
80,1,0,80,63263,63963,63963,63987,0,63987,0,0,0,1,0,0,0,
81,0,1,81,64490,64519,64519,64560,64560,0,0,0,0,1,0,64660,64685,
82,1,0,82,64688,65616,65616,65651,0,65651,0,0,0,1,0,0,0,
83,0,1,83,66154,66221,66221,66244,66244,0,0,0,0,1,0,66344,66374,
84,0,1,84,66377,67244,67244,67274,67274,0,0,0,0,1,0,67374,67389,
85,1,0,85,67392,68275,68275,68302,0,68302,0,0,0,1,0,0,0,
86,0,0,86,68805,68861,68861,68899,68899,0,0,0,1,0,0,68999,69030,
87,1,0,87,69033,69889,69889,69910,0,69910,0,0,0,1,0,0,0,
88,1,1,88,70413,70413,70413,70447,0,70447,0,0,1,0,0,0,0,
89,0,1,89,70950,71171,71171,71203,71203,0,0,0,0,1,0,71303,71365,
90,0,1,90,71368,72165,72165,72187,72187,0,0,0,0,1,0,72287,72308,
91,0,1,91,72311,73307,73307,73332,73332,0,0,0,0,1,0,73432,73472,
92,1,0,92,73475,74021,74021,74048,0,74048,0,0,0,1,0,0,0,
93,0,1,93,74551,74571,74571,74613,74613,0,0,0,0,1,0,74713,74742,
94,1,0,94,74745,75568,75568,75596,0,75596,0,0,0,1,0,0,0,
95,0,1,95,76099,76112,76112,76153,76153,0,0,0,0,1,0,76253,76298,
96,0,1,96,76301,77188,77188,77214,77214,0,0,0,0,1,0,77314,77346,
97,1,0,97,77349,78245,78245,78267,0,78267,0,0,0,1,0,0,0,
98,1,1,98,78770,78800,78800,78841,0,78841,0,0,1,0,0,0,0,
99,1,1,99,79344,79478,79478,79522,0,79522,0,0,1,0,0,0,0,
100,0,0,100,80025,80041,80041,80085,80085,0,0,0,1,0,0,80185,80207,
101,1,0,101,80210,80969,80969,80999,0,80999,0,0,0,1,0,0,0,
102,0,1,102,81502,81540,81540,81585,81585,0,0,0,0,1,0,81685,81711,
103,0,1,103,81714,82469,82469,82493,82493,0,0,0,0,1,0,82593,82608,
104,1,0,104,82611,83523,83523,83547,0,83547,0,0,0,1,0,0,0,
105,1,0,105,84050,84130,84130,84212,0,84212,0,0,0,1,0,0,0,
106,0,0,106,84715,84815,84815,84849,84849,0,0,0,1,0,0,84949,84972,
107,0,1,107,84975,85728,85728,85758,85758,0,0,0,0,1,0,85858,85891,
108,0,1,108,85894,86782,86782,86808,86808,0,0,0,0,1,0,86908,86974,
109,0,1,109,86977,87916,87916,87942,87942,0,0,0,0,1,0,88042,88063,
110,1,0,110,88066,88988,88988,89026,0,89026,0,0,0,1,0,0,0,
111,1,0,111,89529,89570,89570,89598,0,89598,0,0,0,1,0,0,0,
112,0,1,112,90101,90215,90215,90247,90247,0,0,0,0,1,0,90347,90395,
113,1,0,113,90398,91676,91676,91699,0,91699,0,0,0,1,0,0,0,
114,0,0,114,92202,92215,92215,92268,92268,0,0,0,1,0,0,92368,92401,
115,1,0,115,92404,93350,93350,93384,0,93384,0,0,0,1,0,0,0,
116,0,0,116,93887,93956,93956,94047,94047,0,0,0,1,0,0,94147,94179,
117,0,1,117,94182,94997,94997,95018,95018,0,0,0,0,1,0,95118,95144,
118,1,0,118,95147,96007,96007,96031,0,96031,0,0,0,1,0,0,0,
119,0,0,119,96534,96555,96555,96581,96581,0,0,0,1,0,0,96681,96701,
120,0,1,120,96704,97405,97405,97436,97436,0,0,0,0,1,0,97536,97556,
121,0,1,121,97559,98473,98473,98499,98499,0,0,0,0,1,0,98599,98641,
122,0,1,122,98644,99524,99524,99554,99554,0,0,0,0,1,0,99654,99688,
123,0,1,123,99691,100624,100624,100653,100653,0,0,0,0,1,0,100753,100778,
124,1,0,124,100781,101887,101887,101911,0,101911,0,0,0,1,0,0,0,
125,1,0,125,102414,102437,102437,102481,0,102481,0,0,0,1,0,0,0,
126,1,1,126,102984,102998,102998,103029,0,103029,0,0,1,0,0,0,0,
127,1,0,127,103532,103631,103631,103656,0,103656,0,0,0,1,0,0,0,
128,0,1,128,104159,104292,104292,104319,104319,0,0,0,0,1,0,104419,104466,
129,1,0,129,104469,105312,105312,105360,0,105360,0,0,0,1,0,0,0,
130,0,1,130,105863,105866,105866,105916,105916,0,0,0,0,1,0,106016,106081,
131,0,1,131,106084,107013,107013,107045,107045,0,0,0,0,1,0,107145,107180,
132,0,1,132,107183,108154,108154,108196,108196,0,0,0,0,1,0,108296,108354,
133,0,1,133,108357,109212,109212,109233,109233,0,0,0,0,1,0,109333,109361,
134,1,0,134,109364,110255,110255,110283,0,110283,0,0,0,1,0,0,0,
135,1,1,135,110786,110790,110790,110852,0,110852,0,0,1,0,0,0,0,
136,0,1,136,111355,111441,111441,111483,111483,0,0,0,0,1,0,111583,111655,
137,1,0,137,111658,112398,112398,112424,0,112424,0,0,0,1,0,0,0,
138,1,1,138,112927,112992,112992,113035,0,113035,0,0,1,0,0,0,0,
139,1,1,139,113538,113747,113747,113784,0,113784,0,0,1,0,0,0,0,
140,0,1,140,114287,114375,114375,114399,114399,0,0,0,0,1,0,114499,114552,
141,1,0,141,114555,115321,115321,115348,0,115348,0,0,0,1,0,0,0,
142,1,1,142,115851,115950,115950,115975,0,115975,0,0,1,0,0,0,0,
143,0,0,143,116478,116644,116644,116665,116665,0,0,0,1,0,0,116765,116782,
144,0,1,144,116785,117467,117467,117490,117490,0,0,0,0,1,0,117590,117616,
145,1,0,145,117619,118370,118370,118395,0,118395,0,0,0,1,0,0,0,
146,0,0,146,118898,118911,118911,118945,118945,0,0,0,1,0,0,119045,119073,
147,1,0,147,119076,119905,119905,119946,0,119946,0,0,0,1,0,0,0,
148,1,1,148,120449,120466,120466,120521,0,120521,0,1,1,0,0,0,0,
149,1,0,149,121024,121135,121135,121175,0,121175,0,0,0,1,0,0,0,
150,0,1,150,121678,121718,121718,121773,121773,0,0,0,0,1,0,121873,121899,
151,1,0,151,121902,122547,122547,122573,0,122573,0,0,0,1,0,0,0,
152,1,1,152,123076,123286,123286,123309,0,123309,0,0,1,0,0,0,0,
153,1,1,153,123812,123876,123876,123904,0,123904,0,0,1,0,0,0,0,
154,1,0,154,124407,124697,124697,124728,0,124728,0,0,0,1,0,0,0,
155,1,0,155,125231,125302,125302,125327,0,125327,0,0,0,1,0,0,0,
156,0,1,156,125830,125874,125874,125899,125899,0,0,0,0,1,0,125999,126052,
157,1,0,157,126055,128723,128723,128747,0,128747,0,0,0,1,0,0,0,
158,1,0,158,129250,129778,129778,129805,0,129805,0,0,0,1,0,0,0,
159,0,1,159,130308,130677,130677,130702,130702,0,0,0,0,1,0,130802,130826,
160,0,1,160,130829,131655,131655,131688,131688,0,0,0,0,1,0,131788,131809,
161,1,0,161,131812,132779,132779,132802,0,132802,0,0,0,1,0,0,0,
162,0,1,162,133305,133359,133359,133390,133390,0,0,0,0,1,0,133490,133510,
163,1,0,163,133513,134197,134197,134222,0,134222,0,0,0,1,0,0,0,
164,0,0,164,134725,134731,134731,134810,134810,0,0,0,1,0,0,134910,134941,
165,0,1,165,134944,135827,135827,135853,135853,0,0,0,0,1,0,135953,136000,
166,1,0,166,136003,136718,136718,136755,0,136755,0,0,0,1,0,0,0,
167,1,0,167,137258,137394,137394,137428,0,137428,0,0,0,1,0,0,0,
168,1,1,168,137931,137979,137979,138012,0,138012,0,0,1,0,0,0,0,
169,1,0,169,138515,138719,138719,138749,0,138749,0,0,0,1,0,0,0,
170,1,1,170,139252,139285,139285,139339,0,139339,0,0,1,0,0,0,0,
171,0,1,171,139842,139869,139869,139892,139892,0,0,0,0,1,0,139992,140009,
172,0,1,172,140012,140619,140619,140659,140659,0,0,0,0,1,0,140759,140785,
173,1,0,173,140788,141758,141758,141787,0,141787,0,0,0,1,0,0,0,
174,0,0,174,142290,142392,142392,142415,142415,0,0,0,1,0,0,142515,142534,
175,0,1,175,142537,143282,143282,143318,143318,0,0,0,0,1,0,143418,143451,
176,0,1,176,143454,144331,144331,144363,144363,0,0,0,0,1,0,144463,144491,
177,1,0,177,144494,145336,145336,145359,0,145359,0,0,0,1,0,0,0,
178,1,0,178,145862,145889,145889,145934,0,145934,0,0,0,1,0,0,0,
179,0,1,179,146437,146503,146503,146543,146543,0,0,1,0,1,0,146643,146702,
180,0,1,180,146705,147365,147365,147396,147396,0,0,0,0,1,0,147496,147525,
181,0,1,181,147528,148396,148396,148417,148417,0,0,0,0,1,0,148517,148543,
182,0,1,182,148546,149464,149464,149498,149498,0,0,0,0,1,0,149598,149614,
183,1,0,183,149617,150413,150413,150439,0,150439,0,0,0,1,0,0,0,
184,0,1,184,150942,153886,153886,153914,153914,0,0,0,0,1,0,154014,154054,
185,0,1,185,154057,156043,156043,156073,156073,0,0,0,0,1,0,156173,156205,
186,0,1,186,156208,157160,157160,157201,157201,0,0,0,0,1,0,157301,157338,
187,1,0,187,157341,158139,158139,158181,0,158181,0,0,0,1,0,0,0,
188,1,1,188,158684,158701,158701,158766,0,158766,0,0,1,0,0,0,0,
189,0,1,189,159269,159676,159676,159704,159704,0,0,0,0,1,0,159804,159860,
190,0,1,190,159863,160231,160231,160261,160261,0,0,0,0,1,0,160361,160413,
191,0,1,191,160416,161442,161442,161488,161488,0,0,0,0,1,0,161588,161661,
192,1,0,192,161664,162352,162352,162384,0,162384,0,0,0,1,0,0,0,
193,0,0,193,162887,162908,162908,162941,162941,0,0,1,1,0,0,163041,163091,
194,0,1,194,163094,163678,163678,163701,163701,0,0,0,0,1,0,163801,163829,
195,1,0,195,163832,164629,164629,164666,0,164666,0,0,0,1,0,0,0,
196,0,0,196,165169,165187,165187,165229,165229,0,0,1,1,0,0,165329,165351,
197,1,0,197,165354,166090,166090,166132,0,166132,0,1,0,1,0,0,0,
198,0,1,198,166635,166638,166638,166662,166662,0,0,0,0,1,0,166762,166796,
199,0,1,199,166799,167460,167460,167503,167503,0,0,0,0,1,0,167603,167633,
200,1,0,200,167636,168374,168374,168408,0,168408,0,0,0,1,0,0,0,
201,1,0,201,168911,170048,170048,170076,0,170076,0,0,0,1,0,0,0,
202,0,1,202,170579,171096,171096,171124,171124,0,0,0,0,1,0,171224,171269,
203,1,0,203,171272,171944,171944,171977,0,171977,0,0,0,1,0,0,0,
204,1,1,204,172480,172508,172508,172586,0,172586,0,0,1,0,0,0,0,
205,1,0,205,173089,173200,173200,173240,0,173240,0,0,0,1,0,0,0,
206,1,0,206,173743,173863,173863,173886,0,173886,0,0,0,1,0,0,0,
207,1,0,207,174389,174685,174685,174712,0,174712,0,0,0,1,0,0,0,
208,1,0,208,175215,175913,175913,175938,0,175938,0,0,0,1,0,0,0,
209,0,1,209,176441,176621,176621,176653,176653,0,0,0,0,1,0,176753,176780,
210,1,0,210,176783,177435,177435,177479,0,177479,0,1,0,1,0,0,0,
211,0,1,211,177982,178142,178142,178173,178173,0,0,0,0,1,0,178273,178294,
212,1,0,212,178297,178955,178955,178990,0,178990,0,0,0,1,0,0,0,
213,0,1,213,179493,179528,179528,179557,179557,0,0,0,0,1,0,179657,179699,
214,128,1,214,179702,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
