STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Nov-2019
Time,10:43
Box Index,1
ExptType,0
SessionRecord,196

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
233,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1059,1059,1102,0,2,0,1,0,1102,1202,0,1,1202,1229,
1,0,1,1,1232,1547,1547,1584,0,2,1,0,0,1584,1684,0,1,1684,1696,
2,1,0,2,1699,2142,2142,2174,0,4,1,0,0,0,0,0,0,0,0,
3,0,1,3,2557,2593,2593,2642,0,2,1,0,0,2642,2742,0,1,2742,2749,
4,1,0,4,2752,4168,4168,4193,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,4576,4583,4583,4601,0,2,0,1,0,4601,4701,0,1,4701,4721,
6,1,0,6,4724,5751,5751,5775,0,0,1,0,0,0,0,0,0,0,0,
7,0,0,7,6158,6218,6218,6254,0,0,0,1,0,6254,6354,0,1,6354,6362,
8,1,0,8,6365,7272,7272,7318,0,6,1,0,0,0,0,0,0,0,0,
9,0,1,9,7701,7753,7753,7813,0,2,1,0,0,7813,7913,0,1,7913,7923,
10,0,1,10,7926,8867,8867,8907,0,2,1,0,0,8907,9007,0,1,9007,9021,
11,1,0,11,9024,9830,9830,9867,0,0,1,0,0,0,0,0,0,0,0,
12,0,0,12,10250,10359,10359,10382,0,0,0,1,0,10382,10482,0,1,10482,10490,
13,0,1,13,10493,11465,11465,11504,0,4,1,0,0,11504,11604,0,1,11604,11626,
14,0,1,14,11629,12542,12542,12565,0,0,1,0,0,12565,12665,0,1,12665,12676,
15,0,0,15,12679,13531,13531,13613,0,8,0,1,0,13613,13713,0,1,13713,13717,
16,1,0,16,13720,14674,14674,14775,0,8,1,0,0,0,0,0,0,0,0,
17,0,0,17,15158,15178,15178,15221,0,2,0,1,0,15221,15321,0,1,15321,15329,
18,0,1,18,15332,16390,16390,16441,0,6,1,0,0,16441,16541,0,1,16541,16567,
19,1,0,19,16570,17648,17648,17681,0,2,1,0,0,0,0,0,0,0,0,
20,0,0,20,18064,18106,18106,18134,0,0,0,1,0,18134,18234,0,1,18234,18250,
21,1,0,21,18253,19100,19100,19130,0,2,1,0,0,0,0,0,0,0,0,
22,1,0,22,19513,19759,19759,19837,0,8,1,0,0,0,0,0,0,0,0,
23,1,0,23,20220,20234,20234,20287,0,0,1,0,0,0,0,0,0,0,0,
24,1,1,24,20670,20725,20725,20765,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,21148,21229,21229,21267,0,2,1,0,0,21267,21367,0,1,21367,21378,
26,1,0,26,21381,22288,22288,22390,0,8,1,0,0,0,0,0,0,0,0,
27,0,1,27,22773,22945,22945,22999,0,2,1,0,0,22999,23099,0,1,23099,23104,
28,0,1,28,23107,24025,24025,24081,0,6,1,0,0,24081,24181,0,1,24181,24190,
29,0,0,29,24193,25074,25074,25174,0,6,0,1,0,25174,25274,0,1,25274,25323,
30,0,0,30,25326,26201,26201,26308,0,4,0,1,0,26308,26408,0,1,26408,26435,
31,0,0,31,26438,27351,27351,27413,0,4,0,1,0,27413,27513,0,1,27513,27537,
32,0,1,32,27540,28440,28440,28523,0,6,1,0,0,28523,28623,0,1,28623,28649,
33,1,1,33,28652,29624,29624,29694,0,4,0,1,0,0,0,0,0,0,0,
34,0,1,34,30077,30113,30113,30174,0,6,1,0,0,30174,30274,0,1,30274,30292,
35,1,0,35,30295,31240,31240,31343,0,12,1,0,0,0,0,0,0,0,0,
36,0,0,36,31726,31765,31765,31792,0,0,0,1,0,31792,31892,0,1,31892,31949,
37,0,1,37,31952,32908,32908,32950,0,6,1,0,0,32950,33050,0,1,33050,33071,
38,0,0,38,33074,33946,33946,34003,0,2,0,1,0,34003,34103,0,1,34103,34127,
39,0,1,39,34130,34966,34966,35058,0,10,1,0,0,35058,35158,0,1,35158,35183,
40,1,1,40,35186,36049,36049,36102,0,4,0,1,0,0,0,0,0,0,0,
41,0,1,41,36485,36497,36497,36539,0,2,1,0,0,36539,36639,0,1,36639,36757,
42,1,0,42,36760,37640,37640,37737,0,8,1,0,0,0,0,0,0,0,0,
43,0,1,43,38120,38142,38142,38198,0,4,1,0,0,38198,38298,0,1,38298,38319,
44,0,1,44,38322,39233,39233,39307,0,6,1,0,0,39307,39407,0,1,39407,39435,
45,0,1,45,39438,40280,40280,40343,0,8,1,0,0,40343,40443,0,1,40443,40459,
46,0,0,46,40462,41364,41364,41504,0,8,0,1,0,41504,41604,0,1,41604,41624,
47,0,1,47,41627,42546,42546,42594,0,2,1,0,0,42594,42694,0,1,42694,42717,
48,0,0,48,42720,43580,43580,43629,0,2,0,1,0,43629,43729,0,1,43729,43737,
49,0,1,49,43740,44636,44636,44756,0,10,1,0,0,44756,44856,0,1,44856,44873,
50,0,1,50,44876,45912,45912,45998,0,6,1,0,0,45998,46098,0,1,46098,46126,
51,0,1,51,46129,46986,46986,47094,0,14,1,0,0,47094,47194,0,1,47194,47218,
52,0,1,52,47221,48164,48164,48277,0,10,1,0,0,48277,48377,0,1,48377,48427,
53,0,1,53,48430,49302,49302,49380,0,10,1,0,0,49380,49480,0,1,49480,49506,
54,0,1,54,49509,50390,50390,50494,0,10,1,0,0,50494,50594,0,1,50594,50621,
55,1,0,55,50624,51514,51514,51656,0,10,1,0,0,0,0,0,0,0,0,
56,0,1,56,52039,52054,52054,52136,0,8,1,0,0,52136,52236,0,1,52236,52295,
57,0,1,57,52298,53351,53351,53383,0,4,1,0,0,53383,53483,0,1,53483,53590,
58,1,1,58,53593,54482,54482,54536,0,4,0,1,0,0,0,0,0,0,0,
59,0,1,59,54919,54939,54939,54976,0,2,1,0,0,54976,55076,0,1,55076,55098,
60,1,0,60,55101,56036,56036,56100,0,8,1,0,0,0,0,0,0,0,0,
61,0,1,61,56483,56563,56563,56600,0,2,1,0,0,56600,56700,0,1,56700,56745,
62,0,1,62,56748,57639,57639,57772,0,12,1,0,0,57772,57872,0,1,57872,57963,
63,0,1,63,57966,59002,59002,59032,0,4,1,0,0,59032,59132,0,1,59132,59205,
64,0,1,64,59208,60088,60088,60139,0,2,1,0,0,60139,60239,0,1,60239,60278,
65,0,1,65,60281,61200,61200,61322,0,8,1,0,0,61322,61422,0,1,61422,61452,
66,1,0,66,61455,62423,62423,62474,0,8,1,0,0,0,0,0,0,0,0,
67,1,0,67,62857,62920,62920,62983,0,4,1,0,0,0,0,0,0,0,0,
68,0,0,68,63366,63447,63447,63518,0,2,0,1,0,63518,63618,0,1,63618,63644,
69,0,0,69,63647,64579,64579,64617,0,2,0,1,0,64617,64717,0,1,64717,64737,
70,0,0,70,64740,65655,65655,65717,0,4,0,1,0,65717,65817,0,1,65817,65837,
71,0,0,71,65840,66769,66769,66825,0,2,0,1,0,66825,66925,0,1,66925,66936,
72,1,1,72,66939,67852,67852,67959,0,6,0,1,0,0,0,0,0,0,0,
73,1,1,73,68342,68382,68382,68435,0,2,0,1,0,0,0,0,0,0,0,
74,1,1,74,68818,68862,68862,68892,0,0,0,1,0,0,0,0,0,0,0,
75,1,1,75,69275,69302,69302,69395,0,6,0,1,0,0,0,0,0,0,0,
76,0,0,76,69778,69781,69781,69786,0,0,0,1,0,69786,69886,0,1,69886,69980,
77,1,1,77,69983,70964,70964,71022,0,4,0,1,0,0,0,0,0,0,0,
78,0,0,78,71405,71408,71408,71481,0,4,0,1,0,71481,71581,0,1,71581,71609,
79,0,0,79,71612,72542,72542,72589,0,2,0,1,0,72589,72689,0,1,72689,72703,
80,1,1,80,72706,73538,73538,73587,0,6,0,1,0,0,0,0,0,0,0,
81,0,0,81,73970,73984,73984,74032,0,2,0,1,0,74032,74132,0,1,74132,74177,
82,0,1,82,74180,75094,75094,75202,0,8,1,0,0,75202,75302,0,1,75302,75339,
83,0,1,83,75342,76223,76223,76301,0,4,1,0,0,76301,76401,0,1,76401,76437,
84,0,0,84,76440,77351,77351,77398,0,4,0,1,0,77398,77498,0,1,77498,77535,
85,0,0,85,77538,78401,78401,78450,0,4,0,1,0,78450,78550,0,1,78550,78572,
86,0,0,86,78575,79484,79484,79523,0,2,0,1,0,79523,79623,0,1,79623,79637,
87,0,0,87,79640,80597,80597,80654,0,4,0,1,0,80654,80754,0,1,80754,80771,
88,0,0,88,80774,81752,81752,81790,0,2,0,1,0,81790,81890,0,1,81890,81905,
89,0,1,89,81908,82900,82900,82957,0,8,1,0,0,82957,83057,0,1,83057,83103,
90,0,1,90,83106,84290,84290,84376,0,12,1,0,0,84376,84476,0,1,84476,84527,
91,0,1,91,84530,85390,85390,85476,0,8,1,0,0,85476,85576,0,1,85576,85644,
92,0,0,92,85647,86525,86525,86585,0,4,0,1,0,86585,86685,0,1,86685,86711,
93,0,0,93,86714,87686,87686,87732,0,2,0,1,0,87732,87832,0,1,87832,87862,
94,0,0,94,87865,88795,88795,88819,0,0,0,1,0,88819,88919,0,1,88919,88955,
95,0,1,95,88958,89838,89838,89911,0,6,1,0,0,89911,90011,0,1,90011,90090,
96,0,0,96,90093,91212,91212,91275,0,2,0,1,0,91275,91375,0,1,91375,91422,
97,0,0,97,91425,93512,93512,93558,0,2,0,1,0,93558,93658,0,1,93658,93687,
98,1,1,98,93690,94867,94867,94931,0,4,0,1,0,0,0,0,0,0,0,
99,0,0,99,95314,95351,95351,95407,0,0,0,1,0,95407,95507,0,1,95507,95537,
100,0,0,100,95540,96693,96693,96720,0,0,0,1,0,96720,96820,0,1,96820,96845,
101,1,1,101,96848,97823,97823,97846,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,98229,98233,98233,98266,0,2,1,0,0,0,0,0,0,0,0,
103,0,0,103,98649,98680,98680,98761,0,2,0,1,0,98761,98861,0,1,98861,98911,
104,1,1,104,98914,99704,99704,99739,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,100122,100133,100133,100193,0,4,1,0,0,100193,100293,0,1,100293,100335,
106,1,1,106,100338,101303,101303,101339,0,2,0,1,0,0,0,0,0,0,0,
107,0,1,107,101722,101776,101776,101854,0,2,1,0,0,101854,101954,0,1,101954,101986,
108,0,0,108,101989,103073,103073,103117,0,2,0,1,0,103117,103217,0,1,103217,103259,
109,0,0,109,103262,104403,104403,104429,0,0,0,1,0,104429,104529,0,1,104529,104560,
110,1,1,110,104563,105853,105853,105881,0,0,0,1,0,0,0,0,0,0,0,
111,1,1,111,106264,106282,106282,106321,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,106704,106776,106776,106809,0,0,0,1,0,106809,106909,0,1,106909,106971,
113,0,0,113,106974,108052,108052,108082,0,0,0,1,0,108082,108182,0,1,108182,108218,
114,0,0,114,108221,109145,109145,109188,0,2,0,1,0,109188,109288,0,1,109288,109311,
115,0,0,115,109314,110358,110358,110389,0,0,0,1,0,110389,110489,0,1,110489,110514,
116,1,0,116,110517,111571,111571,111691,0,12,1,0,0,0,0,0,0,0,0,
117,0,0,117,112074,112089,112089,112135,0,2,0,1,0,112135,112235,0,1,112235,112272,
118,0,0,118,112275,113592,113592,113627,0,2,0,1,0,113627,113727,0,1,113727,113756,
119,0,0,119,113759,115235,115235,115291,0,2,0,1,0,115291,115391,0,1,115391,115412,
120,1,1,120,115415,116466,116466,116491,0,0,0,1,0,0,0,0,0,0,0,
121,0,0,121,116874,116926,116926,116961,0,0,0,1,0,116961,117061,0,1,117061,117092,
122,1,1,122,117095,117999,117999,118064,0,2,0,1,0,0,0,0,0,0,0,
123,0,0,123,118447,118574,118574,118741,0,10,0,1,0,118741,118841,0,1,118841,118856,
124,0,1,124,118859,119980,119980,120033,0,4,1,0,0,120033,120133,0,1,120133,120162,
125,0,1,125,120165,121182,121182,121260,0,10,1,0,0,121260,121360,0,1,121360,121418,
126,1,1,126,121421,122545,122545,122572,0,2,0,1,0,0,0,0,0,0,0,
127,0,1,127,122955,123105,123105,123145,0,2,1,0,0,123145,123245,0,1,123245,123318,
128,1,1,128,123321,124669,124669,124702,0,0,0,1,0,0,0,0,0,0,0,
129,0,0,129,125085,125706,125706,125785,0,4,0,1,0,125785,125885,0,1,125885,126367,
130,0,0,130,126370,127633,127633,127826,0,2,0,1,0,127826,127926,0,1,127926,128176,
131,1,1,131,128179,128834,128834,128871,0,2,0,1,0,0,0,0,0,0,0,
132,1,1,132,129254,129821,129821,130032,0,4,0,1,0,0,0,0,0,0,0,
133,0,0,133,130415,131028,131028,131088,0,0,0,1,0,131088,131188,0,1,131188,131814,
134,0,1,134,131817,135833,135833,135866,0,2,1,0,0,135866,135966,0,1,135966,136122,
135,1,1,135,136125,138410,138410,138457,0,0,0,1,0,0,0,0,0,0,0,
136,1,0,136,138840,141353,141353,141412,0,2,1,0,0,0,0,0,0,0,0,
137,0,0,137,141795,141937,141937,143138,0,6,0,1,0,143138,143238,0,1,143238,143522,
138,1,0,138,143525,149547,149547,149590,0,4,1,0,0,0,0,0,0,0,0,
139,1,0,139,149973,151406,151406,151441,0,0,1,0,0,0,0,0,0,0,0,
140,1,1,140,151824,152204,152204,152706,0,4,0,1,0,0,0,0,0,0,0,
141,1,1,141,153089,153094,153094,153121,0,0,0,1,0,0,0,0,0,0,0,
142,1,1,142,153504,157605,157605,158042,0,0,0,1,0,0,0,0,0,0,0,
143,0,0,143,158425,159295,159295,159459,0,0,0,1,0,159459,159559,0,1,159559,159774,
144,0,0,144,159777,163693,163693,163723,0,0,0,1,0,163723,163823,0,1,163823,164332,
145,1,1,145,164335,169707,169707,169778,0,4,0,1,0,0,0,0,0,0,0,
146,1,1,146,170161,170177,170177,170208,0,6,0,1,0,0,0,0,0,0,0,
147,1,1,147,170591,170814,170814,170884,0,2,0,1,0,0,0,0,0,0,0,
148,1,0,148,171267,171428,171428,171478,0,2,1,0,0,0,0,0,0,0,0,
149,0,0,149,171861,172996,172996,173037,0,2,0,1,0,173037,173137,0,1,173137,173572,
150,1,1,150,173575,186570,186570,186613,0,0,0,1,0,0,0,0,0,0,0,
151,0,1,151,186996,195151,195151,195420,0,2,1,0,0,195420,195520,0,1,195520,195645,
152,128,1,152,195648,209720,209720,209802,0,6,1,0,0,209802,209902,0,1,209902,210000,
ENDDATA
