STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2019
Time,9:24
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
151,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2161,2161,2278,1,1,2378,2396,
1,0,0,1,2399,3084,3084,3111,1,0,3211,3504,
2,0,0,2,3507,4852,4852,4879,1,0,4979,5084,
3,0,0,3,5087,6248,6248,6272,1,0,6372,6403,
4,0,1,4,6406,7345,7345,7432,1,1,7532,8532,
5,0,0,5,8535,8812,8812,8907,1,1,9007,9017,
6,0,1,6,9020,10030,10030,10124,1,0,10224,11224,
7,0,0,7,11227,11494,11494,11575,1,0,11675,11680,
8,0,0,8,11683,12737,12737,12761,1,0,12861,13079,
9,0,0,9,13082,14043,14043,14137,1,1,14237,15237,
10,0,0,10,15240,15246,15246,15485,1,2,15585,15594,
11,0,1,11,15597,16834,16834,16930,1,1,17030,17035,
12,0,0,12,17038,18018,18018,18191,1,0,18291,18330,
13,0,1,13,18333,19475,19475,19510,1,0,19610,19617,
14,0,0,14,19620,20539,20539,20584,1,0,20684,20842,
15,0,1,15,20845,21963,21963,22018,1,0,22118,22126,
16,0,0,16,22129,23545,23545,23572,1,0,23672,23752,
17,0,1,17,23755,24885,24885,24917,1,0,25017,25020,
18,0,1,18,25023,26164,26164,26201,1,0,26301,26303,
19,0,0,19,26306,27477,27477,27525,1,0,27625,27679,
20,0,0,20,27682,28524,28524,28666,1,1,28766,28785,
21,0,0,21,28788,29632,29632,29729,1,1,29829,29843,
22,0,0,22,29846,31087,31087,31192,1,0,31292,31307,
23,0,0,23,31310,32360,32360,32387,1,0,32487,32569,
24,0,0,24,32572,33736,33736,33843,1,2,33943,33949,
25,0,0,25,33952,34922,34922,34950,1,0,35050,35083,
26,0,0,26,35086,36002,36002,36028,1,0,36128,36158,
27,0,1,27,36161,37074,37074,37262,1,3,37362,37366,
28,0,0,28,37369,38180,38180,38347,1,2,38447,38449,
29,0,0,29,38452,39504,39504,39607,1,0,39707,39709,
30,0,0,30,39712,40777,40777,40863,1,1,40963,40969,
31,0,1,31,40972,42154,42154,42193,1,0,42293,42294,
32,0,0,32,42297,43289,43289,43310,1,0,43410,43434,
33,0,1,33,43437,44380,44380,44479,1,2,44579,45328,
34,0,0,34,45331,45541,45541,45568,1,0,45668,45749,
35,0,1,35,45752,46855,46855,46915,1,0,47015,47016,
36,0,0,36,47019,48069,48069,48469,1,1,48569,48582,
37,0,1,37,48585,49529,49529,49751,1,2,49851,50851,
38,0,1,38,50854,50904,50904,51008,1,1,51108,51109,
39,0,1,39,51112,52137,52137,52345,1,2,52445,53445,
40,0,1,40,53448,53522,53522,53557,1,0,53657,53697,
41,0,0,41,53700,56071,56071,56221,1,2,56321,56329,
42,0,1,42,56332,57435,57435,57477,1,0,57577,57589,
43,0,0,43,57592,58364,58364,58417,1,0,58517,58522,
44,0,1,44,58525,60055,60055,60112,1,0,60212,61212,
45,0,0,45,61215,61715,61715,61806,1,2,61906,61913,
46,0,1,46,61916,63757,63757,63831,1,0,63931,63953,
47,0,0,47,63956,64860,64860,64956,1,2,65056,65064,
48,0,1,48,65067,66003,66003,66060,1,0,66160,67160,
49,0,1,49,67163,67163,67163,67219,1,0,67319,67324,
50,0,1,50,67327,68211,68211,68993,1,5,69093,69108,
51,0,1,51,69111,70958,70958,71057,1,1,71157,71168,
52,0,0,52,71171,72083,72083,72104,1,0,72204,72211,
53,0,0,53,72214,73377,73377,73521,1,1,73621,73628,
54,0,0,54,73631,74894,74894,75138,1,2,75238,75249,
55,0,1,55,75252,76536,76536,76689,1,1,76789,76797,
56,0,0,56,76800,77985,77985,78148,1,0,78248,78259,
57,0,1,57,78262,79352,79352,79513,1,1,79613,79621,
58,0,0,58,79624,80588,80588,80692,1,0,80792,80803,
59,0,0,59,80806,82042,82042,82200,1,0,82300,82303,
60,0,0,60,82306,83392,83392,83565,1,1,83665,83681,
61,0,0,61,83684,84696,84696,84898,1,1,84998,85018,
62,0,1,62,85021,86529,86529,86587,1,0,86687,86746,
63,0,0,63,86749,87816,87816,87844,1,0,87944,87998,
64,0,1,64,88001,89069,89069,89313,1,2,89413,89426,
65,0,1,65,89429,90290,90290,90387,1,0,90487,90490,
66,0,0,66,90493,91595,91595,91695,1,2,91795,91829,
67,0,1,67,91832,92763,92763,92815,1,0,92915,92918,
68,0,0,68,92921,93982,93982,94025,1,0,94125,94149,
69,0,1,69,94152,95134,95134,95265,1,2,95365,95377,
70,0,1,70,95380,96325,96325,96404,1,0,96504,96509,
71,0,1,71,96512,97795,97795,98025,1,2,98125,98132,
72,0,1,72,98135,99064,99064,99177,1,1,99277,99287,
73,0,0,73,99290,100059,100059,100171,1,1,100271,100290,
74,0,0,74,100293,101125,101125,101302,1,1,101402,101412,
75,0,1,75,101415,102430,102430,102546,1,1,102646,102651,
76,0,0,76,102654,103799,103799,103972,1,0,104072,104088,
77,0,0,77,104091,105232,105232,105273,1,0,105373,105411,
78,0,0,78,105414,106252,106252,106532,1,2,106632,106665,
79,0,0,79,106668,107701,107701,107748,1,0,107848,107912,
80,0,0,80,107915,109113,109113,109219,1,0,109319,109355,
81,0,0,81,109358,110329,110329,110355,1,0,110455,110464,
82,0,1,82,110467,112102,112102,112201,1,1,112301,112313,
83,0,0,83,112316,116169,116169,116368,1,0,116468,116480,
84,0,0,84,116483,117323,117323,117706,1,1,117806,117824,
85,0,0,85,117827,118686,118686,118934,1,2,119034,119051,
86,0,1,86,119054,119873,119873,119980,1,1,120080,120090,
87,0,0,87,120093,120964,120964,120989,1,0,121089,121107,
88,0,0,88,121110,122064,122064,122100,1,0,122200,122218,
89,0,1,89,122221,123231,123231,123344,1,1,123444,123458,
90,0,0,90,123461,124262,124262,124293,1,0,124393,124428,
91,0,1,91,124431,125265,125265,125509,1,1,125609,125625,
92,0,0,92,125628,126581,126581,126780,1,1,126880,126901,
93,0,1,93,126904,127748,127748,127852,1,1,127952,127970,
94,0,0,94,127973,128865,128865,128907,1,0,129007,129041,
95,0,1,95,129044,130064,130064,130297,1,2,130397,130442,
96,0,1,96,130445,131408,131408,131590,1,3,131690,131701,
97,0,0,97,131704,132874,132874,132904,1,0,133004,133071,
98,0,1,98,133074,133817,133817,133919,1,0,134019,134032,
99,0,1,99,134035,135057,135057,135174,1,0,135274,135283,
100,0,0,100,135286,136245,136245,136449,1,0,136549,136575,
101,0,1,101,136578,137438,137438,137552,1,1,137652,137676,
102,0,0,102,137679,139889,139889,140086,1,0,140186,140204,
103,0,0,103,140207,141319,141319,141371,1,0,141471,141779,
104,0,1,104,141782,142940,142940,142989,1,0,143089,143102,
105,0,1,105,143105,143968,143968,144009,1,0,144109,144171,
106,0,1,106,144174,145626,145626,145652,1,0,145752,145796,
107,0,0,107,145799,146658,146658,146712,1,0,146812,146857,
108,0,0,108,146860,162378,162378,163434,1,0,163534,163560,
109,0,0,109,163563,164938,164938,165090,1,2,165190,165220,
110,0,0,110,165223,166745,166745,166928,1,0,167028,167047,
111,0,1,111,167050,169581,169581,169629,1,0,169729,169816,
112,0,1,112,169819,170721,170721,170752,1,0,170852,170923,
113,0,1,113,170926,173522,173522,173622,1,1,173722,173782,
114,0,1,114,173785,175520,175520,175686,1,1,175786,175908,
115,0,0,115,175911,176726,176726,176949,1,1,177049,177171,
116,0,1,116,177174,178284,178284,178501,1,0,178601,178628,
117,128,1,117,178631,180000,0,0,0,0,0,0,
ENDDATA
