STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,11:59
Box Index,1
ExptType,0
SessionRecord,153

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
196,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1245,1245,1264,0,0,0,1,0,1264,1364,0,1,1364,1379,
1,0,1,1,1382,3200,3200,3227,0,0,0,1,0,3227,3327,0,1,3327,3464,
2,1,0,2,3467,4503,4503,4524,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,4937,5367,5367,5408,0,0,0,1,0,5408,5508,0,1,5508,5533,
4,1,0,4,5536,6654,6654,6674,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,7087,7107,7107,7132,0,2,0,1,0,7132,7232,0,1,7232,7246,
6,1,0,6,7249,8212,8212,8237,0,0,0,1,0,0,0,0,0,0,0,
7,0,0,7,8650,8690,8690,8798,0,2,1,0,0,8798,8898,0,1,8898,8965,
8,1,0,8,8968,9973,9973,9998,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,10411,10420,10420,10447,0,0,0,1,0,0,0,0,0,0,0,
10,0,1,10,10860,11032,11032,11072,0,0,0,1,0,11072,11172,0,1,11172,11192,
11,0,1,11,11195,12474,12474,12503,0,0,0,1,0,12503,12603,0,1,12603,12631,
12,0,1,12,12634,13776,13776,13802,0,0,0,1,0,13802,13902,0,1,13902,13926,
13,1,0,13,13929,15276,15276,15316,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,15729,15976,15976,16007,0,0,0,1,0,16007,16107,0,1,16107,16133,
15,0,1,15,16136,17160,17160,17183,0,0,0,1,0,17183,17283,0,1,17283,17290,
16,1,0,16,17293,18331,18331,18351,0,0,0,1,0,0,0,0,0,0,0,
17,0,1,17,18764,19015,19015,19036,0,0,0,1,0,19036,19136,0,1,19136,19157,
18,0,1,18,19160,20529,20529,20563,0,0,0,1,0,20563,20663,0,1,20663,20684,
19,1,0,19,20687,21948,21948,21971,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,22384,22418,22418,22458,0,0,0,1,0,22458,22558,0,1,22558,22581,
21,0,1,21,22584,23978,23978,24002,0,0,0,1,0,24002,24102,0,1,24102,24120,
22,0,0,22,24123,25292,25292,25444,0,0,1,0,0,25444,25544,0,1,25544,25604,
23,0,1,23,25607,26651,26651,26670,0,0,0,1,0,26670,26770,0,1,26770,26785,
24,1,0,24,26788,28289,28289,28311,0,0,0,1,0,0,0,0,0,0,0,
25,1,0,25,28724,28743,28743,29052,0,12,0,1,0,0,0,0,0,0,0,
26,1,0,26,29465,29600,29600,29633,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,30046,30087,30087,30123,0,0,0,1,0,30123,30223,0,1,30223,30250,
28,0,1,28,30253,31562,31562,31583,0,0,0,1,0,31583,31683,0,1,31683,31698,
29,0,1,29,31701,32901,32901,32931,0,0,0,1,0,32931,33031,0,1,33031,33050,
30,1,0,30,33053,34302,34302,34324,0,0,0,1,0,0,0,0,0,0,0,
31,0,0,31,34737,34775,34775,34865,0,2,1,0,0,34865,34965,0,1,34965,34999,
32,0,1,32,35002,36199,36199,36229,0,0,0,1,0,36229,36329,0,1,36329,36347,
33,1,0,33,36350,37800,37800,37822,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,38235,38285,38285,38356,0,0,1,0,0,38356,38456,0,1,38456,38471,
35,0,1,35,38474,39748,39748,39771,0,2,0,1,0,39771,39871,0,1,39871,39891,
36,0,1,36,39894,41285,41285,41304,0,0,0,1,0,41304,41404,0,1,41404,41416,
37,0,1,37,41419,42404,42404,42442,0,0,0,1,0,42442,42542,0,1,42542,42559,
38,1,0,38,42562,43955,43955,43980,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,44393,44450,44450,44491,0,0,0,1,0,44491,44591,0,1,44591,44611,
40,0,1,40,44614,45900,45900,45940,0,0,0,1,0,45940,46040,0,1,46040,46054,
41,0,1,41,46057,47382,47382,47403,0,0,0,1,0,47403,47503,0,1,47503,47522,
42,1,0,42,47525,48879,48879,48901,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,49314,49356,49356,49397,0,0,0,1,0,49397,49497,0,1,49497,49517,
44,0,1,44,49520,50869,50869,50901,0,0,0,1,0,50901,51001,0,1,51001,51012,
45,1,0,45,51015,52495,52495,52515,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,52928,52970,52970,53007,0,0,0,1,0,53007,53107,0,1,53107,53119,
47,0,1,47,53122,54588,54588,54623,0,0,0,1,0,54623,54723,0,1,54723,54746,
48,1,0,48,54749,56229,56229,56259,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,56672,56712,56712,56753,0,0,0,1,0,56753,56853,0,1,56853,56883,
50,0,1,50,56886,58305,58305,58326,0,0,0,1,0,58326,58426,0,1,58426,58449,
51,1,0,51,58452,59955,59955,59978,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,60391,60430,60430,60466,0,0,0,1,0,60466,60566,0,1,60566,60605,
53,0,0,53,60608,62250,62250,62307,0,0,1,0,0,62307,62407,0,1,62407,62435,
54,1,0,54,62438,63777,63777,63805,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,64218,64294,64294,64463,0,4,1,0,0,64463,64563,0,1,64563,64599,
56,0,1,56,64602,66047,66047,66074,0,0,0,1,0,66074,66174,0,1,66174,66200,
57,1,0,57,66203,67740,67740,67761,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,68174,68215,68215,68254,0,0,0,1,0,68254,68354,0,1,68354,68381,
59,0,1,59,68384,69718,69718,69747,0,0,0,1,0,69747,69847,0,1,69847,69864,
60,0,0,60,69867,71327,71327,71491,0,8,1,0,0,71491,71591,0,1,71591,71627,
61,0,0,61,71630,72732,72732,72782,0,2,1,0,0,72782,72882,0,1,72882,72901,
62,0,0,62,72904,74065,74065,74249,0,6,1,0,0,74249,74349,0,1,74349,74381,
63,0,1,63,74384,75843,75843,75896,0,2,0,1,0,75896,75996,0,1,75996,76013,
64,0,1,64,76016,77501,77501,77534,0,0,0,1,0,77534,77634,0,1,77634,77649,
65,0,1,65,77652,79067,79067,79132,0,0,0,1,0,79132,79232,0,1,79232,79276,
66,0,1,66,79279,80805,80805,80828,0,0,0,1,0,80828,80928,0,1,80928,80953,
67,0,0,67,80956,82334,82334,82402,0,0,1,0,0,82402,82502,0,1,82502,82531,
68,0,1,68,82534,83963,83963,83988,0,0,0,1,0,83988,84088,0,1,84088,84113,
69,0,1,69,84116,85868,85868,85900,0,0,0,1,0,85900,86000,0,1,86000,86029,
70,1,0,70,86032,87571,87571,87594,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,88007,88045,88045,88081,0,0,0,1,0,88081,88181,0,1,88181,88215,
72,0,1,72,88218,89421,89421,89444,0,0,0,1,0,89444,89544,0,1,89544,89571,
73,1,0,73,89574,90984,90984,91006,0,0,0,1,0,0,0,0,0,0,0,
74,0,1,74,91419,91488,91488,91534,0,0,0,1,0,91534,91634,0,1,91634,91660,
75,0,1,75,91663,92954,92954,93048,0,4,0,1,0,93048,93148,0,1,93148,93179,
76,0,1,76,93182,94479,94479,94523,0,0,0,1,0,94523,94623,0,1,94623,94656,
77,0,0,77,94659,96179,96179,96326,0,2,1,0,0,96326,96426,0,1,96426,96458,
78,0,1,78,96461,98036,98036,98071,0,0,0,1,0,98071,98171,0,1,98171,98193,
79,0,1,79,98196,99716,99716,99747,0,0,0,1,0,99747,99847,0,1,99847,99874,
80,0,0,80,99877,101375,101375,101474,0,2,1,0,0,101474,101574,0,1,101574,101625,
81,0,1,81,101628,102678,102678,102709,0,2,0,1,0,102709,102809,0,1,102809,102838,
82,1,0,82,102841,104014,104014,104037,0,0,0,1,0,0,0,0,0,0,0,
83,0,0,83,104450,104459,104459,104515,0,0,1,0,0,104515,104615,0,1,104615,104655,
84,0,1,84,104658,106128,106128,106155,0,0,0,1,0,106155,106255,0,1,106255,106274,
85,1,0,85,106277,107774,107774,107792,0,0,0,1,0,0,0,0,0,0,0,
86,0,0,86,108205,108248,108248,108315,0,0,1,0,0,108315,108415,0,1,108415,108527,
87,0,0,87,108530,109828,109828,109945,0,2,1,0,0,109945,110045,0,1,110045,110119,
88,0,0,88,110122,111237,111237,111354,0,2,1,0,0,111354,111454,0,1,111454,111509,
89,0,1,89,111512,112905,112905,112933,0,0,0,1,0,112933,113033,0,1,113033,113278,
90,0,1,90,113281,114514,114514,114543,0,0,0,1,0,114543,114643,0,1,114643,114667,
91,1,0,91,114670,116163,116163,116186,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,116599,116640,116640,116739,0,0,1,0,0,116739,116839,0,1,116839,116893,
93,0,1,93,116896,118294,118294,118321,0,0,0,1,0,118321,118421,0,1,118421,118455,
94,0,1,94,118458,119924,119924,119945,0,0,0,1,0,119945,120045,0,1,120045,120067,
95,0,1,95,120070,121694,121694,121720,0,0,0,1,0,121720,121820,0,1,121820,122041,
96,1,0,96,122044,123301,123301,123324,0,0,0,1,0,0,0,0,0,0,0,
97,0,1,97,123737,123784,123784,123832,0,0,0,1,0,123832,123932,0,1,123932,123981,
98,0,0,98,123984,125335,125335,125490,0,6,1,0,0,125490,125590,0,1,125590,125627,
99,0,1,99,125630,126877,126877,126908,0,0,0,1,0,126908,127008,0,1,127008,127034,
100,0,1,100,127037,128460,128460,128487,0,0,0,1,0,128487,128587,0,1,128587,128608,
101,1,0,101,128611,130274,130274,130303,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,130716,130735,130735,130780,0,0,0,1,0,130780,130880,0,1,130880,130916,
103,0,0,103,130919,132574,132574,132702,0,2,1,0,0,132702,132802,0,1,132802,132835,
104,0,1,104,132838,134489,134489,134519,0,0,0,1,0,134519,134619,0,1,134619,134664,
105,0,1,105,134667,136034,136034,136057,0,0,0,1,0,136057,136157,0,1,136157,136198,
106,0,1,106,136201,137753,137753,137777,0,0,0,1,0,137777,137877,0,1,137877,137912,
107,0,0,107,137915,139443,139443,139501,0,0,1,0,0,139501,139601,0,1,139601,139628,
108,1,0,108,139631,141133,141133,141158,0,0,0,1,0,0,0,0,0,0,0,
109,0,1,109,141571,141625,141625,141664,0,0,0,1,0,141664,141764,0,1,141764,141866,
110,0,1,110,141869,143425,143425,143447,0,0,0,1,0,143447,143547,0,1,143547,143574,
111,0,1,111,143577,145095,145095,145121,0,0,0,1,0,145121,145221,0,1,145221,145251,
112,0,0,112,145254,146821,146821,146890,0,4,1,0,0,146890,146990,0,1,146990,147032,
113,0,1,113,147035,148634,148634,148661,0,0,0,1,0,148661,148761,0,1,148761,148785,
114,1,0,114,148788,150278,150278,150304,0,0,0,1,0,0,0,0,0,0,0,
115,0,0,115,150717,150732,150732,150798,0,0,1,0,0,150798,150898,0,1,150898,150937,
116,0,1,116,150940,152307,152307,152328,0,0,0,1,0,152328,152428,0,1,152428,152454,
117,1,0,117,152457,153964,153964,153991,0,0,0,1,0,0,0,0,0,0,0,
118,1,0,118,154404,154465,154465,154502,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,154915,154976,154976,155049,0,0,1,0,0,155049,155149,0,1,155149,155209,
120,0,1,120,155212,156692,156692,156715,0,0,0,1,0,156715,156815,0,1,156815,156853,
121,0,1,121,156856,158061,158061,158085,0,0,0,1,0,158085,158185,0,1,158185,158695,
122,1,0,122,158698,159728,159728,159751,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,160164,160192,160192,160337,0,0,1,0,0,160337,160437,0,1,160437,160502,
124,0,0,124,160505,161718,161718,161782,0,4,1,0,0,161782,161882,0,1,161882,161950,
125,0,1,125,161953,163222,163222,163248,0,2,0,1,0,163248,163348,0,1,163348,163478,
126,0,0,126,163481,164824,164824,164927,0,2,1,0,0,164927,165027,0,1,165027,165058,
127,0,0,127,165061,166381,166381,166465,0,0,1,0,0,166465,166565,0,1,166565,166593,
128,1,0,128,166596,168188,168188,168223,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,168636,168639,168639,168678,0,0,0,1,0,168678,168778,0,1,168778,168819,
130,0,0,130,168822,169906,169906,170284,0,4,1,0,0,170284,170384,0,1,170384,170487,
131,0,1,131,170490,171650,171650,171677,0,0,0,1,0,171677,171777,0,1,171777,171892,
132,0,1,132,171895,173047,173047,173080,0,0,0,1,0,173080,173180,0,1,173180,173290,
133,0,0,133,173293,174339,174339,174559,0,4,1,0,0,174559,174659,0,1,174659,174708,
134,0,0,134,174711,175614,175614,175844,0,4,1,0,0,175844,175944,0,1,175944,175998,
135,1,0,135,176001,176891,176891,176917,0,0,0,1,0,0,0,0,0,0,0,
136,0,0,136,177330,177368,177368,177424,0,0,1,0,0,177424,177524,0,1,177524,177584,
137,0,0,137,177587,178526,178526,178594,0,0,1,0,0,178594,178694,0,1,178694,178738,
138,0,1,138,178741,179785,179785,179810,0,0,0,1,0,179810,179910,0,1,179910,179948,
139,128,1,139,179951,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
