STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Dec-2019
Time,12:41
Box Index,1
ExptType,0
SessionRecord,248

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
126,
AutoControl,Index,5,
AC Comment,,T4 - 1T0D (image 8x80) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1169,1169,1330,0,8,1,0,0,1330,1430,0,1,1430,1436,
1,0,0,1,1439,1923,1923,1964,0,0,1,0,0,1964,2064,0,1,2064,2074,
2,0,0,2,2077,4029,4029,4064,0,0,1,0,0,4064,4164,0,1,4164,4171,
3,0,1,3,4174,5616,5616,6043,0,16,0,1,0,6043,6134,1,0,0,0,
4,1,1,4,6137,7775,7775,7894,0,2,1,0,0,0,0,0,0,0,0,
5,0,1,5,8247,8288,8288,8385,0,2,0,1,0,8385,8485,0,1,8485,8510,
6,1,1,6,8513,10119,10119,10189,0,2,1,0,0,0,0,0,0,0,0,
7,1,0,7,10542,10581,10581,10710,0,4,0,1,0,0,0,0,0,0,0,
8,0,1,8,11063,11100,11100,11137,0,0,0,1,0,11137,11237,0,1,11237,11248,
9,1,1,9,11251,13218,13218,13272,0,2,1,0,0,0,0,0,0,0,0,
10,1,0,10,13625,13642,13642,13872,0,6,0,1,0,0,0,0,0,0,0,
11,0,1,11,14225,14286,14286,14322,0,0,0,1,0,14322,14422,0,1,14422,14444,
12,0,1,12,14447,15638,15638,16370,0,14,0,1,0,16370,16470,0,1,16470,16477,
13,0,1,13,16480,18002,18002,18110,0,4,0,1,0,18110,18204,1,0,0,0,
14,0,1,14,18207,19733,19733,19974,0,6,0,1,0,19974,20074,0,1,20074,20109,
15,0,1,15,20112,21643,21643,21939,0,10,0,1,0,21939,22039,0,1,22039,22049,
16,1,0,16,22052,23688,23688,24208,0,12,0,1,0,0,0,0,0,0,0,
17,1,0,17,24561,24561,24561,24611,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,24964,24982,24982,25038,0,2,1,0,0,25038,25138,0,1,25138,25158,
19,0,0,19,25161,26507,26507,26615,0,0,1,0,0,26615,26715,0,1,26715,26720,
20,0,0,20,26723,28107,28107,28220,0,4,1,0,0,28220,28320,0,1,28320,28329,
21,0,0,21,28332,29872,29872,30041,0,2,1,0,0,30041,30141,0,1,30141,30159,
22,0,0,22,30162,31383,31383,31647,0,4,1,0,0,31647,31747,0,1,31747,31768,
23,0,1,23,31771,33259,33259,33575,0,8,0,1,0,33575,33675,0,1,33675,33682,
24,0,0,24,33685,35043,35043,35216,0,0,1,0,0,35216,35316,0,1,35316,35334,
25,1,1,25,35337,36765,36765,36845,0,0,1,0,0,0,0,0,0,0,0,
26,0,0,26,37198,37202,37202,37258,0,2,1,0,0,37258,37358,0,1,37358,37369,
27,1,1,27,37372,38833,38833,38923,0,0,1,0,0,0,0,0,0,0,0,
28,1,1,28,39276,39312,39312,39352,0,0,1,0,0,0,0,0,0,0,0,
29,1,1,29,39705,39739,39739,39783,0,2,1,0,0,0,0,0,0,0,0,
30,0,0,30,40136,40179,40179,40501,0,6,1,0,0,40501,40601,0,1,40601,40640,
31,0,0,31,40643,42052,42052,42078,0,0,1,0,0,42078,42178,0,1,42178,42199,
32,1,1,32,42202,43596,43596,43666,0,0,1,0,0,0,0,0,0,0,0,
33,1,1,33,44019,44060,44060,44090,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,44443,44491,44491,44530,0,0,0,1,0,44530,44630,0,1,44630,44647,
35,1,1,35,44650,46301,46301,46335,0,0,1,0,0,0,0,0,0,0,0,
36,1,0,36,46688,46723,46723,46823,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,47176,47286,47286,47319,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,47672,47706,47706,47753,0,4,0,1,0,47753,47853,0,1,47853,47874,
39,0,1,39,47877,49144,49144,49301,0,4,0,1,0,49301,49401,0,1,49401,49422,
40,0,1,40,49425,50859,50859,51480,0,14,0,1,0,51480,51580,0,1,51580,51581,
41,0,0,41,51584,53119,53119,53269,0,0,1,0,0,53269,53369,0,1,53369,53384,
42,0,1,42,53387,54851,54851,54911,0,0,0,1,0,54911,55011,0,1,55011,55020,
43,0,0,43,55023,56387,56387,56547,0,0,1,0,0,56547,56647,0,1,56647,56669,
44,0,0,44,56672,58141,58141,58281,0,0,1,0,0,58281,58381,0,1,58381,58401,
45,0,0,45,58404,59732,59732,59813,0,0,1,0,0,59813,59913,0,1,59913,59919,
46,1,1,46,59922,61409,61409,61483,0,0,1,0,0,0,0,0,0,0,0,
47,0,1,47,61836,61865,61865,61914,0,0,0,1,0,61914,62014,0,1,62014,62091,
48,0,0,48,62094,63743,63743,64088,0,4,1,0,0,64088,64188,0,1,64188,64210,
49,1,1,49,64213,65736,65736,65971,0,6,1,0,0,0,0,0,0,0,0,
50,0,1,50,66324,66351,66351,66438,0,2,0,1,0,66438,66538,0,1,66538,66559,
51,0,1,51,66562,67801,67801,68161,0,6,0,1,0,68161,68261,0,1,68261,68273,
52,1,1,52,68276,75956,75956,76086,0,6,1,0,0,0,0,0,0,0,0,
53,0,1,53,76439,76466,76466,76576,0,4,0,1,0,76576,76676,0,1,76676,76688,
54,0,0,54,76691,77790,77790,77879,0,2,1,0,0,77879,77979,0,1,77979,77992,
55,1,1,55,77995,79204,79204,79290,0,0,1,0,0,0,0,0,0,0,0,
56,0,1,56,79643,79661,79661,79728,0,2,0,1,0,79728,79828,0,1,79828,79847,
57,0,1,57,79850,81029,81029,81482,0,18,0,1,0,81482,81582,0,1,81582,81606,
58,0,1,58,81609,82858,82858,83043,0,8,0,1,0,83043,83143,0,1,83143,83148,
59,0,0,59,83151,84395,84395,84441,0,0,1,0,0,84441,84541,0,1,84541,84560,
60,0,1,60,84563,86122,86122,86212,0,0,0,1,0,86212,86312,0,1,86312,86323,
61,0,1,61,86326,88235,88235,88576,0,14,0,1,0,88576,88676,0,1,88676,88699,
62,0,1,62,88702,89942,89942,90144,0,4,0,1,0,90144,90244,0,1,90244,90258,
63,0,0,63,90261,91573,91573,91680,0,0,1,0,0,91680,91780,0,1,91780,91803,
64,0,1,64,91806,93132,93132,93313,0,4,0,1,0,93313,93413,0,1,93413,93455,
65,0,0,65,93458,94920,94920,95204,0,4,1,0,0,95204,95304,0,1,95304,95338,
66,0,0,66,95341,96916,96916,96961,0,0,1,0,0,96961,97061,0,1,97061,97100,
67,0,0,67,97103,98280,98280,98417,0,0,1,0,0,98417,98517,0,1,98517,98556,
68,0,0,68,98559,99871,99871,99997,0,2,1,0,0,99997,100097,0,1,100097,100126,
69,0,0,69,100129,101439,101439,101605,0,4,1,0,0,101605,101705,0,1,101705,101734,
70,1,0,70,101737,103394,103394,103716,0,6,0,1,0,0,0,0,0,0,0,
71,0,0,71,104069,104078,104078,104125,0,0,1,0,0,104125,104225,0,1,104225,104248,
72,0,0,72,104251,105368,105368,105441,0,0,1,0,0,105441,105541,0,1,105541,105566,
73,0,1,73,105569,107193,107193,107641,0,22,0,1,0,107641,107741,0,1,107741,107758,
74,0,1,74,107761,108948,108948,109398,0,16,0,1,0,109398,109498,0,1,109498,109515,
75,0,1,75,109518,110603,110603,110866,0,6,0,1,0,110866,110966,0,1,110966,110976,
76,1,1,76,110979,112300,112300,112377,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,112730,112731,112731,112858,0,2,1,0,0,112858,112958,0,1,112958,112974,
78,0,0,78,112977,114058,114058,114259,0,0,1,0,0,114259,114359,0,1,114359,114378,
79,1,1,79,114381,115847,115847,115881,0,0,1,0,0,0,0,0,0,0,0,
80,0,0,80,116234,116270,116270,116358,0,2,1,0,0,116358,116458,0,1,116458,116484,
81,1,1,81,116487,117869,117869,117898,0,0,1,0,0,0,0,0,0,0,0,
82,0,0,82,118251,118292,118292,118408,0,2,1,0,0,118408,118508,0,1,118508,118538,
83,0,0,83,118541,119536,119536,119642,0,0,1,0,0,119642,119742,0,1,119742,119780,
84,1,1,84,119783,120708,120708,120860,0,0,1,0,0,0,0,0,0,0,0,
85,0,0,85,121213,121235,121235,121281,0,2,1,0,0,121281,121381,0,1,121381,121399,
86,0,0,86,121402,122735,122735,122820,0,2,1,0,0,122820,122920,0,1,122920,122953,
87,1,1,87,122956,124427,124427,124470,0,0,1,0,0,0,0,0,0,0,0,
88,0,1,88,124823,124867,124867,124917,0,0,0,1,0,124917,125017,0,1,125017,125053,
89,0,0,89,125056,126147,126147,126492,0,4,1,0,0,126492,126592,0,1,126592,126640,
90,0,0,90,126643,127678,127678,127903,0,2,1,0,0,127903,128003,0,1,128003,128046,
91,0,0,91,128049,129410,129410,129454,0,0,1,0,0,129454,129554,0,1,129554,129616,
92,0,1,92,129619,130885,130885,131241,0,14,0,1,0,131241,131341,0,1,131341,131355,
93,0,1,93,131358,132563,132563,132980,0,16,0,1,0,132980,133080,0,1,133080,133095,
94,0,0,94,133098,134372,134372,134485,0,0,1,0,0,134485,134585,0,1,134585,134591,
95,0,1,95,134594,136275,136275,136536,0,4,0,1,0,136536,136636,0,1,136636,136651,
96,0,0,96,136654,137571,137571,137820,0,2,1,0,0,137820,137920,0,1,137920,137954,
97,0,0,97,137957,138987,138987,139035,0,0,1,0,0,139035,139135,0,1,139135,139170,
98,0,0,98,139173,140355,140355,140600,0,0,1,0,0,140600,140700,0,1,140700,140724,
99,1,0,99,140727,142274,142274,142395,0,6,0,1,0,0,0,0,0,0,0,
100,0,0,100,142748,142749,142749,142857,0,2,1,0,0,142857,142957,0,1,142957,143000,
101,0,1,101,143003,144416,144416,144812,0,10,0,1,0,144812,144912,0,1,144912,144920,
102,0,0,102,144923,145950,145950,146388,0,8,1,0,0,146388,146488,0,1,146488,146527,
103,1,1,103,146530,147624,147624,147763,0,0,1,0,0,0,0,0,0,0,0,
104,0,1,104,148116,148156,148156,148196,0,0,0,1,0,148196,148296,0,1,148296,148342,
105,0,1,105,148345,149559,149559,149924,0,6,0,1,0,149924,150024,0,1,150024,150047,
106,0,1,106,150050,151174,151174,151529,0,6,0,1,0,151529,151629,0,1,151629,151661,
107,0,0,107,151664,153292,153292,153349,0,0,1,0,0,153349,153449,0,1,153449,153498,
108,0,0,108,153501,154801,154801,154852,0,0,1,0,0,154852,154952,0,1,154952,154989,
109,1,0,109,154992,156588,156588,157035,0,14,0,1,0,0,0,0,0,0,0,
110,1,0,110,157388,157399,157399,157476,0,0,0,1,0,0,0,0,0,0,0,
111,1,1,111,157829,157903,157903,158064,0,2,1,0,0,0,0,0,0,0,0,
112,1,0,112,158417,158454,158454,158500,0,2,0,1,0,0,0,0,0,0,0,
113,0,1,113,158853,159058,159058,159137,0,6,0,1,0,159137,159237,0,1,159237,159283,
114,0,0,114,159286,160274,160274,160326,0,2,1,0,0,160326,160426,0,1,160426,160465,
115,0,0,115,160468,161674,161674,161747,0,0,1,0,0,161747,161847,0,1,161847,161872,
116,0,0,116,161875,162930,162930,163084,0,4,1,0,0,163084,163184,0,1,163184,163204,
117,0,0,117,163207,164492,164492,164665,0,2,1,0,0,164665,164765,0,1,164765,164820,
118,0,0,118,164823,165940,165940,166176,0,0,1,0,0,166176,166276,0,1,166276,166315,
119,0,1,119,166318,167643,167643,168248,0,14,0,1,0,168248,168348,0,1,168348,168384,
120,0,0,120,168387,169425,169425,169879,0,0,1,0,0,169879,169979,0,1,169979,170151,
121,0,1,121,170154,171158,171158,171425,0,12,0,1,0,171425,171525,0,1,171525,171557,
122,0,1,122,171560,172949,172949,173242,0,10,0,1,0,173242,173342,0,1,173342,173376,
123,1,1,123,173379,174569,174569,174930,0,2,1,0,0,0,0,0,0,0,0,
124,1,0,124,175283,175301,175301,175470,0,8,0,1,0,0,0,0,0,0,0,
125,0,1,125,175823,175843,175843,175923,0,2,0,1,0,175923,176023,0,1,176023,176056,
126,0,0,126,176059,177101,177101,177182,0,2,1,0,0,177182,177282,0,1,177282,177322,
127,0,1,127,177325,178499,178499,178914,0,14,0,1,0,178914,179014,0,1,179014,179051,
128,0,1,128,179054,180181,180181,180617,0,20,0,1,0,180617,180717,0,1,180717,180754,
129,0,1,129,180757,181832,181832,182179,0,18,0,1,0,182179,182279,0,1,182279,182321,
130,0,1,130,182324,183618,183618,184131,0,18,0,1,0,184131,184231,0,1,184231,184285,
131,1,0,131,184288,185422,185422,186012,0,14,0,1,0,0,0,0,0,0,0,
132,1,0,132,186365,186398,186398,186433,0,0,0,1,0,0,0,0,0,0,0,
133,0,1,133,186786,186827,186827,186892,0,0,0,1,0,186892,186992,0,1,186992,187031,
134,0,1,134,187034,188198,188198,188505,0,6,0,1,0,188505,188605,0,1,188605,188631,
135,0,1,135,188634,190018,190018,190619,0,24,0,1,0,190619,190719,0,1,190719,190811,
136,0,1,136,190814,193941,193941,194936,0,12,0,1,0,194936,195036,0,1,195036,195136,
137,0,1,137,195139,196234,196234,196643,0,20,0,1,0,196643,196743,0,1,196743,196785,
138,0,0,138,196788,198152,198152,198314,0,2,1,0,0,198314,198414,0,1,198414,198447,
139,0,1,139,198450,199659,199659,200244,0,18,0,1,0,200244,200344,0,1,200344,200385,
140,0,0,140,200388,201421,201421,201582,0,2,1,0,0,201582,201682,0,1,201682,201723,
141,0,0,141,201726,203136,203136,203326,0,0,1,0,0,203326,203426,0,1,203426,203466,
142,0,1,142,203469,204714,204714,205365,0,24,0,1,0,205365,205465,0,1,205465,205506,
143,0,1,143,205509,207457,207457,208200,0,20,0,1,0,208200,208300,0,1,208300,208344,
144,1,1,144,208347,209450,209450,209643,0,2,1,0,0,0,0,0,0,0,0,
145,0,0,145,209996,210030,210030,210329,0,6,1,0,0,210329,210429,0,1,210429,210487,
146,0,0,146,210490,211450,211450,211593,0,2,1,0,0,211593,211693,0,1,211693,211729,
147,128,0,147,211732,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
