STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Mar-2019
Time,9:25
Box Index,1
ExptType,0
SessionRecord,13

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,146
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
183,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1517,1517,1946,0,1946,0,3,0,1,0,0,0,
1,0,1,1,2149,2797,2797,2854,2854,0,0,0,0,1,0,2954,2968,
2,0,1,2,2971,4176,4176,4248,4248,0,0,2,0,1,0,4348,4353,
3,0,1,3,4356,5290,5290,5377,5377,0,0,0,0,1,0,5477,5482,
4,0,0,4,5485,6248,6248,6345,6345,0,0,1,1,0,0,6445,6462,
5,1,0,5,6465,7576,7576,7903,0,7903,0,1,0,1,0,0,0,
6,1,0,6,8106,8237,8237,8267,0,8267,0,0,0,1,0,0,0,
7,0,1,7,8470,8570,8570,8607,8607,0,0,0,0,1,0,8707,8716,
8,0,1,8,8719,9681,9681,9843,9843,0,0,2,0,1,0,9943,9946,
9,1,0,9,9949,10993,10993,11078,0,11078,0,1,0,1,0,0,0,
10,0,1,10,11281,11364,11364,11390,11390,0,0,0,0,1,0,11490,11507,
11,1,0,11,11510,12420,12420,12533,0,12533,0,2,0,1,0,0,0,
12,1,0,12,12736,12738,12738,12787,0,12787,0,0,0,1,0,0,0,
13,0,1,13,12990,13068,13068,13110,13110,0,0,0,0,1,0,13210,13231,
14,0,0,14,13234,14192,14192,14273,14273,0,0,0,1,0,0,14373,14394,
15,0,1,15,14397,15212,15212,15284,15284,0,0,1,0,1,0,15384,15390,
16,0,0,16,15393,16457,16457,16528,16528,0,0,0,1,0,0,16628,16642,
17,0,1,17,16645,17497,17497,17643,17643,0,0,3,0,1,0,17743,18522,
18,1,1,18,18525,18774,18774,18846,0,18846,0,0,1,0,0,0,0,
19,1,0,19,19049,19110,19110,19141,0,19141,0,0,0,1,0,0,0,
20,0,0,20,19344,19733,19733,19826,19826,0,0,1,1,0,0,19926,19951,
21,0,1,21,19954,20893,20893,21029,21029,0,0,2,0,1,0,21129,21130,
22,1,0,22,21133,22253,22253,22330,0,22330,0,1,0,1,0,0,0,
23,1,1,23,22533,22541,22541,22569,0,22569,0,0,1,0,0,0,0,
24,1,0,24,22772,22870,22870,22905,0,22905,0,0,0,1,0,0,0,
25,0,1,25,23108,23137,23137,23192,23192,0,0,0,0,1,0,23292,23308,
26,0,1,26,23311,24345,24345,24469,24469,0,0,2,0,1,0,24569,25275,
27,0,0,27,25278,25416,25416,25458,25458,0,0,0,1,0,0,25558,25600,
28,0,0,28,25603,26611,26611,26675,26675,0,0,0,1,0,0,26775,26789,
29,0,0,29,26792,28177,28177,28264,28264,0,0,0,1,0,0,28364,28375,
30,0,0,30,28378,29505,29505,29741,29741,0,0,2,1,0,0,29841,29871,
31,1,1,31,29874,30782,30782,30864,0,30864,0,0,1,0,0,0,0,
32,0,0,32,31067,31186,31186,31302,31302,0,0,1,1,0,0,31402,31590,
33,0,0,33,31593,32609,32609,32685,32685,0,0,0,1,0,0,32785,32807,
34,1,1,34,32810,33949,33949,34009,0,34009,0,0,1,0,0,0,0,
35,0,1,35,34212,34254,34254,34443,34443,0,0,1,0,1,0,34543,34558,
36,0,0,36,34561,35613,35613,35644,35644,0,0,0,1,0,0,35744,35779,
37,0,0,37,35782,37050,37050,37125,37125,0,0,0,1,0,0,37225,37238,
38,0,0,38,37241,38464,38464,38530,38530,0,0,0,1,0,0,38630,38643,
39,0,0,39,38646,40038,40038,40062,40062,0,0,0,1,0,0,40162,40251,
40,0,1,40,40254,41495,41495,41523,41523,0,0,0,0,1,0,41623,41632,
41,0,0,41,41635,42575,42575,42654,42654,0,0,0,1,0,0,42754,42770,
42,1,0,42,42773,44136,44136,44176,0,44176,0,0,0,1,0,0,0,
43,0,1,43,44379,44410,44410,44532,44532,0,0,1,0,1,0,44632,44644,
44,1,1,44,44647,45787,45787,45824,0,45824,0,0,1,0,0,0,0,
45,0,0,45,46027,46251,46251,46355,46355,0,0,0,1,0,0,46455,46482,
46,1,1,46,46485,47754,47754,47828,0,47828,0,0,1,0,0,0,0,
47,1,1,47,48031,48036,48036,48063,0,48063,0,0,1,0,0,0,0,
48,0,1,48,48266,48315,48315,48386,48386,0,0,1,0,1,0,48486,48500,
49,1,1,49,48503,49839,49839,49873,0,49873,0,0,1,0,0,0,0,
50,1,0,50,50076,50171,50171,50200,0,50200,0,0,0,1,0,0,0,
51,0,1,51,50403,50495,50495,50554,50554,0,0,0,0,1,0,50654,50684,
52,0,1,52,50687,51731,51731,51796,51796,0,0,0,0,1,0,51896,51903,
53,1,0,53,51906,52979,52979,53008,0,53008,0,0,0,1,0,0,0,
54,1,0,54,53211,53221,53221,53249,0,53249,0,0,0,1,0,0,0,
55,0,1,55,53452,53487,53487,53542,53542,0,0,0,0,1,0,53642,53655,
56,0,0,56,53658,54676,54676,54757,54757,0,0,1,1,0,0,54857,54876,
57,0,0,57,54879,55852,55852,55918,55918,0,0,1,1,0,0,56018,56038,
58,1,0,58,56041,57142,57142,57199,0,57199,0,2,0,1,0,0,0,
59,0,1,59,57402,57442,57442,57490,57490,0,0,0,0,1,0,57590,57601,
60,0,0,60,57604,58615,58615,58675,58675,0,0,0,1,0,0,58775,58833,
61,0,1,61,58836,59879,59879,59915,59915,0,0,1,0,1,0,60015,60028,
62,0,0,62,60031,61045,61045,61102,61102,0,0,0,1,0,0,61202,61218,
63,0,1,63,61221,62425,62425,62499,62499,0,0,2,0,1,0,62599,62607,
64,1,0,64,62610,63833,63833,63866,0,63866,0,0,0,1,0,0,0,
65,0,0,65,64069,64217,64217,64248,64248,0,0,1,1,0,0,64348,64461,
66,1,0,66,64464,65624,65624,65671,0,65671,0,0,0,1,0,0,0,
67,1,0,67,65874,65944,65944,66008,0,66008,0,1,0,1,0,0,0,
68,0,1,68,66211,66219,66219,66259,66259,0,0,0,0,1,0,66359,66371,
69,0,0,69,66374,67543,67543,67620,67620,0,0,1,1,0,0,67720,67754,
70,0,1,70,67757,68846,68846,68935,68935,0,0,2,0,1,0,69035,69042,
71,0,0,71,69045,70352,70352,70536,70536,0,0,1,1,0,0,70636,70656,
72,1,1,72,70659,71966,71966,72046,0,72046,0,0,1,0,0,0,0,
73,0,1,73,72249,72270,72270,72312,72312,0,0,0,0,1,0,72412,72423,
74,1,1,74,72426,73417,73417,73444,0,73444,0,0,1,0,0,0,0,
75,1,0,75,73647,73758,73758,73831,0,73831,0,0,0,1,0,0,0,
76,0,1,76,74034,74149,74149,74183,74183,0,0,0,0,1,0,74283,74299,
77,1,1,77,74302,75459,75459,75500,0,75500,0,1,1,0,0,0,0,
78,0,1,78,75703,75839,75839,75926,75926,0,0,1,0,1,0,76026,76038,
79,0,0,79,76041,77147,77147,77220,77220,0,0,1,1,0,0,77320,77350,
80,1,1,80,77353,78564,78564,78596,0,78596,0,0,1,0,0,0,0,
81,0,1,81,78799,78828,78828,78862,78862,0,0,0,0,1,0,78962,78976,
82,1,1,82,78979,80135,80135,80225,0,80225,0,2,1,0,0,0,0,
83,1,0,83,80428,80449,80449,80482,0,80482,0,0,0,1,0,0,0,
84,0,1,84,80685,80862,80862,80896,80896,0,0,0,0,1,0,80996,81011,
85,1,0,85,81014,82073,82073,82129,0,82129,0,0,0,1,0,0,0,
86,0,0,86,82332,82440,82440,82527,82527,0,0,1,1,0,0,82627,82667,
87,1,1,87,82670,83380,83380,83446,0,83446,0,0,1,0,0,0,0,
88,0,1,88,83649,83724,83724,83797,83797,0,0,0,0,1,0,83897,83917,
89,0,0,89,83920,84923,84923,84956,84956,0,0,0,1,0,0,85056,85110,
90,1,1,90,85113,85929,85929,85989,0,85989,0,2,1,0,0,0,0,
91,0,1,91,86192,86438,86438,86473,86473,0,0,0,0,1,0,86573,86604,
92,1,1,92,86607,87343,87343,87372,0,87372,0,0,1,0,0,0,0,
93,1,0,93,87575,87696,87696,87737,0,87737,0,0,0,1,0,0,0,
94,0,1,94,87940,87942,87942,87987,87987,0,0,1,0,1,0,88087,88105,
95,0,0,95,88108,89117,89117,89181,89181,0,0,0,1,0,0,89281,89295,
96,0,0,96,89298,90254,90254,90303,90303,0,0,1,1,0,0,90403,90444,
97,1,1,97,90447,91410,91410,91486,0,91486,0,2,1,0,0,0,0,
98,1,0,98,91689,91697,91697,91738,0,91738,0,1,0,1,0,0,0,
99,0,1,99,91941,91989,91989,92035,92035,0,0,0,0,1,0,92135,92698,
100,0,0,100,92701,93683,93683,93713,93713,0,0,0,1,0,0,93813,93830,
101,1,1,101,93833,94875,94875,94948,0,94948,0,1,1,0,0,0,0,
102,0,0,102,95151,95192,95192,95230,95230,0,0,0,1,0,0,95330,95357,
103,1,0,103,95360,96470,96470,96546,0,96546,0,2,0,1,0,0,0,
104,0,1,104,96749,96764,96764,96923,96923,0,0,1,0,1,0,97023,97050,
105,1,0,105,97053,98100,98100,98139,0,98139,0,1,0,1,0,0,0,
106,1,0,106,98342,98394,98394,98422,0,98422,0,0,0,1,0,0,0,
107,0,1,107,98625,98634,98634,98678,98678,0,0,0,0,1,0,98778,98796,
108,0,0,108,98799,99975,99975,100012,100012,0,0,0,1,0,0,100112,100158,
109,0,1,109,100161,101205,101205,101252,101252,0,0,1,0,1,0,101352,101363,
110,0,0,110,101366,102479,102479,102504,102504,0,0,0,1,0,0,102604,102629,
111,1,1,111,102632,103918,103918,103952,0,103952,0,0,1,0,0,0,0,
112,0,1,112,104155,104205,104205,104260,104260,0,0,0,0,1,0,104360,104375,
113,0,0,113,104378,105322,105322,105353,105353,0,0,0,1,0,0,105453,105474,
114,1,1,114,105477,106572,106572,106612,0,106612,0,1,1,0,0,0,0,
115,0,0,115,106815,106877,106877,107006,107006,0,0,1,1,0,0,107106,107142,
116,1,1,116,107145,108162,108162,108217,0,108217,0,0,1,0,0,0,0,
117,0,1,117,108420,108449,108449,108501,108501,0,0,0,0,1,0,108601,108615,
118,0,1,118,108618,109767,109767,109797,109797,0,0,0,0,1,0,109897,109906,
119,0,1,119,109909,111331,111331,111358,111358,0,0,0,0,1,0,111458,111473,
120,1,0,120,111476,112536,112536,112660,0,112660,0,0,0,1,0,0,0,
121,0,1,121,112863,113081,113081,113102,113102,0,0,0,0,1,0,113202,113214,
122,0,0,122,113217,114329,114329,114386,114386,0,0,0,1,0,0,114486,114511,
123,1,1,123,114514,115441,115441,115467,0,115467,0,0,1,0,0,0,0,
124,1,0,124,115670,115741,115741,115843,0,115843,0,0,0,1,0,0,0,
125,0,1,125,116046,116062,116062,116119,116119,0,0,1,0,1,0,116219,116241,
126,1,1,126,116244,116948,116948,116976,0,116976,0,0,1,0,0,0,0,
127,0,1,127,117179,117199,117199,117277,117277,0,0,1,0,1,0,117377,117396,
128,0,0,128,117399,118302,118302,118339,118339,0,0,0,1,0,0,118439,118483,
129,0,1,129,118486,119532,119532,119594,119594,0,0,0,0,1,0,119694,119704,
130,0,0,130,119707,120651,120651,120678,120678,0,0,0,1,0,0,120778,120798,
131,0,1,131,120801,121831,121831,121862,121862,0,0,1,0,1,0,121962,121975,
132,0,0,132,121978,123282,123282,123348,123348,0,0,1,1,0,0,123448,123477,
133,0,1,133,123480,124632,124632,124655,124655,0,0,0,0,1,0,124755,124769,
134,0,1,134,124772,126034,126034,126123,126123,0,0,1,0,1,0,126223,126243,
135,0,1,135,126246,128900,128900,128949,128949,0,0,0,0,1,0,129049,129100,
136,1,1,136,129103,130771,130771,130798,0,130798,0,0,1,0,0,0,0,
137,0,0,137,131001,131032,131032,131211,131211,0,0,2,1,0,0,131311,131356,
138,0,0,138,131359,132301,132301,132339,132339,0,0,0,1,0,0,132439,132458,
139,1,1,139,132461,133177,133177,133207,0,133207,0,0,1,0,0,0,0,
140,0,0,140,133410,133484,133484,133667,133667,0,0,1,1,0,0,133767,133801,
141,0,0,141,133804,134474,134474,134517,134517,0,0,1,1,0,0,134617,134644,
142,0,1,142,134647,135582,135582,135604,135604,0,0,0,0,1,0,135704,135721,
143,0,0,143,135724,136488,136488,136526,136526,0,0,0,1,0,0,136626,136652,
144,0,0,144,136655,137559,137559,137782,137782,0,0,1,1,0,0,137882,137909,
145,1,0,145,137912,138818,138818,138878,0,138878,0,0,0,1,0,0,0,
146,0,0,146,139081,139145,139145,139260,139260,0,0,1,1,0,0,139360,139390,
147,1,1,147,139393,140067,140067,140122,0,140122,0,0,1,0,0,0,0,
148,1,0,148,140325,140375,140375,140406,0,140406,0,0,0,1,0,0,0,
149,0,1,149,140609,140709,140709,140749,140749,0,0,0,0,1,0,140849,140869,
150,0,0,150,140872,141796,141796,141820,141820,0,0,0,1,0,0,141920,141944,
151,0,0,151,141947,143029,143029,143193,143193,0,0,1,1,0,0,143293,143319,
152,0,0,152,143322,144096,144096,144193,144193,0,0,1,1,0,0,144293,144339,
153,0,0,153,144342,145284,145284,145431,145431,0,0,1,1,0,0,145531,145564,
154,1,1,154,145567,146657,146657,146691,0,146691,0,0,1,0,0,0,0,
155,0,1,155,146894,146988,146988,147036,147036,0,0,0,0,1,0,147136,147158,
156,0,0,156,147161,147948,147948,148085,148085,0,0,1,1,0,0,148185,148209,
157,0,1,157,148212,149312,149312,149355,149355,0,0,1,0,1,0,149455,149470,
158,0,0,158,149473,150863,150863,150902,150902,0,0,0,1,0,0,151002,151031,
159,0,0,159,151034,151829,151829,151931,151931,0,0,1,1,0,0,152031,152073,
160,0,1,160,152076,153205,153205,153232,153232,0,0,0,0,1,0,153332,153357,
161,0,1,161,153360,154378,154378,154474,154474,0,0,0,0,1,0,154574,154591,
162,0,1,162,154594,155535,155535,155614,155614,0,0,0,0,1,0,155714,155729,
163,0,0,163,155732,156855,156855,157027,157027,0,0,1,1,0,0,157127,157182,
164,1,0,164,157185,158097,158097,158175,0,158175,0,0,0,1,0,0,0,
165,0,1,165,158378,158609,158609,158733,158733,0,0,1,0,1,0,158833,158883,
166,0,1,166,158886,159729,159729,159749,159749,0,0,0,0,1,0,159849,159864,
167,0,0,167,159867,160752,160752,160807,160807,0,0,0,1,0,0,160907,160939,
168,1,1,168,160942,161797,161797,161823,0,161823,0,0,1,0,0,0,0,
169,1,0,169,162026,162070,162070,162092,0,162092,0,0,0,1,0,0,0,
170,0,1,170,162295,162398,162398,162431,162431,0,0,0,0,1,0,162531,162557,
171,0,1,171,162560,163431,163431,163454,163454,0,0,0,0,1,0,163554,163569,
172,0,1,172,163572,164386,164386,164437,164437,0,0,0,0,1,0,164537,164551,
173,1,1,173,164554,165399,165399,165427,0,165427,0,0,1,0,0,0,0,
174,1,0,174,165630,165646,165646,165671,0,165671,0,0,0,1,0,0,0,
175,0,1,175,165874,165942,165942,165971,165971,0,0,0,0,1,0,166071,166103,
176,1,0,176,166106,166973,166973,166994,0,166994,0,0,0,1,0,0,0,
177,0,1,177,167197,167260,167260,167284,167284,0,0,1,0,1,0,167384,167398,
178,1,1,178,167401,168327,168327,168353,0,168353,0,0,1,0,0,0,0,
179,0,0,179,168556,168568,168568,168684,168684,0,0,1,1,0,0,168784,168805,
180,0,1,180,168808,169577,169577,169728,169728,0,0,3,0,1,0,169828,169852,
181,0,1,181,169855,170700,170700,170743,170743,0,0,0,0,1,0,170843,170854,
182,0,0,182,170857,171656,171656,171789,171789,0,0,0,1,0,0,171889,171914,
183,0,1,183,171917,172936,172936,172989,172989,0,0,0,0,1,0,173089,173105,
184,1,0,184,173108,174159,174159,174216,0,174216,0,0,0,1,0,0,0,
185,0,1,185,174419,174526,174526,174563,174563,0,0,0,0,1,0,174663,174712,
186,0,1,186,174715,175560,175560,175625,175625,0,0,0,0,1,0,175725,175742,
187,1,0,187,175745,176653,176653,176678,0,176678,0,0,0,1,0,0,0,
188,1,0,188,176881,176997,176997,177042,0,177042,0,0,0,1,0,0,0,
189,0,0,189,177245,177691,177691,177725,177725,0,0,0,1,0,0,177825,177880,
190,0,0,190,177883,178743,178743,178881,178881,0,0,1,1,0,0,178981,179008,
191,0,1,191,179011,179780,179780,179813,179813,0,0,0,0,1,0,179913,179926,
192,1,0,192,179929,180729,180729,180752,0,180752,0,0,0,1,0,0,0,
193,1,0,193,180955,180974,180974,181010,0,181010,0,0,0,1,0,0,0,
194,1,0,194,181213,181271,181271,181303,0,181303,0,0,0,1,0,0,0,
195,0,0,195,181506,181652,181652,181685,181685,0,0,1,1,0,0,181785,182239,
196,0,1,196,182242,183185,183185,183206,183206,0,0,0,0,1,0,183306,183385,
197,0,1,197,183388,184362,184362,184406,184406,0,0,0,0,1,0,184506,184526,
198,1,0,198,184529,185444,185444,185468,0,185468,0,0,0,1,0,0,0,
199,1,0,199,185671,185694,185694,185722,0,185722,0,0,0,1,0,0,0,
200,0,0,200,185925,186049,186049,186097,186097,0,0,0,1,0,0,186197,186230,
201,0,1,201,186233,187006,187006,187069,187069,0,0,0,0,1,0,187169,187184,
202,1,1,202,187187,188208,188208,188246,0,188246,0,0,1,0,0,0,0,
203,1,1,203,188449,188716,188716,188749,0,188749,0,0,1,0,0,0,0,
204,1,0,204,188952,189136,189136,189184,0,189184,0,0,0,1,0,0,0,
205,0,0,205,189387,190012,190012,190044,190044,0,0,0,1,0,0,190144,190238,
206,0,0,206,190241,191009,191009,191066,191066,0,0,1,1,0,0,191166,191201,
207,0,1,207,191204,192052,192052,192075,192075,0,0,0,0,1,0,192175,192194,
208,0,1,208,192197,192990,192990,193017,193017,0,0,0,0,1,0,193117,193314,
209,0,0,209,193317,194136,194136,194184,194184,0,0,1,1,0,0,194284,194313,
210,0,1,210,194316,195085,195085,195150,195150,0,0,0,0,1,0,195250,195273,
211,1,0,211,195276,196410,196410,196456,0,196456,0,0,0,1,0,0,0,
212,0,0,212,196659,196684,196684,196781,196781,0,0,1,1,0,0,196881,196944,
213,1,1,213,196947,197822,197822,197860,0,197860,0,0,1,0,0,0,0,
214,0,0,214,198063,198250,198250,198351,198351,0,0,0,1,0,0,198451,198492,
215,1,1,215,198495,199240,199240,199267,0,199267,0,0,1,0,0,0,0,
216,0,0,216,199470,199558,199558,199952,199952,0,0,0,1,0,0,200052,200135,
217,1,1,217,200138,201622,201622,201657,0,201657,0,0,1,0,0,0,0,
218,0,1,218,201860,201883,201883,201917,201917,0,0,0,0,1,0,202017,202064,
219,1,0,219,202067,202793,202793,202819,0,202819,0,0,0,1,0,0,0,
220,1,0,220,203022,203066,203066,203094,0,203094,0,0,0,1,0,0,0,
221,0,1,221,203297,203300,203300,203324,203324,0,0,0,0,1,0,203424,203455,
222,0,0,222,203458,204190,204190,204226,204226,0,0,1,1,0,0,204326,204356,
223,0,1,223,204359,205650,205650,205672,205672,0,0,0,0,1,0,205772,205799,
224,0,0,224,205802,206501,206501,206528,206528,0,0,0,1,0,0,206628,206663,
225,0,1,225,206666,207736,207736,207759,207759,0,0,0,0,1,0,207859,207880,
226,1,1,226,207883,209607,209607,209637,0,209637,0,0,1,0,0,0,0,
227,128,0,227,209840,209934,209934,209961,0,209961,0,0,0,1,0,0,0,
ENDDATA
