STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,10:31
Box Index,1
ExptType,0
SessionRecord,118

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1094,1094,1172,0,4,1,0,0,1172,1272,0,1,1272,1313,
1,0,0,1,1316,3051,3051,3094,0,0,0,1,0,3094,3194,0,1,3194,3195,
2,0,1,2,3198,4848,4848,4899,0,0,1,0,0,4899,4999,0,1,4999,5017,
3,0,0,3,5020,6198,6198,6227,0,2,0,1,0,6227,6315,1,0,0,0,
4,1,0,4,6318,7521,7521,7569,0,0,1,0,0,0,0,0,0,0,0,
5,0,0,5,8172,8216,8216,8289,0,0,0,1,0,8289,8383,1,0,0,0,
6,0,0,6,8386,9847,9847,9869,0,0,0,1,0,9869,9969,0,1,9969,9978,
7,1,1,7,9981,11329,11329,11350,0,0,0,1,0,0,0,0,0,0,0,
8,0,1,8,11953,12047,12047,12083,0,0,1,0,0,12083,12183,0,1,12183,12210,
9,0,1,9,12213,13395,13395,13473,0,0,1,0,0,13473,13572,1,0,0,0,
10,0,0,10,13575,14929,14929,15004,0,0,0,1,0,15004,15104,0,1,15104,15116,
11,1,1,11,15119,16122,16122,16149,0,2,0,1,0,0,0,0,0,0,0,
12,1,1,12,16752,16845,16845,16916,0,0,0,1,0,0,0,0,0,0,0,
13,0,0,13,17519,17579,17579,17682,0,0,0,1,0,17682,17782,0,1,17782,17798,
14,0,0,14,17801,18945,18945,18975,0,2,0,1,0,18975,19072,1,0,0,0,
15,0,1,15,19075,20317,20317,20379,0,0,1,0,0,20379,20479,0,1,20479,20485,
16,0,0,16,20488,21754,21754,21787,0,0,0,1,0,21787,21887,0,1,21887,21917,
17,0,0,17,21920,23110,23110,23160,0,0,0,1,0,23160,23260,0,1,23260,23267,
18,0,1,18,23270,24420,24420,24475,0,0,1,0,0,24475,24575,0,1,24575,24579,
19,0,1,19,24582,25863,25863,25895,0,0,1,0,0,25895,25995,0,1,25995,26007,
20,0,1,20,26010,27187,27187,27250,0,0,1,0,0,27250,27350,0,1,27350,27377,
21,0,1,21,27380,28668,28668,28741,0,2,1,0,0,28741,28841,0,1,28841,28846,
22,0,0,22,28849,30030,30030,30083,0,0,0,1,0,30083,30183,0,1,30183,30188,
23,0,1,23,30191,31394,31394,31446,0,0,1,0,0,31446,31546,0,1,31546,31555,
24,0,1,24,31558,32702,32702,32776,0,4,1,0,0,32776,32876,0,1,32876,32884,
25,1,0,25,32887,34030,34030,34154,0,4,1,0,0,0,0,0,0,0,0,
26,0,0,26,34757,34818,34818,34871,0,0,0,1,0,34871,34971,0,1,34971,34981,
27,0,1,27,34984,36194,36194,36254,0,2,1,0,0,36254,36354,0,1,36354,36362,
28,0,0,28,36365,37627,37627,37678,0,2,0,1,0,37678,37774,1,0,0,0,
29,0,0,29,37777,38949,38949,38997,0,2,0,1,0,38997,39097,0,1,39097,39100,
30,0,0,30,39103,40417,40417,40469,0,6,0,1,0,40469,40569,0,1,40569,40598,
31,0,0,31,40601,41520,41520,41572,0,2,0,1,0,41572,41666,1,0,0,0,
32,0,1,32,41669,42953,42953,43014,0,0,1,0,0,43014,43114,0,1,43114,43117,
33,0,0,33,43120,44627,44627,44693,0,4,0,1,0,44693,44793,0,1,44793,44808,
34,0,1,34,44811,46057,46057,46127,0,0,1,0,0,46127,46227,0,1,46227,46257,
35,0,0,35,46260,47506,47506,47538,0,2,0,1,0,47538,47630,1,0,0,0,
36,0,1,36,47633,48777,48777,48847,0,0,1,0,0,48847,48947,0,1,48947,48949,
37,0,0,37,48952,50113,50113,50171,0,2,0,1,0,50171,50263,1,0,0,0,
38,0,1,38,50266,51436,51436,51494,0,0,1,0,0,51494,51594,0,1,51594,51629,
39,0,0,39,51632,52954,52954,53001,0,2,0,1,0,53001,53101,0,1,53101,53107,
40,0,0,40,53110,54549,54549,54599,0,2,0,1,0,54599,54692,1,0,0,0,
41,0,1,41,54695,55891,55891,55952,0,2,1,0,0,55952,56052,0,1,56052,56057,
42,1,0,42,56060,57459,57459,57484,0,0,1,0,0,0,0,0,0,0,0,
43,0,0,43,58087,58097,58097,58141,0,0,0,1,0,58141,58241,0,1,58241,58242,
44,0,0,44,58245,59383,59383,59415,0,0,0,1,0,59415,59515,0,1,59515,59520,
45,0,1,45,59523,60754,60754,60828,0,2,1,0,0,60828,60928,0,1,60928,60932,
46,0,0,46,60935,62273,62273,62336,0,2,0,1,0,62336,62424,1,0,0,0,
47,0,1,47,62427,63726,63726,63784,0,2,1,0,0,63784,63883,1,0,0,0,
48,0,0,48,63886,65144,65144,65179,0,0,0,1,0,65179,65273,1,0,0,0,
49,0,1,49,65276,66526,66526,66553,0,0,1,0,0,66553,66653,0,1,66653,66695,
50,0,0,50,66698,68015,68015,68058,0,0,0,1,0,68058,68158,0,1,68158,68167,
51,0,1,51,68170,69490,69490,69563,0,2,1,0,0,69563,69663,0,1,69663,69686,
52,0,0,52,69689,70849,70849,70894,0,0,0,1,0,70894,70991,1,0,0,0,
53,0,0,53,70994,72402,72402,72464,0,2,0,1,0,72464,72564,0,1,72564,72593,
54,0,1,54,72596,73847,73847,73901,0,0,1,0,0,73901,74001,0,1,74001,74018,
55,0,0,55,74021,75290,75290,75336,0,0,0,1,0,75336,75436,0,1,75436,75441,
56,1,0,56,75444,76667,76667,76718,0,6,1,0,0,0,0,0,0,0,0,
57,0,1,57,77321,77365,77365,77425,0,2,1,0,0,77425,77525,0,1,77525,77552,
58,0,0,58,77555,78704,78704,78750,0,0,0,1,0,78750,78850,0,1,78850,78865,
59,0,1,59,78868,79955,79955,80014,0,2,1,0,0,80014,80114,0,1,80114,80136,
60,0,1,60,80139,81470,81470,81544,0,2,1,0,0,81544,81644,0,1,81644,81674,
61,0,0,61,81677,82830,82830,82862,0,0,0,1,0,82862,82962,0,1,82962,83003,
62,0,0,62,83006,84227,84227,84299,0,2,0,1,0,84299,84399,0,1,84399,84408,
63,1,1,63,84411,85540,85540,86372,0,4,0,1,0,0,0,0,0,0,0,
64,0,0,64,86975,87009,87009,87069,0,0,0,1,0,87069,87169,0,1,87169,87220,
65,0,1,65,87223,88300,88300,88353,0,0,1,0,0,88353,88453,0,1,88453,88472,
66,0,1,66,88475,89551,89551,89622,0,4,1,0,0,89622,89722,0,1,89722,89734,
67,1,0,67,89737,90733,90733,90814,0,4,1,0,0,0,0,0,0,0,0,
68,0,0,68,91417,91461,91461,91513,0,0,0,1,0,91513,91613,0,1,91613,91620,
69,0,1,69,91623,92725,92725,92782,0,0,1,0,0,92782,92882,0,1,92882,92898,
70,0,1,70,92901,94081,94081,94137,0,2,1,0,0,94137,94237,0,1,94237,94250,
71,0,1,71,94253,95324,95324,95399,0,0,1,0,0,95399,95499,0,1,95499,95509,
72,0,1,72,95512,96647,96647,96724,0,2,1,0,0,96724,96823,1,0,0,0,
73,0,0,73,96826,97895,97895,97963,0,2,0,1,0,97963,98061,1,0,0,0,
74,0,0,74,98064,99122,99122,99183,0,2,0,1,0,99183,99281,1,0,0,0,
75,1,1,75,99284,100548,100548,100633,0,0,0,1,0,0,0,0,0,0,0,
76,0,0,76,101236,101465,101465,101519,0,2,0,1,0,101519,101619,0,1,101619,101632,
77,0,0,77,101635,102695,102695,102842,0,8,0,1,0,102842,102942,0,1,102942,102967,
78,1,0,78,102970,104214,104214,104244,0,0,1,0,0,0,0,0,0,0,0,
79,0,0,79,104847,104905,104905,104943,0,0,0,1,0,104943,105043,0,1,105043,105064,
80,0,1,80,105067,106289,106289,106347,0,2,1,0,0,106347,106447,0,1,106447,106462,
81,0,0,81,106465,107658,107658,107699,0,2,0,1,0,107699,107799,0,1,107799,107812,
82,0,0,82,107815,108987,108987,109053,0,2,0,1,0,109053,109153,0,1,109153,109180,
83,0,1,83,109183,110265,110265,110330,0,2,1,0,0,110330,110430,0,1,110430,110444,
84,0,0,84,110447,111783,111783,111820,0,2,0,1,0,111820,111920,0,1,111920,111925,
85,0,0,85,111928,113033,113033,113097,0,0,0,1,0,113097,113197,0,1,113197,113205,
86,0,1,86,113208,114265,114265,114333,0,2,1,0,0,114333,114433,0,1,114433,114473,
87,0,0,87,114476,115499,115499,115550,0,0,0,1,0,115550,115650,0,1,115650,115651,
88,0,1,88,115654,117922,117922,117986,0,2,1,0,0,117986,118086,0,1,118086,118139,
89,0,1,89,118142,119033,119033,119095,0,0,1,0,0,119095,119195,0,1,119195,119287,
90,0,0,90,119290,120343,120343,120393,0,0,0,1,0,120393,120492,1,0,0,0,
91,0,0,91,120495,121531,121531,121576,0,4,0,1,0,121576,121676,0,1,121676,121701,
92,0,0,92,121704,127214,127214,127247,0,2,0,1,0,127247,127347,0,1,127347,127536,
93,0,0,93,127539,128967,128967,129001,0,0,0,1,0,129001,129101,0,1,129101,129118,
94,1,1,94,129121,130067,130067,130103,0,2,0,1,0,0,0,0,0,0,0,
95,0,1,95,130706,130928,130928,130983,0,0,1,0,0,130983,131083,0,1,131083,131093,
96,0,1,96,131096,132062,132062,132166,0,4,1,0,0,132166,132266,0,1,132266,132269,
97,0,1,97,132272,133230,133230,133279,0,2,1,0,0,133279,133379,0,1,133379,133390,
98,0,0,98,133393,134374,134374,134468,0,6,0,1,0,134468,134564,1,0,0,0,
99,0,1,99,134567,135642,135642,135695,0,0,1,0,0,135695,135795,0,1,135795,135801,
100,1,0,100,135804,136744,136744,136824,0,4,1,0,0,0,0,0,0,0,0,
101,1,0,101,137427,137501,137501,137545,0,0,1,0,0,0,0,0,0,0,0,
102,0,1,102,138148,138378,138378,138422,0,0,1,0,0,138422,138522,0,1,138522,138551,
103,0,0,103,138554,139467,139467,139524,0,2,0,1,0,139524,139623,1,0,0,0,
104,0,0,104,139626,140644,140644,140677,0,0,0,1,0,140677,140773,1,0,0,0,
105,1,1,105,140776,141888,141888,142065,0,4,0,1,0,0,0,0,0,0,0,
106,0,1,106,142668,142672,142672,142719,0,0,1,0,0,142719,142819,0,1,142819,142848,
107,0,1,107,142851,143802,143802,143874,0,6,1,0,0,143874,143974,0,1,143974,143986,
108,0,1,108,143989,144948,144948,145016,0,2,1,0,0,145016,145116,0,1,145116,145123,
109,1,0,109,145126,146403,146403,146451,0,2,1,0,0,0,0,0,0,0,0,
110,0,0,110,147054,167373,167373,167400,0,0,0,1,0,167400,167500,0,1,167500,167523,
111,0,1,111,167526,169666,169666,169819,0,6,1,0,0,169819,169919,0,1,169919,169937,
112,2,1,112,169940,170836,170836,173836,0,2,0,0,0,0,0,0,0,0,0,
113,128,0,113,173839,179964,179964,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
