STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Mar-2020
Time,10:25
Box Index,1
ExptType,0
SessionRecord,264

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,62
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1155,1155,2264,0,8,0,1,0,0,0,0,0,0,0,
1,1,0,1,2567,2949,2949,3750,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,4053,4740,4740,4764,0,0,0,1,0,4764,4864,0,1,4864,4900,
3,0,1,3,4903,7177,7177,7368,0,2,0,1,0,7368,7468,0,1,7468,7550,
4,1,0,4,7553,8971,8971,9088,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,9391,9436,9436,9526,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,9829,10096,10096,10187,0,0,0,1,0,10187,10287,0,1,10287,10335,
7,1,0,7,10338,13649,13649,13717,0,2,0,1,0,0,0,0,0,0,0,
8,1,0,8,14020,14042,14042,14076,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,14379,14529,14529,14562,0,0,0,1,0,14562,14662,0,1,14662,14702,
10,0,1,10,14705,17036,17036,17072,0,2,0,1,0,17072,17172,0,1,17172,17230,
11,1,0,11,17233,20255,20255,20276,0,0,0,1,0,0,0,0,0,0,0,
12,0,1,12,20579,20914,20914,20938,0,0,0,1,0,20938,21038,0,1,21038,21098,
13,1,0,13,21101,23414,23414,23476,0,2,0,1,0,0,0,0,0,0,0,
14,1,0,14,23779,25183,25183,25289,0,4,0,1,0,0,0,0,0,0,0,
15,1,0,15,25592,25720,25720,25834,0,2,0,1,0,0,0,0,0,0,0,
16,0,1,16,26137,26143,26143,26430,0,6,0,1,0,26430,26530,0,1,26530,26601,
17,1,0,17,26604,28524,28524,28629,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,28932,29198,29198,29255,0,2,0,1,0,29255,29355,0,1,29355,29448,
19,1,0,19,29451,31727,31727,31754,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,32057,32475,32475,32517,0,0,0,1,0,0,0,0,0,0,0,
21,0,1,21,32820,33052,33052,33119,0,0,0,1,0,33119,33219,0,1,33219,33262,
22,1,0,22,33265,35062,35062,35087,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,35390,35735,35735,35785,0,0,0,1,0,35785,35885,0,1,35885,35933,
24,1,0,24,35936,38566,38566,38593,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,38896,38980,38980,39340,0,2,0,1,0,39340,39440,0,1,39440,39498,
26,1,0,26,39501,42219,42219,42269,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,42572,42878,42878,43765,0,10,0,1,0,0,0,0,0,0,0,
28,0,1,28,44068,44210,44210,44259,0,0,0,1,0,44259,44359,0,1,44359,44412,
29,1,0,29,44415,47049,47049,47089,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,47392,47444,47444,47494,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,47797,48020,48020,48113,0,0,0,1,0,48113,48213,0,1,48213,48274,
32,0,1,32,48277,50172,50172,50210,0,0,0,1,0,50210,50310,0,1,50310,50360,
33,1,0,33,50363,55243,55243,55269,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,55572,55703,55703,55753,0,0,0,1,0,55753,55853,0,1,55853,55908,
35,1,0,35,55911,58023,58023,58211,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,58514,58574,58574,58623,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,58926,59614,59614,59754,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,60057,60383,60383,60406,0,0,0,1,0,60406,60506,0,1,60506,60567,
39,1,0,39,60570,62268,62268,62292,0,0,0,1,0,0,0,0,0,0,0,
40,1,0,40,62595,62668,62668,62718,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,63021,63197,63197,63310,0,2,0,1,0,63310,63410,0,1,63410,63486,
42,1,0,42,63489,65399,65399,65425,0,0,0,1,0,0,0,0,0,0,0,
43,0,1,43,65728,65817,65817,65842,0,0,0,1,0,65842,65942,0,1,65942,66012,
44,0,1,44,66015,68302,68302,68339,0,0,0,1,0,68339,68439,0,1,68439,68505,
45,1,0,45,68508,71736,71736,71817,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,72120,73338,73338,73452,0,0,0,1,0,73452,73552,0,1,73552,73617,
47,0,1,47,73620,77000,77000,77131,0,2,0,1,0,77131,77231,0,1,77231,77316,
48,0,1,48,77319,79643,79643,79686,0,0,0,1,0,79686,79786,0,1,79786,79844,
49,0,1,49,79847,81982,81982,82000,0,0,0,1,0,82000,82100,0,1,82100,82156,
50,0,1,50,82159,84366,84366,84443,0,0,0,1,0,84443,84543,0,1,84543,84604,
51,1,0,51,84607,87279,87279,87345,0,2,0,1,0,0,0,0,0,0,0,
52,0,1,52,87648,87824,87824,87931,0,0,0,1,0,87931,88031,0,1,88031,88099,
53,0,1,53,88102,90023,90023,90123,0,0,0,1,0,90123,90223,0,1,90223,90279,
54,1,0,54,90282,92063,92063,92126,0,0,0,1,0,0,0,0,0,0,0,
55,1,0,55,92429,92612,92612,92636,0,0,0,1,0,0,0,0,0,0,0,
56,0,1,56,92939,92989,92989,93009,0,0,0,1,0,93009,93109,0,1,93109,93162,
57,0,1,57,93165,95120,95120,95376,0,0,0,1,0,95376,95476,0,1,95476,95568,
58,0,1,58,95571,98376,98376,98399,0,0,0,1,0,98399,98499,0,1,98499,98560,
59,0,1,59,98563,100907,100907,100932,0,0,0,1,0,100932,101032,0,1,101032,101089,
60,1,0,60,101092,103342,103342,103389,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,103692,103773,103773,103807,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,104110,104269,104269,104297,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,104600,104865,104865,104917,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,105220,105495,105495,105524,0,0,0,1,0,105524,105624,0,1,105624,105655,
65,1,0,65,105658,108306,108306,108351,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,108654,108803,108803,108957,0,0,0,1,0,108957,109057,0,1,109057,109157,
67,0,1,67,109160,111453,111453,111573,0,0,0,1,0,111573,111673,0,1,111673,111752,
68,0,1,68,111755,113916,113916,113946,0,0,0,1,0,113946,114046,0,1,114046,114127,
69,1,0,69,114130,116334,116334,116416,0,0,0,1,0,0,0,0,0,0,0,
70,0,1,70,116719,116902,116902,117350,0,0,0,1,0,117350,117450,0,1,117450,117600,
71,1,0,71,117603,120003,120003,120027,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,120330,122150,122150,122179,0,0,0,1,0,0,0,0,0,0,0,
73,0,1,73,122482,123153,123153,123178,0,0,0,1,0,123178,123278,0,1,123278,123316,
74,0,1,74,123319,125666,125666,125687,0,0,0,1,0,125687,125787,0,1,125787,125913,
75,0,1,75,125916,128112,128112,128150,0,0,0,1,0,128150,128250,0,1,128250,128331,
76,1,0,76,128334,130776,130776,130803,0,0,0,1,0,0,0,0,0,0,0,
77,1,0,77,131106,132329,132329,132552,0,4,0,1,0,0,0,0,0,0,0,
78,0,1,78,132855,133019,133019,133079,0,0,0,1,0,133079,133179,0,1,133179,133220,
79,1,0,79,133223,135412,135412,135438,0,0,0,1,0,0,0,0,0,0,0,
80,1,0,80,135741,135920,135920,135993,0,0,0,1,0,0,0,0,0,0,0,
81,0,1,81,136296,136480,136480,136767,0,0,0,1,0,136767,136867,0,1,136867,136944,
82,0,1,82,136947,139197,139197,139230,0,0,0,1,0,139230,139330,0,1,139330,139392,
83,0,1,83,139395,142323,142323,142354,0,0,0,1,0,142354,142454,0,1,142454,142507,
84,1,0,84,142510,146572,146572,146669,0,2,0,1,0,0,0,0,0,0,0,
85,1,0,85,146972,146997,146997,147183,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,147486,147747,147747,147772,0,0,0,1,0,147772,147872,0,1,147872,147922,
87,0,1,87,147925,150253,150253,150284,0,0,0,1,0,150284,150384,0,1,150384,150433,
88,0,1,88,150436,152520,152520,152543,0,0,0,1,0,152543,152643,0,1,152643,152696,
89,1,0,89,152699,154465,154465,154493,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,154796,154940,154940,155053,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,155356,157235,157235,157372,0,0,0,1,0,157372,157472,0,1,157472,157524,
92,1,0,92,157527,159128,159128,159433,0,2,0,1,0,0,0,0,0,0,0,
93,0,1,93,159736,159770,159770,159925,0,0,0,1,0,159925,160025,0,1,160025,160087,
94,0,1,94,160090,161982,161982,162059,0,0,0,1,0,162059,162159,0,1,162159,162207,
95,0,1,95,162210,164165,164165,164192,0,0,0,1,0,164192,164292,0,1,164292,164336,
96,0,1,96,164339,165997,165997,166216,0,2,0,1,0,166216,166316,0,1,166316,166356,
97,0,1,97,166359,167900,167900,168076,0,4,0,1,0,168076,168176,0,1,168176,168225,
98,1,0,98,168228,170045,170045,170203,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,170506,170630,170630,170860,0,4,0,1,0,170860,170960,0,1,170960,171038,
100,0,1,100,171041,172998,172998,173045,0,0,0,1,0,173045,173145,0,1,173145,173201,
101,0,1,101,173204,176855,176855,176880,0,0,0,1,0,176880,176980,0,1,176980,177030,
102,1,0,102,177033,179530,179530,179563,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,179866,179961,179961,180098,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,180401,180918,180918,181048,0,2,0,1,0,181048,181148,0,1,181148,181240,
105,0,1,105,181243,182905,182905,183055,0,0,0,1,0,183055,183155,0,1,183155,183215,
106,1,0,106,183218,185085,185085,185255,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,185558,185692,185692,185841,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,186144,186443,186443,186485,0,2,0,1,0,186485,186585,0,1,186585,186709,
109,0,1,109,186712,188815,188815,188835,0,0,0,1,0,188835,188935,0,1,188935,188994,
110,0,1,110,188997,191008,191008,191041,0,0,0,1,0,191041,191141,0,1,191141,191197,
111,0,1,111,191200,193131,193131,193171,0,0,0,1,0,193171,193271,0,1,193271,193331,
112,1,0,112,193334,196214,196214,196268,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,196571,196709,196709,198570,0,0,0,1,0,198570,198670,0,1,198670,198839,
114,0,1,114,198842,201802,201802,201832,0,0,0,1,0,201832,201932,0,1,201932,201990,
115,128,0,115,201993,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
