STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Mar-2019
Time,10:32
Box Index,1
ExptType,0
SessionRecord,12

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination
Protocol Description,nose-touch one of the two locations according to stimulus orientation
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping04_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,0,
AC Comment,,1ST1 (VT/HZ, 120x120) UP/DN = 1:1
01_cross,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (10),
Trial,,Item,TT,,,,,Target,Dummy,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1728,1728,2010,1,1,2110,2124,
1,0,0,1,2127,3948,3948,4132,1,1,4232,5232,
2,0,0,2,5235,5342,5342,5624,1,1,5724,5725,
3,0,0,3,5728,6911,6911,6936,1,0,7036,8036,
4,0,0,4,8039,8226,8226,8262,1,0,8362,8366,
5,0,1,5,8369,9794,9794,9938,1,0,10038,10042,
6,0,1,6,10045,11164,11164,11265,1,1,11365,11376,
7,0,1,7,11379,12404,12404,12598,1,1,12698,12708,
8,0,1,8,12711,13831,13831,13857,1,0,13957,13961,
9,0,0,9,13964,15315,15315,15411,1,0,15511,15522,
10,0,1,10,15525,16631,16631,16842,1,1,16942,16954,
11,0,0,11,16957,18299,18299,18415,1,0,18515,18548,
12,0,0,12,18551,20042,20042,20079,1,0,20179,20208,
13,0,1,13,20211,21396,21396,21592,1,0,21692,21724,
14,0,1,14,21727,22924,22924,23064,1,0,23164,23174,
15,0,0,15,23177,24287,24287,24392,1,1,24492,24497,
16,0,1,16,24500,25662,25662,25694,1,0,25794,25801,
17,0,1,17,25804,26972,26972,27167,1,1,27267,27280,
18,0,0,18,27283,28412,28412,28559,1,2,28659,28677,
19,0,0,19,28680,29734,29734,29829,1,0,29929,29940,
20,0,0,20,29943,31087,31087,31192,1,0,31292,31295,
21,0,1,21,31298,32459,32459,32706,1,0,32806,32874,
22,0,0,22,32877,33926,33926,34047,1,1,34147,34163,
23,0,1,23,34166,35162,35162,35310,1,0,35410,35424,
24,0,0,24,35427,36489,36489,36583,1,0,36683,36689,
25,0,1,25,36692,38010,38010,38093,1,0,38193,38203,
26,0,1,26,38206,39196,39196,39417,1,0,39517,39537,
27,0,1,27,39540,40674,40674,40873,1,1,40973,41002,
28,0,1,28,41005,41959,41959,42024,1,0,42124,42139,
29,0,1,29,42142,43136,43136,43273,1,0,43373,43382,
30,0,1,30,43385,44305,44305,44408,1,0,44508,44519,
31,0,0,31,44522,45620,45620,45779,1,2,45879,45903,
32,0,1,32,45906,46754,46754,46782,1,0,46882,46943,
33,0,1,33,46946,47951,47951,47987,1,0,48087,48104,
34,0,1,34,48107,49117,49117,49144,1,0,49244,49269,
35,0,0,35,49272,50154,50154,50530,1,3,50630,50644,
36,0,1,36,50647,51708,51708,51898,1,1,51998,52010,
37,0,0,37,52013,53084,53084,53177,1,1,53277,53283,
38,0,0,38,53286,54427,54427,54520,1,0,54620,54688,
39,0,1,39,54691,55827,55827,56002,1,1,56102,56115,
40,0,0,40,56118,57225,57225,57344,1,1,57444,57459,
41,0,0,41,57462,58366,58366,58451,1,0,58551,58559,
42,0,1,42,58562,59619,59619,59667,1,0,59767,59783,
43,0,0,43,59786,60710,60710,60941,1,2,61041,61054,
44,0,0,44,61057,61983,61983,62080,1,0,62180,62190,
45,0,0,45,62193,63130,63130,63379,1,1,63479,63490,
46,0,0,46,63493,64334,64334,64595,1,1,64695,64712,
47,0,0,47,64715,65743,65743,65813,1,0,65913,65931,
48,0,1,48,65934,66722,66722,67088,1,2,67188,67210,
49,0,0,49,67213,68082,68082,68217,1,0,68317,68325,
50,0,0,50,68328,69121,69121,69164,1,0,69264,69303,
51,0,1,51,69306,70147,70147,70182,1,0,70282,70294,
52,0,1,52,70297,71386,71386,71410,1,0,71510,71531,
53,0,0,53,71534,72479,72479,72573,1,0,72673,72703,
54,0,0,54,72706,73668,73668,73764,1,0,73864,73887,
55,0,1,55,73890,74947,74947,75081,1,0,75181,75190,
56,0,1,56,75193,76197,76197,76285,1,0,76385,76459,
57,0,0,57,76462,77437,77437,77490,1,0,77590,77601,
58,0,1,58,77604,78537,78537,78710,1,1,78810,78832,
59,0,0,59,78835,79816,79816,79917,1,0,80017,80067,
60,0,1,60,80070,80917,80917,81144,1,1,81244,81266,
61,0,0,61,81269,82173,82173,82507,1,2,82607,82628,
62,0,0,62,82631,83669,83669,83763,1,0,83863,83885,
63,0,0,63,83888,84828,84828,85030,1,1,85130,85147,
64,0,0,64,85150,86240,86240,86316,1,0,86416,86442,
65,0,0,65,86445,87296,87296,87579,1,1,87679,87700,
66,0,0,66,87703,88539,88539,88769,1,0,88869,88881,
67,0,0,67,88884,89819,89819,89875,1,0,89975,89990,
68,0,1,68,89993,90751,90751,90820,1,0,90920,90931,
69,0,1,69,90934,91705,91705,91872,1,1,91972,91990,
70,0,0,70,91993,92725,92725,92766,1,0,92866,92899,
71,0,1,71,92902,93751,93751,94143,1,1,94243,94266,
72,0,0,72,94269,95044,95044,95132,1,0,95232,95252,
73,0,0,73,95255,96265,96265,96355,1,0,96455,96479,
74,0,0,74,96482,97256,97256,97319,1,0,97419,97465,
75,0,1,75,97468,98327,98327,98560,1,1,98660,98682,
76,0,0,76,98685,101478,101478,101557,1,0,101657,101669,
77,0,1,77,101672,102440,102440,102693,1,2,102793,102807,
78,0,0,78,102810,103809,103809,103990,1,0,104090,104111,
79,0,1,79,104114,105133,105133,105441,1,1,105541,105562,
80,0,0,80,105565,106587,106587,106676,1,0,106776,106795,
81,0,0,81,106798,107927,107927,112283,1,3,112383,112420,
82,0,1,82,112423,114879,114879,114983,1,1,115083,115114,
83,0,0,83,115117,116591,116591,116678,1,0,116778,116794,
84,0,0,84,116797,118198,118198,118286,1,0,118386,118412,
85,0,1,85,118415,120844,120844,120869,1,0,120969,120994,
86,0,1,86,120997,122054,122054,122335,1,2,122435,122447,
87,0,1,87,122450,123732,123732,124233,1,3,124333,124714,
88,0,0,88,124717,125550,125550,125680,1,0,125780,125807,
89,0,1,89,125810,126760,126760,126783,1,0,126883,126901,
90,0,0,90,126904,127799,127799,127912,1,1,128012,128038,
91,0,0,91,128041,128821,128821,128915,1,0,129015,129082,
92,0,0,92,129085,130773,130773,132937,1,5,133037,133061,
93,0,1,93,133064,134957,134957,135147,1,1,135247,135264,
94,0,1,94,135267,136493,136493,136524,1,0,136624,136653,
95,0,0,95,136656,138152,138152,138409,1,0,138509,138908,
96,0,0,96,138911,139678,139678,140168,1,2,140268,140289,
97,0,0,97,140292,141625,141625,141736,1,1,141836,141888,
98,0,1,98,141891,148315,148315,148927,1,0,149027,149060,
99,0,1,99,149063,150221,150221,150238,1,0,150338,150357,
100,0,0,100,150360,151184,151184,151283,1,0,151383,151409,
101,0,1,101,151412,152355,152355,152376,1,0,152476,152496,
102,0,0,102,152499,153744,153744,153872,1,0,153972,154000,
103,0,0,103,154003,155237,155237,155350,1,0,155450,155470,
104,0,1,104,155473,156516,156516,156627,1,0,156727,156826,
105,0,0,105,156829,157679,157679,157883,1,1,157983,158122,
106,0,1,106,158125,161717,161717,161747,1,0,161847,161863,
107,0,0,107,161866,162625,162625,162708,1,0,162808,162822,
108,0,0,108,162825,163506,163506,163626,1,0,163726,163741,
109,0,0,109,163744,164849,164849,164960,1,0,165060,165087,
110,0,1,110,165090,167142,167142,167180,1,0,167280,167319,
111,0,0,111,167322,168312,168312,168410,1,1,168510,168543,
112,0,1,112,168546,169040,169040,169070,1,0,169170,169207,
113,0,0,113,169210,169712,169712,169907,1,1,170007,170501,
114,0,1,114,170504,171036,171036,171062,1,0,171162,171968,
115,0,0,115,171971,173883,173883,174017,1,1,174117,174187,
116,128,1,116,174190,180000,0,0,0,0,0,0,
ENDDATA
