STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,21-Nov-2019
Time,8:10
Box Index,1
ExptType,0
SessionRecord,263

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,213000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
124,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1263,1263,1302,0,0,0,1,0,1302,1402,0,1,1402,1426,
1,0,0,1,1429,1728,1728,1761,0,0,0,1,0,1761,1861,0,1,1861,1902,
2,1,1,2,1905,2474,2474,2504,0,2,0,1,0,0,0,0,0,0,0,
3,0,1,3,3007,4518,4518,4554,0,0,1,0,0,4554,4654,0,1,4654,4669,
4,1,1,4,4672,5996,5996,6014,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,6517,6660,6660,6694,0,0,1,0,0,6694,6794,0,1,6794,6813,
6,0,0,6,6816,8590,8590,8614,0,0,0,1,0,8614,8714,0,1,8714,8733,
7,0,0,7,8736,10353,10353,10379,0,0,0,1,0,10379,10479,0,1,10479,10499,
8,1,1,8,10502,12098,12098,12129,0,0,0,1,0,0,0,0,0,0,0,
9,1,0,9,12632,12639,12639,12709,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,13212,13237,13237,13302,0,0,1,0,0,13302,13402,0,1,13402,13432,
11,0,0,11,13435,14857,14857,14880,0,0,0,1,0,14880,14980,0,1,14980,14998,
12,0,0,12,15001,17093,17093,17116,0,2,0,1,0,17116,17216,0,1,17216,17233,
13,1,1,13,17236,18696,18696,18733,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,19236,19395,19395,19453,0,0,0,1,0,19453,19553,0,1,19553,19574,
15,1,1,15,19577,21239,21239,21268,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,21771,21811,21811,21859,0,0,0,1,0,21859,21959,0,1,21959,21994,
17,0,0,17,21997,23369,23369,23407,0,0,0,1,0,23407,23507,0,1,23507,23524,
18,0,0,18,23527,24851,24851,24888,0,0,0,1,0,24888,24988,0,1,24988,25089,
19,1,1,19,25092,26494,26494,26536,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,27039,27153,27153,27214,0,0,0,1,0,27214,27314,0,1,27314,27343,
21,0,0,21,27346,28690,28690,28727,0,0,0,1,0,28727,28827,0,1,28827,28856,
22,1,1,22,28859,30032,30032,30075,0,0,0,1,0,0,0,0,0,0,0,
23,1,1,23,30578,30899,30899,30928,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,31431,31469,31469,31536,0,2,0,1,0,0,0,0,0,0,0,
25,1,1,25,32039,32205,32205,32228,0,0,0,1,0,0,0,0,0,0,0,
26,0,1,26,32731,32809,32809,32856,0,0,1,0,0,32856,32956,0,1,32956,32972,
27,0,0,27,32975,34142,34142,34178,0,0,0,1,0,34178,34278,0,1,34278,34295,
28,0,0,28,34298,35282,35282,35311,0,0,0,1,0,35311,35411,0,1,35411,35427,
29,1,1,29,35430,36697,36697,36735,0,0,0,1,0,0,0,0,0,0,0,
30,0,1,30,37238,37241,37241,37284,0,0,1,0,0,37284,37384,0,1,37384,37457,
31,1,1,31,37460,38747,38747,38787,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,39290,39333,39333,39432,0,2,0,1,0,39432,39532,0,1,39532,39577,
33,1,1,33,39580,40966,40966,41010,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,41513,41595,41595,41732,0,2,0,1,0,41732,41832,0,1,41832,41866,
35,0,0,35,41869,43208,43208,43246,0,0,0,1,0,43246,43346,0,1,43346,43367,
36,1,1,36,43370,44994,44994,45018,0,0,0,1,0,0,0,0,0,0,0,
37,0,0,37,45521,45567,45567,45710,0,4,0,1,0,45710,45810,0,1,45810,45827,
38,0,1,38,45830,47223,47223,47343,0,0,1,0,0,47343,47443,0,1,47443,47642,
39,1,0,39,47645,49057,49057,49214,0,0,1,0,0,0,0,0,0,0,0,
40,0,0,40,49717,49907,49907,49977,0,0,0,1,0,49977,50077,0,1,50077,50126,
41,0,0,41,50129,51342,51342,51382,0,2,0,1,0,51382,51482,0,1,51482,51502,
42,0,0,42,51505,52841,52841,52871,0,0,0,1,0,52871,52971,0,1,52971,53011,
43,0,1,43,53014,54256,54256,54401,0,2,1,0,0,54401,54501,0,1,54501,54541,
44,0,1,44,54544,55921,55921,55991,0,0,1,0,0,55991,56091,0,1,56091,56601,
45,0,0,45,56604,58054,58054,58107,0,0,0,1,0,58107,58207,0,1,58207,58237,
46,0,0,46,58240,59710,59710,59736,0,0,0,1,0,59736,59836,0,1,59836,59868,
47,0,0,47,59871,61343,61343,61380,0,0,0,1,0,61380,61480,0,1,61480,61517,
48,0,0,48,61520,62821,62821,62851,0,0,0,1,0,62851,62951,0,1,62951,62983,
49,0,1,49,62986,64301,64301,64405,0,2,1,0,0,64405,64505,0,1,64505,64608,
50,0,0,50,64611,66059,66059,66097,0,0,0,1,0,66097,66197,0,1,66197,66218,
51,1,1,51,66221,67523,67523,67570,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,68073,68126,68126,68243,0,2,0,1,0,68243,68343,0,1,68343,68464,
53,1,1,53,68467,69727,69727,69756,0,0,0,1,0,0,0,0,0,0,0,
54,0,1,54,70259,70289,70289,70339,0,2,1,0,0,70339,70439,0,1,70439,70485,
55,0,0,55,70488,71880,71880,71910,0,0,0,1,0,71910,72010,0,1,72010,72036,
56,1,1,56,72039,73370,73370,73399,0,0,0,1,0,0,0,0,0,0,0,
57,1,0,57,73902,73926,73926,73976,0,0,1,0,0,0,0,0,0,0,0,
58,0,0,58,74479,74485,74485,74572,0,2,0,1,0,74572,74672,0,1,74672,74700,
59,0,0,59,74703,75841,75841,75867,0,0,0,1,0,75867,75967,0,1,75967,76006,
60,1,1,60,76009,77150,77150,77197,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,77700,77708,77708,77791,0,2,1,0,0,0,0,0,0,0,0,
62,0,1,62,78294,78357,78357,78526,0,6,1,0,0,78526,78626,0,1,78626,78787,
63,0,1,63,78790,80344,80344,80439,0,0,1,0,0,80439,80539,0,1,80539,80614,
64,0,0,64,80617,82072,82072,82213,0,2,0,1,0,82213,82313,0,1,82313,82351,
65,0,0,65,82354,83773,83773,83805,0,0,0,1,0,83805,83905,0,1,83905,83951,
66,0,0,66,83954,85379,85379,85427,0,0,0,1,0,85427,85527,0,1,85527,85571,
67,0,1,67,85574,87211,87211,87357,0,2,1,0,0,87357,87457,0,1,87457,87501,
68,0,1,68,87504,88786,88786,89011,0,4,1,0,0,89011,89111,0,1,89111,89204,
69,1,1,69,89207,90571,90571,90636,0,2,0,1,0,0,0,0,0,0,0,
70,1,1,70,91139,91552,91552,91569,0,0,0,1,0,0,0,0,0,0,0,
71,1,1,71,92072,93400,93400,93455,0,2,0,1,0,0,0,0,0,0,0,
72,0,0,72,93958,93963,93963,94022,0,2,0,1,0,94022,94122,0,1,94122,94148,
73,0,0,73,94151,95516,95516,95548,0,0,0,1,0,95548,95648,0,1,95648,95693,
74,0,0,74,95696,97120,97120,97154,0,2,0,1,0,97154,97254,0,1,97254,97279,
75,1,1,75,97282,98467,98467,98495,0,0,0,1,0,0,0,0,0,0,0,
76,0,1,76,98998,99045,99045,99091,0,0,1,0,0,99091,99191,0,1,99191,99223,
77,1,1,77,99226,100593,100593,100627,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,101130,101160,101160,101210,0,0,1,0,0,101210,101310,0,1,101310,101362,
79,0,0,79,101365,102583,102583,102610,0,0,0,1,0,102610,102710,0,1,102710,102733,
80,1,1,80,102736,104122,104122,104162,0,0,0,1,0,0,0,0,0,0,0,
81,1,0,81,104665,104673,104673,104719,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,105222,105225,105225,105276,0,0,1,0,0,105276,105376,0,1,105376,105452,
83,1,1,83,105455,106529,106529,106562,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,107065,107122,107122,107164,0,0,1,0,0,107164,107264,0,1,107264,107289,
85,1,1,85,107292,108668,108668,108700,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,109203,109253,109253,109304,0,2,1,0,0,109304,109404,0,1,109404,109441,
87,0,1,87,109444,111116,111116,111163,0,0,1,0,0,111163,111263,0,1,111263,111322,
88,0,0,88,111325,112697,112697,112729,0,0,0,1,0,112729,112829,0,1,112829,112866,
89,0,1,89,112869,114288,114288,114366,0,0,1,0,0,114366,114466,0,1,114466,114500,
90,0,1,90,114503,115868,115868,115939,0,0,1,0,0,115939,116039,0,1,116039,116091,
91,0,1,91,116094,117379,117379,117451,0,0,1,0,0,117451,117551,0,1,117551,117617,
92,0,0,92,117620,118774,118774,118888,0,2,0,1,0,118888,118988,0,1,118988,119014,
93,0,0,93,119017,120394,120394,120427,0,0,0,1,0,120427,120527,0,1,120527,120579,
94,0,0,94,120582,121924,121924,121976,0,0,0,1,0,121976,122076,0,1,122076,122104,
95,0,1,95,122107,123329,123329,123469,0,0,1,0,0,123469,123569,0,1,123569,123607,
96,1,1,96,123610,125002,125002,125040,0,2,0,1,0,0,0,0,0,0,0,
97,1,0,97,125543,125593,125593,125638,0,0,1,0,0,0,0,0,0,0,0,
98,0,1,98,126141,126206,126206,126239,0,0,1,0,0,126239,126339,0,1,126339,126390,
99,0,1,99,126393,127819,127819,127897,0,0,1,0,0,127897,127997,0,1,127997,128073,
100,0,1,100,128076,129554,129554,129623,0,0,1,0,0,129623,129723,0,1,129723,129813,
101,0,0,101,129816,131174,131174,131301,0,2,0,1,0,131301,131401,0,1,131401,131499,
102,0,1,102,131502,132647,132647,132812,0,4,1,0,0,132812,132912,0,1,132912,132974,
103,1,0,103,132977,134148,134148,134230,0,0,1,0,0,0,0,0,0,0,0,
104,0,0,104,134733,135806,135806,135841,0,2,0,1,0,135841,135941,0,1,135941,135981,
105,1,1,105,135984,137145,137145,137168,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,137671,137701,137701,137728,0,0,0,1,0,137728,137828,0,1,137828,137866,
107,1,1,107,137869,139205,139205,139240,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,139743,139795,139795,139847,0,0,1,0,0,139847,139947,0,1,139947,140010,
109,0,1,109,140013,141381,141381,141451,0,0,1,0,0,141451,141551,0,1,141551,141595,
110,0,1,110,141598,142892,142892,142964,0,0,1,0,0,142964,143064,0,1,143064,143118,
111,1,0,111,143121,144346,144346,144419,0,0,1,0,0,0,0,0,0,0,0,
112,0,1,112,144922,144970,144970,145028,0,0,1,0,0,145028,145128,0,1,145128,145216,
113,0,0,113,145219,146348,146348,146392,0,0,0,1,0,146392,146492,0,1,146492,146574,
114,0,1,114,146577,147818,147818,147952,0,2,1,0,0,147952,148052,0,1,148052,148100,
115,0,1,115,148103,149407,149407,149475,0,0,1,0,0,149475,149575,0,1,149575,149654,
116,1,0,116,149657,151018,151018,151097,0,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,151600,151606,151606,151688,0,0,1,0,0,151688,151788,0,1,151788,151879,
118,0,0,118,151882,153076,153076,153123,0,4,0,1,0,153123,153223,0,1,153223,153270,
119,0,0,119,153273,154616,154616,154673,0,0,0,1,0,154673,154773,0,1,154773,154809,
120,0,0,120,154812,155926,155926,156028,0,4,0,1,0,156028,156128,0,1,156128,156193,
121,0,0,121,156196,157426,157426,157469,0,0,0,1,0,157469,157569,0,1,157569,157622,
122,1,1,122,157625,158878,158878,158931,0,4,0,1,0,0,0,0,0,0,0,
123,0,0,123,159434,159464,159464,159508,0,2,0,1,0,159508,159608,0,1,159608,159675,
124,0,0,124,159678,160797,160797,160825,0,0,0,1,0,160825,160925,0,1,160925,161001,
125,0,0,125,161004,162068,162068,162098,0,0,0,1,0,162098,162198,0,1,162198,162248,
126,0,1,126,162251,163516,163516,163650,0,2,1,0,0,163650,163750,0,1,163750,163817,
127,0,0,127,163820,164887,164887,164940,0,2,0,1,0,164940,165040,0,1,165040,165072,
128,0,0,128,165075,166302,166302,166336,0,0,0,1,0,166336,166436,0,1,166436,166463,
129,0,1,129,166466,167706,167706,167822,0,2,1,0,0,167822,167922,0,1,167922,168041,
130,0,1,130,168044,169471,169471,169565,0,0,1,0,0,169565,169665,0,1,169665,169718,
131,0,0,131,169721,171048,171048,171098,0,2,0,1,0,171098,171198,0,1,171198,171272,
132,0,1,132,171275,172608,172608,172678,0,0,1,0,0,172678,172778,0,1,172778,172853,
133,0,1,133,172856,174089,174089,174177,0,2,1,0,0,174177,174277,0,1,174277,174356,
134,0,1,134,174359,175562,175562,175625,0,0,1,0,0,175625,175725,0,1,175725,175781,
135,0,1,135,175784,176962,176962,177100,0,2,1,0,0,177100,177200,0,1,177200,177265,
136,0,1,136,177268,178569,178569,178659,0,2,1,0,0,178659,178759,0,1,178759,178800,
137,0,1,137,178803,180088,180088,180157,0,0,1,0,0,180157,180257,0,1,180257,180301,
138,0,0,138,180304,181445,181445,181535,0,2,0,1,0,181535,181635,0,1,181635,181727,
139,1,1,139,181730,183001,183001,183031,0,0,0,1,0,0,0,0,0,0,0,
140,0,0,140,183534,187536,187536,187565,0,0,0,1,0,187565,187665,0,1,187665,187747,
141,0,0,141,187750,189081,189081,189118,0,0,0,1,0,189118,189218,0,1,189218,189286,
142,0,0,142,189289,190174,190174,190201,0,0,0,1,0,190201,190301,0,1,190301,190349,
143,0,0,143,190352,191384,191384,191405,0,0,0,1,0,191405,191505,0,1,191505,191557,
144,0,0,144,191560,192471,192471,192508,0,0,0,1,0,192508,192608,0,1,192608,192675,
145,0,0,145,192678,193460,193460,193488,0,0,0,1,0,193488,193588,0,1,193588,193708,
146,0,0,146,193711,194454,194454,194487,0,0,0,1,0,194487,194587,0,1,194587,194656,
147,0,0,147,194659,195493,195493,195574,0,0,0,1,0,195574,195674,0,1,195674,196674,
148,0,1,148,196677,196870,196870,196939,0,2,1,0,0,196939,197039,0,1,197039,197130,
149,0,0,149,197133,198219,198219,198255,0,2,0,1,0,198255,198355,0,1,198355,198578,
150,0,0,150,198581,199796,199796,199892,0,2,0,1,0,199892,199992,0,1,199992,200046,
151,0,1,151,200049,201036,201036,201092,0,0,1,0,0,201092,201192,0,1,201192,201283,
152,0,0,152,201286,202194,202194,202232,0,0,0,1,0,202232,202332,0,1,202332,202374,
153,0,1,153,202377,203474,203474,203538,0,2,1,0,0,203538,203638,0,1,203638,203746,
154,0,0,154,203749,204940,204940,204972,0,0,0,1,0,204972,205072,0,1,205072,205120,
155,0,1,155,205123,206904,206904,206966,0,0,1,0,0,206966,207066,0,1,207066,207168,
156,0,1,156,207171,208089,208089,208151,0,0,1,0,0,208151,208251,0,1,208251,208368,
157,0,1,157,208371,209470,209470,209537,0,0,1,0,0,209537,209637,0,1,209637,209715,
158,0,1,158,209718,210602,210602,210847,0,4,1,0,0,210847,210947,0,1,210947,211078,
159,128,0,159,211081,213000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
