STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Nov-2019
Time,8:19
Box Index,1
ExptType,0
SessionRecord,259

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1269,1269,1316,0,0,0,1,0,1316,1416,0,1,1416,1459,
1,0,1,1,1462,1824,1824,1891,0,0,1,0,0,1891,1991,0,1,1991,2005,
2,0,0,2,2008,2392,2392,2441,0,0,0,1,0,2441,2541,0,1,2541,2581,
3,0,0,3,2584,3840,3840,3898,0,0,0,1,0,3898,3998,0,1,3998,4007,
4,0,0,4,4010,5291,5291,5333,0,2,0,1,0,5333,5433,0,1,5433,5455,
5,0,0,5,5458,6646,6646,6678,0,0,0,1,0,6678,6778,0,1,6778,6797,
6,1,1,6,6800,7883,7883,7936,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,8439,8444,8444,8500,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,9003,9029,9029,9077,0,2,1,0,0,9077,9177,0,1,9177,9201,
9,0,0,9,9204,10479,10479,10528,0,0,0,1,0,10528,10628,0,1,10628,10674,
10,0,0,10,10677,11753,11753,11793,0,0,0,1,0,11793,11893,0,1,11893,11931,
11,1,1,11,11934,13388,13388,13482,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,13985,13991,13991,14052,0,0,1,0,0,14052,14152,0,1,14152,14168,
13,1,1,13,14171,15465,15465,15492,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,15995,16048,16048,16107,0,0,1,0,0,16107,16207,0,1,16207,16249,
15,1,1,15,16252,17494,17494,17521,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,18024,18193,18193,18323,0,2,1,0,0,18323,18423,0,1,18423,18468,
17,0,0,17,18471,19844,19844,19870,0,0,0,1,0,19870,19970,0,1,19970,20008,
18,0,0,18,20011,21229,21229,21262,0,0,0,1,0,21262,21362,0,1,21362,21387,
19,1,1,19,21390,22626,22626,22655,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,23158,23260,23260,23310,0,0,1,0,0,23310,23410,0,1,23410,23436,
21,0,0,21,23439,24708,24708,24749,0,0,0,1,0,24749,24849,0,1,24849,24886,
22,0,1,22,24889,26552,26552,26596,0,0,1,0,0,26596,26696,0,1,26696,26716,
23,1,1,23,26719,27917,27917,27962,0,2,0,1,0,0,0,0,0,0,0,
24,0,1,24,28465,28615,28615,28677,0,2,1,0,0,28677,28777,0,1,28777,28863,
25,0,1,25,28866,30403,30403,30451,0,0,1,0,0,30451,30551,0,1,30551,30578,
26,0,0,26,30581,31828,31828,31861,0,0,0,1,0,31861,31961,0,1,31961,31983,
27,0,0,27,31986,33207,33207,33237,0,0,0,1,0,33237,33337,0,1,33337,33380,
28,1,1,28,33383,34750,34750,34795,0,2,0,1,0,0,0,0,0,0,0,
29,0,1,29,35298,35299,35299,35352,0,0,1,0,0,35352,35452,0,1,35452,35504,
30,1,1,30,35507,36712,36712,36740,0,0,0,1,0,0,0,0,0,0,0,
31,1,1,31,37243,37312,37312,37372,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,37875,37941,37941,37971,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,38474,38479,38479,38538,0,2,1,0,0,38538,38638,0,1,38638,38698,
34,0,0,34,38701,39878,39878,39915,0,0,0,1,0,39915,40015,0,1,40015,40039,
35,1,1,35,40042,41055,41055,41081,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,41584,41622,41622,41670,0,0,0,1,0,41670,41770,0,1,41770,41781,
37,1,1,37,41784,43057,43057,43084,0,0,0,1,0,0,0,0,0,0,0,
38,0,0,38,43587,43594,43594,43634,0,0,0,1,0,43634,43734,0,1,43734,43834,
39,1,1,39,43837,44907,44907,44933,0,0,0,1,0,0,0,0,0,0,0,
40,0,0,40,45436,45481,45481,45524,0,0,0,1,0,45524,45624,0,1,45624,45651,
41,1,1,41,45654,46912,46912,46936,0,2,0,1,0,0,0,0,0,0,0,
42,1,1,42,47439,47486,47486,47512,0,2,0,1,0,0,0,0,0,0,0,
43,1,0,43,48015,48060,48060,48106,0,0,1,0,0,0,0,0,0,0,0,
44,1,1,44,48609,48726,48726,48760,0,0,0,1,0,0,0,0,0,0,0,
45,0,1,45,49263,49280,49280,49357,0,2,1,0,0,49357,49457,0,1,49457,49485,
46,0,0,46,49488,50709,50709,50739,0,0,0,1,0,50739,50839,0,1,50839,50859,
47,1,1,47,50862,52083,52083,52112,0,0,0,1,0,0,0,0,0,0,0,
48,0,0,48,52615,52842,52842,52871,0,0,0,1,0,52871,52971,0,1,52971,52998,
49,1,1,49,53001,54141,54141,54167,0,0,0,1,0,0,0,0,0,0,0,
50,0,0,50,54670,54681,54681,54711,0,0,0,1,0,54711,54811,0,1,54811,54829,
51,1,1,51,54832,55935,55935,55961,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,56464,56598,56598,56653,0,0,1,0,0,56653,56753,0,1,56753,56797,
53,0,0,53,56800,57973,57973,58003,0,0,0,1,0,58003,58103,0,1,58103,58139,
54,0,0,54,58142,59424,59424,59449,0,0,0,1,0,59449,59549,0,1,59549,59600,
55,1,1,55,59603,60757,60757,60789,0,0,0,1,0,0,0,0,0,0,0,
56,1,1,56,61292,61343,61343,61370,0,0,0,1,0,0,0,0,0,0,0,
57,1,1,57,61873,62105,62105,62149,0,0,0,1,0,0,0,0,0,0,0,
58,0,0,58,62652,62732,62732,62785,0,0,0,1,0,62785,62885,0,1,62885,62989,
59,0,0,59,62992,64182,64182,64210,0,0,0,1,0,64210,64310,0,1,64310,64351,
60,0,0,60,64354,65528,65528,65559,0,0,0,1,0,65559,65659,0,1,65659,65757,
61,1,1,61,65760,67082,67082,67107,0,0,0,1,0,0,0,0,0,0,0,
62,1,1,62,67610,67749,67749,67781,0,0,0,1,0,0,0,0,0,0,0,
63,0,0,63,68284,68345,68345,68375,0,0,0,1,0,68375,68475,0,1,68475,68579,
64,1,1,64,68582,70284,70284,70311,0,0,0,1,0,0,0,0,0,0,0,
65,0,1,65,70814,71007,71007,71058,0,2,1,0,0,71058,71158,0,1,71158,71201,
66,0,0,66,71204,72524,72524,72559,0,0,0,1,0,72559,72659,0,1,72659,72699,
67,1,1,67,72702,74609,74609,74639,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,75142,75202,75202,75246,0,0,1,0,0,75246,75346,0,1,75346,75423,
69,0,0,69,75426,76683,76683,76709,0,2,0,1,0,76709,76809,0,1,76809,76858,
70,0,0,70,76861,78353,78353,78383,0,0,0,1,0,78383,78483,0,1,78483,78523,
71,0,0,71,78526,79851,79851,79894,0,0,0,1,0,79894,79994,0,1,79994,80024,
72,0,0,72,80027,81490,81490,81527,0,0,0,1,0,81527,81627,0,1,81627,81648,
73,0,0,73,81651,83097,83097,83125,0,0,0,1,0,83125,83225,0,1,83225,83262,
74,0,0,74,83265,84484,84484,84513,0,0,0,1,0,84513,84613,0,1,84613,84655,
75,0,1,75,84658,85857,85857,85921,0,0,1,0,0,85921,86021,0,1,86021,86055,
76,0,1,76,86058,87433,87433,87530,0,0,1,0,0,87530,87630,0,1,87630,87898,
77,1,1,77,87901,89110,89110,89153,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,89656,89656,89656,89728,0,2,1,0,0,89728,89828,0,1,89828,89900,
79,0,0,79,89903,91228,91228,91271,0,0,0,1,0,91271,91371,0,1,91371,91404,
80,0,0,80,91407,93142,93142,93177,0,2,0,1,0,93177,93277,0,1,93277,93320,
81,0,0,81,93323,94582,94582,94617,0,2,0,1,0,94617,94717,0,1,94717,94842,
82,0,1,82,94845,95945,95945,96024,0,0,1,0,0,96024,96124,0,1,96124,96165,
83,0,0,83,96168,97468,97468,97558,0,0,0,1,0,97558,97658,0,1,97658,97707,
84,0,0,84,97710,99047,99047,99089,0,0,0,1,0,99089,99189,0,1,99189,99235,
85,0,0,85,99238,100362,100362,100390,0,0,0,1,0,100390,100490,0,1,100490,100541,
86,0,0,86,100544,101769,101769,101807,0,0,0,1,0,101807,101907,0,1,101907,101934,
87,1,1,87,101937,103183,103183,103212,0,0,0,1,0,0,0,0,0,0,0,
88,0,0,88,103715,103772,103772,103792,0,0,0,1,0,103792,103892,0,1,103892,103957,
89,0,0,89,103960,105142,105142,105182,0,0,0,1,0,105182,105282,0,1,105282,105363,
90,0,0,90,105366,106769,106769,106808,0,0,0,1,0,106808,106908,0,1,106908,106943,
91,0,0,91,106946,108228,108228,108271,0,0,0,1,0,108271,108371,0,1,108371,108413,
92,1,1,92,108416,109767,109767,109791,0,0,0,1,0,0,0,0,0,0,0,
93,0,1,93,110294,110521,110521,110593,0,0,1,0,0,110593,110693,0,1,110693,110730,
94,1,1,94,110733,112147,112147,112191,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,112694,112753,112753,112784,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,113287,113472,113472,113590,0,2,1,0,0,113590,113690,0,1,113690,113752,
97,1,1,97,113755,114930,114930,114960,0,0,0,1,0,0,0,0,0,0,0,
98,0,0,98,115463,115557,115557,115586,0,0,0,1,0,115586,115686,0,1,115686,115805,
99,0,0,99,115808,116880,116880,116926,0,0,0,1,0,116926,117026,0,1,117026,117058,
100,0,0,100,117061,118583,118583,118622,0,0,0,1,0,118622,118722,0,1,118722,118773,
101,0,1,101,118776,120128,120128,120214,0,0,1,0,0,120214,120314,0,1,120314,120361,
102,0,0,102,120364,124674,124674,124710,0,0,0,1,0,124710,124810,0,1,124810,124854,
103,0,0,103,124857,126314,126314,126361,0,0,0,1,0,126361,126461,0,1,126461,126495,
104,1,1,104,126498,127847,127847,127882,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,128385,128879,128879,128908,0,0,0,1,0,128908,129008,0,1,129008,129487,
106,1,1,106,129490,130773,130773,130821,0,0,0,1,0,0,0,0,0,0,0,
107,1,0,107,131324,131368,131368,131412,0,0,1,0,0,0,0,0,0,0,0,
108,0,1,108,131915,131986,131986,132053,0,0,1,0,0,132053,132153,0,1,132153,132196,
109,1,1,109,132199,133228,133228,133258,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,133761,133768,133768,133829,0,0,0,1,0,133829,133929,0,1,133929,133960,
111,0,0,111,133963,135077,135077,135108,0,0,0,1,0,135108,135208,0,1,135208,135251,
112,1,1,112,135254,136308,136308,136337,0,0,0,1,0,0,0,0,0,0,0,
113,0,0,113,136840,137098,137098,137296,0,2,0,1,0,137296,137396,0,1,137396,137441,
114,0,0,114,137444,138820,138820,138863,0,0,0,1,0,138863,138963,0,1,138963,139021,
115,1,1,115,139024,140469,140469,140497,0,0,0,1,0,0,0,0,0,0,0,
116,1,1,116,141000,141435,141435,141495,0,2,0,1,0,0,0,0,0,0,0,
117,0,0,117,141998,142013,142013,142099,0,2,0,1,0,142099,142199,0,1,142199,142279,
118,0,0,118,142282,143458,143458,143488,0,0,0,1,0,143488,143588,0,1,143588,143654,
119,0,1,119,143657,144942,144942,145048,0,0,1,0,0,145048,145148,0,1,145148,145194,
120,0,1,120,145197,146892,146892,147069,0,2,1,0,0,147069,147169,0,1,147169,147228,
121,1,1,121,147231,148482,148482,148524,0,0,0,1,0,0,0,0,0,0,0,
122,0,0,122,149027,149050,149050,149090,0,0,0,1,0,149090,149190,0,1,149190,149268,
123,0,1,123,149271,150318,150318,150391,0,0,1,0,0,150391,150491,0,1,150491,150568,
124,0,0,124,150571,151837,151837,151870,0,0,0,1,0,151870,151970,0,1,151970,152034,
125,0,0,125,152037,153396,153396,153430,0,2,0,1,0,153430,153530,0,1,153530,153593,
126,0,0,126,153596,154927,154927,154962,0,0,0,1,0,154962,155062,0,1,155062,155123,
127,0,0,127,155126,156262,156262,156293,0,0,0,1,0,156293,156393,0,1,156393,156449,
128,0,0,128,156452,157663,157663,157762,0,6,0,1,0,157762,157862,0,1,157862,157923,
129,0,0,129,157926,159044,159044,159071,0,0,0,1,0,159071,159171,0,1,159171,159301,
130,1,0,130,159304,160478,160478,160571,0,0,1,0,0,0,0,0,0,0,0,
131,0,0,131,161074,161094,161094,161132,0,0,0,1,0,161132,161232,0,1,161232,161308,
132,1,1,132,161311,162634,162634,162668,0,2,0,1,0,0,0,0,0,0,0,
133,0,1,133,163171,163401,163401,163478,0,2,1,0,0,163478,163578,0,1,163578,163668,
134,0,0,134,163671,165007,165007,165038,0,0,0,1,0,165038,165138,0,1,165138,165195,
135,0,0,135,165198,166452,166452,166486,0,0,0,1,0,166486,166586,0,1,166586,166653,
136,0,0,136,166656,167976,167976,168017,0,0,0,1,0,168017,168117,0,1,168117,168183,
137,1,1,137,168186,169318,169318,169353,0,0,0,1,0,0,0,0,0,0,0,
138,0,0,138,169856,169943,169943,169976,0,0,0,1,0,169976,170076,0,1,170076,170216,
139,0,1,139,170219,171355,171355,171439,0,0,1,0,0,171439,171539,0,1,171539,171595,
140,0,1,140,171598,172519,172519,172609,0,0,1,0,0,172609,172709,0,1,172709,172771,
141,0,0,141,172774,174384,174384,174417,0,0,0,1,0,174417,174517,0,1,174517,175517,
142,1,1,142,175520,179550,179550,179620,0,2,0,1,0,0,0,0,0,0,0,
143,0,0,143,180123,180656,180656,180685,0,0,0,1,0,180685,180785,0,1,180785,181035,
144,0,1,144,181038,182187,182187,182263,0,0,1,0,0,182263,182363,0,1,182363,182409,
145,0,1,145,182412,183422,183422,183509,0,0,1,0,0,183509,183609,0,1,183609,183726,
146,0,0,146,183729,184915,184915,184952,0,0,0,1,0,184952,185052,0,1,185052,185129,
147,0,0,147,185132,186222,186222,186246,0,0,0,1,0,186246,186346,0,1,186346,186409,
148,1,1,148,186412,187515,187515,187541,0,0,0,1,0,0,0,0,0,0,0,
149,0,0,149,188044,188088,188088,188130,0,2,0,1,0,188130,188230,0,1,188230,188279,
150,0,0,150,188282,189433,189433,189468,0,0,0,1,0,189468,189568,0,1,189568,189611,
151,1,1,151,189614,190663,190663,190703,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,191206,191323,191323,191351,0,0,0,1,0,191351,191451,0,1,191451,191524,
153,0,0,153,191527,192560,192560,192589,0,0,0,1,0,192589,192689,0,1,192689,192748,
154,0,0,154,192751,194250,194250,194277,0,0,0,1,0,194277,194377,0,1,194377,194426,
155,0,1,155,194429,195479,195479,195636,0,0,1,0,0,195636,195736,0,1,195736,195815,
156,1,1,156,195818,196748,196748,196775,0,0,0,1,0,0,0,0,0,0,0,
157,0,0,157,197278,197313,197313,197346,0,0,0,1,0,197346,197446,0,1,197446,197506,
158,1,1,158,197509,198878,198878,198919,0,0,0,1,0,0,0,0,0,0,0,
159,0,0,159,199422,199478,199478,199514,0,0,0,1,0,199514,199614,0,1,199614,199653,
160,0,0,160,199656,200827,200827,200855,0,0,0,1,0,200855,200955,0,1,200955,201013,
161,0,1,161,201016,201891,201891,202020,0,2,1,0,0,202020,202120,0,1,202120,202234,
162,0,1,162,202237,203738,203738,203814,0,2,1,0,0,203814,203914,0,1,203914,204040,
163,1,1,163,204043,205021,205021,205074,0,2,0,1,0,0,0,0,0,0,0,
164,0,0,164,205577,205690,205690,205734,0,0,0,1,0,205734,205834,0,1,205834,205891,
165,0,0,165,205894,207750,207750,207786,0,0,0,1,0,207786,207886,0,1,207886,207936,
166,0,0,166,207939,209142,209142,209175,0,0,0,1,0,209175,209275,0,1,209275,209355,
167,0,0,167,209358,210408,210408,210462,0,2,0,1,0,210462,210562,0,1,210562,210643,
168,0,1,168,210646,211679,211679,211752,0,0,1,0,0,211752,211852,0,1,211852,211911,
169,1,1,169,211914,213011,213011,213045,0,2,0,1,0,0,0,0,0,0,0,
170,128,1,170,213548,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
