STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Mar-2020
Time,9:11
Box Index,1
ExptType,0
SessionRecord,268

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
96,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1254,1254,1341,0,8,1,0,0,0,0,0,0,0,0,
1,0,1,1,1644,1752,1752,1785,0,2,1,0,0,1785,1885,0,1,1885,1958,
2,0,0,2,1961,3582,3582,3618,0,2,0,1,0,3618,3718,0,1,3718,3726,
3,1,1,3,3729,5106,5106,5135,0,2,0,1,0,0,0,0,0,0,0,
4,1,1,4,5438,5535,5535,5596,0,4,0,1,0,0,0,0,0,0,0,
5,0,0,5,5899,5947,5947,5979,0,2,0,1,0,5979,6079,0,1,6079,6104,
6,0,0,6,6107,7797,7797,7836,0,2,0,1,0,7836,7936,0,1,7936,7944,
7,0,0,7,7947,9960,9960,9982,0,0,0,1,0,9982,10082,0,1,10082,10095,
8,1,1,8,10098,11996,11996,12036,0,2,0,1,0,0,0,0,0,0,0,
9,1,1,9,12339,12483,12483,12555,0,4,0,1,0,0,0,0,0,0,0,
10,0,1,10,12858,12890,12890,12919,0,2,1,0,0,12919,13019,0,1,13019,13068,
11,0,1,11,13071,14961,14961,14993,0,0,1,0,0,14993,15093,0,1,15093,15136,
12,1,1,12,15139,16917,16917,17001,0,4,0,1,0,0,0,0,0,0,0,
13,1,0,13,17304,17347,17347,17378,0,2,1,0,0,0,0,0,0,0,0,
14,0,1,14,17681,17704,17704,17741,0,4,1,0,0,17741,17841,0,1,17841,17912,
15,0,0,15,17915,19785,19785,19825,0,4,0,1,0,19825,19925,0,1,19925,19928,
16,1,1,16,19931,22039,22039,22077,0,2,0,1,0,0,0,0,0,0,0,
17,1,0,17,22380,22440,22440,22480,0,4,1,0,0,0,0,0,0,0,0,
18,1,0,18,22783,22861,22861,22890,0,0,1,0,0,0,0,0,0,0,0,
19,0,1,19,23193,23527,23527,23574,0,8,1,0,0,23574,23674,0,1,23674,23713,
20,1,1,20,23716,25245,25245,25294,0,4,0,1,0,0,0,0,0,0,0,
21,0,1,21,25597,25634,25634,25704,0,8,1,0,0,25704,25804,0,1,25804,25816,
22,0,0,22,25819,27639,27639,27685,0,2,0,1,0,27685,27782,1,0,0,0,
23,0,1,23,27785,29655,29655,29872,0,8,1,0,0,29872,29972,0,1,29972,29991,
24,1,1,24,29994,31834,31834,31880,0,4,0,1,0,0,0,0,0,0,0,
25,0,1,25,32183,32191,32191,32217,0,2,1,0,0,32217,32317,0,1,32317,32331,
26,1,0,26,32334,34177,34177,34218,0,0,1,0,0,0,0,0,0,0,0,
27,0,1,27,34521,34562,34562,34599,0,2,1,0,0,34599,34699,0,1,34699,34741,
28,0,1,28,34744,36439,36439,36468,0,0,1,0,0,36468,36568,0,1,36568,36630,
29,0,1,29,36633,38292,38292,38340,0,4,1,0,0,38340,38440,0,1,38440,38592,
30,0,1,30,38595,40153,40153,40186,0,0,1,0,0,40186,40286,0,1,40286,40367,
31,0,1,31,40370,42175,42175,42210,0,2,1,0,0,42210,42310,0,1,42310,42375,
32,1,0,32,42378,44331,44331,44385,0,4,1,0,0,0,0,0,0,0,0,
33,1,1,33,44688,44696,44696,44721,0,4,0,1,0,0,0,0,0,0,0,
34,1,0,34,45024,45045,45045,45073,0,2,1,0,0,0,0,0,0,0,0,
35,0,1,35,45376,45509,45509,45533,0,2,1,0,0,45533,45633,0,1,45633,45638,
36,0,1,36,45641,47847,47847,47869,0,0,1,0,0,47869,47969,0,1,47969,48053,
37,0,1,37,48056,49828,49828,49877,0,4,1,0,0,49877,49977,0,1,49977,50073,
38,1,0,38,50076,51794,51794,51829,0,4,1,0,0,0,0,0,0,0,0,
39,0,1,39,52132,52159,52159,52188,0,2,1,0,0,52188,52288,0,1,52288,52325,
40,1,0,40,52328,54078,54078,54145,0,4,1,0,0,0,0,0,0,0,0,
41,0,0,41,54448,54617,54617,54648,0,2,0,1,0,54648,54748,0,1,54748,54769,
42,1,1,42,54772,56744,56744,56816,0,4,0,1,0,0,0,0,0,0,0,
43,0,0,43,57119,57177,57177,57333,0,2,0,1,0,57333,57433,0,1,57433,57443,
44,0,0,44,57446,59622,59622,59681,0,4,0,1,0,59681,59781,0,1,59781,59799,
45,1,0,45,59802,62006,62006,62043,0,6,1,0,0,0,0,0,0,0,0,
46,0,0,46,62346,62378,62378,62429,0,4,0,1,0,62429,62529,0,1,62529,62539,
47,0,0,47,62542,64440,64440,64499,0,6,0,1,0,64499,64599,0,1,64599,64612,
48,0,0,48,64615,66894,66894,67024,0,4,0,1,0,67024,67124,0,1,67124,67153,
49,1,1,49,67156,68958,68958,68988,0,2,0,1,0,0,0,0,0,0,0,
50,1,1,50,69291,69368,69368,69385,0,0,0,1,0,0,0,0,0,0,0,
51,1,0,51,69688,69715,69715,69738,0,0,1,0,0,0,0,0,0,0,0,
52,0,1,52,70041,70051,70051,70063,0,0,1,0,0,70063,70163,0,1,70163,70176,
53,1,0,53,70179,72117,72117,72160,0,4,1,0,0,0,0,0,0,0,0,
54,1,0,54,72463,72504,72504,72539,0,2,1,0,0,0,0,0,0,0,0,
55,1,0,55,72842,72914,72914,72977,0,4,1,0,0,0,0,0,0,0,0,
56,0,0,56,73280,73327,73327,73393,0,4,0,1,0,73393,73493,0,1,73493,73503,
57,0,1,57,73506,75318,75318,75370,0,0,1,0,0,75370,75470,0,1,75470,75478,
58,1,0,58,75481,77424,77424,77458,0,0,1,0,0,0,0,0,0,0,0,
59,0,0,59,77761,77835,77835,77881,0,2,0,1,0,77881,77981,0,1,77981,77991,
60,0,0,60,77994,80189,80189,80250,0,2,0,1,0,80250,80350,0,1,80350,80361,
61,0,0,61,80364,82278,82278,82317,0,2,0,1,0,82317,82417,0,1,82417,82441,
62,1,0,62,82444,84375,84375,84417,0,2,1,0,0,0,0,0,0,0,0,
63,0,0,63,84720,84731,84731,84829,0,4,0,1,0,84829,84929,0,1,84929,84955,
64,1,1,64,84958,86840,86840,86863,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,87166,87462,87462,87493,0,0,0,1,0,87493,87593,0,1,87593,87619,
66,0,0,66,87622,89586,89586,89629,0,2,0,1,0,89629,89729,0,1,89729,89744,
67,0,0,67,89747,91591,91591,91637,0,2,0,1,0,91637,91737,0,1,91737,91745,
68,0,1,68,91748,93686,93686,93779,0,8,1,0,0,93779,93879,0,1,93879,93924,
69,0,0,69,93927,95573,95573,95613,0,2,0,1,0,95613,95713,0,1,95713,95728,
70,0,0,70,95731,98029,98029,98070,0,2,0,1,0,98070,98170,0,1,98170,98187,
71,0,0,71,98190,100187,100187,100217,0,0,0,1,0,100217,100317,0,1,100317,100348,
72,0,0,72,100351,102239,102239,102281,0,2,0,1,0,102281,102381,0,1,102381,102392,
73,1,1,73,102395,104389,104389,104413,0,0,0,1,0,0,0,0,0,0,0,
74,1,0,74,104716,104726,104726,104742,0,0,1,0,0,0,0,0,0,0,0,
75,0,1,75,105045,105046,105046,105083,0,2,1,0,0,105083,105183,0,1,105183,105196,
76,0,0,76,105199,106893,106893,106923,0,0,0,1,0,106923,107023,0,1,107023,107043,
77,0,1,77,107046,109011,109011,109048,0,2,1,0,0,109048,109148,0,1,109148,109199,
78,1,1,78,109202,111692,111692,111746,0,2,0,1,0,0,0,0,0,0,0,
79,0,1,79,112049,112140,112140,112162,0,0,1,0,0,112162,112262,0,1,112262,112314,
80,0,0,80,112317,114074,114074,114126,0,2,0,1,0,114126,114226,0,1,114226,114241,
81,0,0,81,114244,115691,115691,115733,0,2,0,1,0,115733,115833,0,1,115833,115846,
82,0,0,82,115849,117395,117395,117507,0,2,0,1,0,117507,117607,0,1,117607,117611,
83,0,0,83,117614,119121,119121,119173,0,0,0,1,0,119173,119273,0,1,119273,119294,
84,0,0,84,119297,121069,121069,121107,0,2,0,1,0,121107,121207,0,1,121207,121225,
85,1,1,85,121228,122771,122771,122836,0,4,0,1,0,0,0,0,0,0,0,
86,1,1,86,123139,123318,123318,123357,0,2,0,1,0,0,0,0,0,0,0,
87,1,1,87,123660,123761,123761,123781,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,124084,124297,124297,124352,0,2,1,0,0,124352,124452,0,1,124452,124507,
89,1,1,89,124510,125878,125878,126025,0,6,0,1,0,0,0,0,0,0,0,
90,0,0,90,126328,126375,126375,126403,0,0,0,1,0,126403,126503,0,1,126503,126517,
91,0,1,91,126520,128240,128240,128283,0,2,1,0,0,128283,128383,0,1,128383,128429,
92,0,1,92,128432,129669,129669,129766,0,6,1,0,0,129766,129866,0,1,129866,129904,
93,0,0,93,129907,131526,131526,131564,0,2,0,1,0,131564,131664,0,1,131664,131680,
94,1,1,94,131683,133417,133417,133477,0,4,0,1,0,0,0,0,0,0,0,
95,0,1,95,133780,133795,133795,133808,0,2,1,0,0,133808,133908,0,1,133908,133926,
96,0,0,96,133929,135596,135596,135641,0,2,0,1,0,135641,135741,0,1,135741,135748,
97,0,0,97,135751,137224,137224,137426,0,6,0,1,0,137426,137526,0,1,137526,137535,
98,1,1,98,137538,139237,139237,139303,0,6,0,1,0,0,0,0,0,0,0,
99,0,1,99,139606,139606,139606,139634,0,0,1,0,0,139634,139734,0,1,139734,139777,
100,0,0,100,139780,141357,141357,141387,0,2,0,1,0,141387,141487,0,1,141487,141494,
101,0,0,101,141497,143322,143322,143378,0,2,0,1,0,143378,143478,0,1,143478,143502,
102,0,0,102,143505,144807,144807,144855,0,2,0,1,0,144855,144955,0,1,144955,144968,
103,0,0,103,144971,146539,146539,146589,0,2,0,1,0,146589,146689,0,1,146689,146716,
104,0,1,104,146719,148290,148290,148330,0,2,1,0,0,148330,148430,0,1,148430,148484,
105,0,0,105,148487,150098,150098,150158,0,4,0,1,0,150158,150258,0,1,150258,150273,
106,0,1,106,150276,151722,151722,151790,0,2,1,0,0,151790,151890,0,1,151890,151987,
107,0,0,107,151990,153466,153466,153514,0,4,0,1,0,153514,153614,0,1,153614,153638,
108,1,1,108,153641,155267,155267,155303,0,0,0,1,0,0,0,0,0,0,0,
109,0,0,109,155606,155934,155934,155955,0,0,0,1,0,155955,156055,0,1,156055,156071,
110,0,0,110,156074,157440,157440,157488,0,4,0,1,0,157488,157588,0,1,157588,157605,
111,0,1,111,157608,159218,159218,159262,0,2,1,0,0,159262,159362,0,1,159362,159412,
112,0,0,112,159415,161105,161105,161188,0,4,0,1,0,161188,161288,0,1,161288,161301,
113,1,1,113,161304,163050,163050,163097,0,2,0,1,0,0,0,0,0,0,0,
114,1,0,114,163400,163413,163413,163434,0,0,1,0,0,0,0,0,0,0,0,
115,0,1,115,163737,163757,163757,163783,0,2,1,0,0,163783,163883,0,1,163883,163906,
116,0,0,116,163909,165151,165151,165207,0,4,0,1,0,165207,165307,0,1,165307,165331,
117,0,1,117,165334,166859,166859,166932,0,4,1,0,0,166932,167032,0,1,167032,167080,
118,1,1,118,167083,168453,168453,168519,0,4,0,1,0,0,0,0,0,0,0,
119,0,0,119,168822,168896,168896,168929,0,0,0,1,0,168929,169029,0,1,169029,169069,
120,1,1,120,169072,170657,170657,170706,0,2,0,1,0,0,0,0,0,0,0,
121,0,1,121,171009,171059,171059,171113,0,4,1,0,0,171113,171213,0,1,171213,171331,
122,0,0,122,171334,172760,172760,172805,0,2,0,1,0,172805,172905,0,1,172905,172931,
123,0,0,123,172934,174358,174358,174411,0,4,0,1,0,174411,174511,0,1,174511,174535,
124,0,0,124,174538,176602,176602,176652,0,4,0,1,0,176652,176752,0,1,176752,176783,
125,0,0,125,176786,178629,178629,178686,0,4,0,1,0,178686,178786,0,1,178786,178815,
126,1,1,126,178818,180343,180343,180394,0,4,0,1,0,0,0,0,0,0,0,
127,0,1,127,180697,180851,180851,180875,0,0,1,0,0,180875,180975,0,1,180975,181006,
128,1,1,128,181009,182319,182319,182405,0,6,0,1,0,0,0,0,0,0,0,
129,0,1,129,182708,182751,182751,182782,0,2,1,0,0,182782,182882,0,1,182882,182910,
130,1,1,130,182913,184375,184375,184415,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,131,184718,184838,184838,184859,0,0,0,1,0,184859,184959,0,1,184959,185028,
132,0,0,132,185031,186343,186343,186390,0,2,0,1,0,186390,186490,0,1,186490,186517,
133,1,1,133,186520,188003,188003,188059,0,2,0,1,0,0,0,0,0,0,0,
134,0,0,134,188362,190001,190001,190445,0,2,0,1,0,190445,190545,0,1,190545,190576,
135,128,0,135,190579,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
