STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Jun-2019
Time,9:49
Box Index,1
ExptType,0
SessionRecord,96

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,148
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
177,
AutoControl,Index,7,
AC Comment,,T4_disp - (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1108,1108,1125,0,0,0,1,0,1125,1225,0,1,1225,1231,
1,1,0,1,1234,1829,1829,1847,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,2260,2309,2309,2326,0,0,0,1,0,0,0,0,0,0,0,
3,0,0,3,2739,2920,2920,2970,0,0,1,0,0,2970,3070,0,1,3070,3093,
4,0,0,4,3096,4135,4135,4210,0,2,1,0,0,4210,4308,1,0,0,0,
5,0,0,5,4311,5046,5046,5100,0,2,1,0,0,5100,5200,0,1,5200,5219,
6,0,1,6,5222,5955,5955,5992,0,0,0,1,0,5992,6092,0,1,6092,6102,
7,0,1,7,6105,6886,6886,6980,0,0,0,1,0,6980,7076,1,0,0,0,
8,0,1,8,7079,7889,7889,7936,0,2,0,1,0,7936,8032,1,0,0,0,
9,0,1,9,8035,8924,8924,8954,0,0,0,1,0,8954,9052,1,0,0,0,
10,0,0,10,9055,9862,9862,9929,0,2,1,0,0,9929,10029,0,1,10029,10031,
11,0,1,11,10034,10803,10803,10854,0,2,0,1,0,10854,10953,1,0,0,0,
12,0,1,12,10956,11767,11767,11794,0,0,0,1,0,11794,11894,0,1,11894,11912,
13,0,0,13,11915,12726,12726,12786,0,0,1,0,0,12786,12886,0,1,12886,12896,
14,0,1,14,12899,13719,13719,13754,0,0,0,1,0,13754,13854,0,1,13854,13857,
15,0,0,15,13860,14714,14714,14785,0,0,1,0,0,14785,14885,0,1,14885,14981,
16,0,0,16,14984,15863,15863,15913,0,2,1,0,0,15913,16013,0,1,16013,16020,
17,0,1,17,16023,16905,16905,16943,0,2,0,1,0,16943,17043,0,1,17043,17055,
18,0,1,18,17058,17943,17943,18062,0,0,0,1,0,18062,18155,1,0,0,0,
19,0,1,19,18158,18917,18917,18946,0,0,0,1,0,18946,19036,1,0,0,0,
20,0,1,20,19039,19955,19955,19985,0,2,0,1,0,19985,20076,1,0,0,0,
21,0,0,21,20079,20903,20903,20956,0,2,1,0,0,20956,21051,1,0,0,0,
22,0,1,22,21054,21896,21896,21946,0,2,0,1,0,21946,22040,1,0,0,0,
23,0,0,23,22043,22988,22988,23038,0,4,1,0,0,23038,23138,0,1,23138,23139,
24,0,0,24,23142,23893,23893,23942,0,4,1,0,0,23942,24042,0,1,24042,24045,
25,0,1,25,24048,24873,24873,24940,0,4,0,1,0,24940,25032,1,0,0,0,
26,0,1,26,25035,25865,25865,25935,0,4,0,1,0,25935,26035,0,1,26035,26038,
27,0,1,27,26041,26813,26813,26879,0,2,0,1,0,26879,26977,1,0,0,0,
28,0,0,28,26980,27854,27854,27898,0,2,1,0,0,27898,27998,0,1,27998,28000,
29,0,0,29,28003,28809,28809,28867,0,2,1,0,0,28867,28965,1,0,0,0,
30,0,1,30,28968,29762,29762,29796,0,2,0,1,0,29796,29889,1,0,0,0,
31,0,1,31,29892,30734,30734,30773,0,0,0,1,0,30773,30873,1,0,0,0,
32,0,1,32,30876,31706,31706,31745,0,2,0,1,0,31745,31845,0,1,31845,31853,
33,0,0,33,31856,32725,32725,32773,0,0,1,0,0,32773,32873,0,1,32873,32875,
34,0,1,34,32878,33747,33747,33784,0,2,0,1,0,33784,33877,1,0,0,0,
35,0,0,35,33880,34709,34709,34754,0,0,1,0,0,34754,34852,1,0,0,0,
36,0,0,36,34855,35684,35684,35723,0,0,1,0,0,35723,35823,0,1,35823,35830,
37,0,0,37,35833,36687,36687,36788,0,4,1,0,0,36788,36888,0,1,36888,36889,
38,0,0,38,36892,37713,37713,37755,0,0,1,0,0,37755,37855,0,1,37855,37861,
39,0,0,39,37864,38763,38763,38849,0,2,1,0,0,38849,38949,1,0,0,0,
40,0,0,40,38952,39721,39721,39758,0,0,1,0,0,39758,39856,1,0,0,0,
41,0,1,41,39859,40672,40672,40726,0,2,0,1,0,40726,40820,1,0,0,0,
42,0,0,42,40823,41523,41523,41569,0,0,1,0,0,41569,41663,1,0,0,0,
43,0,1,43,41666,42618,42618,42651,0,2,0,1,0,42651,42750,1,0,0,0,
44,0,1,44,42753,43600,43600,43643,0,0,0,1,0,43643,43736,1,0,0,0,
45,0,1,45,43739,44630,44630,44708,0,2,0,1,0,44708,44808,0,1,44808,44819,
46,0,1,46,44822,45622,45622,45708,0,4,0,1,0,45708,45804,1,0,0,0,
47,0,1,47,45807,46583,46583,46617,0,0,0,1,0,46617,46717,0,1,46717,46720,
48,0,1,48,46723,47621,47621,47654,0,0,0,1,0,47654,47754,0,1,47754,47778,
49,0,0,49,47781,48672,48672,48714,0,2,1,0,0,48714,48814,0,1,48814,48822,
50,0,1,50,48825,49660,49660,49696,0,2,0,1,0,49696,49791,1,0,0,0,
51,0,0,51,49794,50471,50471,50527,0,2,1,0,0,50527,50624,1,0,0,0,
52,0,1,52,50627,51459,51459,51522,0,0,0,1,0,51522,51614,1,0,0,0,
53,0,1,53,51617,52475,52475,52517,0,2,0,1,0,52517,52617,0,1,52617,52620,
54,0,0,54,52623,53418,53418,53465,0,0,1,0,0,53465,53565,0,1,53565,53571,
55,0,0,55,53574,54451,54451,54601,0,2,1,0,0,54601,54699,1,0,0,0,
56,0,1,56,54702,55469,55469,55504,0,2,0,1,0,55504,55604,0,1,55604,55608,
57,0,0,57,55611,56395,56395,56535,0,2,1,0,0,56535,56634,1,0,0,0,
58,0,0,58,56637,57471,57471,57518,0,2,1,0,0,57518,57616,1,0,0,0,
59,0,1,59,57619,58483,58483,58526,0,0,0,1,0,58526,58622,1,0,0,0,
60,0,0,60,58625,59494,59494,59561,0,0,1,0,0,59561,59661,0,1,59661,59663,
61,0,0,61,59666,60352,60352,60408,0,2,1,0,0,60408,60507,1,0,0,0,
62,0,0,62,60510,61366,61366,61430,0,0,1,0,0,61430,61528,1,0,0,0,
63,0,0,63,61531,62290,62290,62558,0,2,1,0,0,62558,62658,0,1,62658,62662,
64,0,1,64,62665,63572,63572,63610,0,0,0,1,0,63610,63710,0,1,63710,63744,
65,0,0,65,63747,64556,64556,64617,0,0,1,0,0,64617,64717,0,1,64717,64727,
66,0,0,66,64730,65492,65492,65548,0,2,1,0,0,65548,65648,0,1,65648,65668,
67,0,1,67,65671,66429,66429,66483,0,0,0,1,0,66483,66583,0,1,66583,66697,
68,0,1,68,66700,67550,67550,67587,0,2,0,1,0,67587,67687,0,1,67687,67696,
69,0,1,69,67699,68468,68468,68498,0,0,0,1,0,68498,68598,0,1,68598,68612,
70,0,1,70,68615,69380,69380,69404,0,0,0,1,0,69404,69502,1,0,0,0,
71,0,0,71,69505,70285,70285,70333,0,2,1,0,0,70333,70433,0,1,70433,70443,
72,0,1,72,70446,71185,71185,71218,0,2,0,1,0,71218,71318,0,1,71318,71329,
73,0,1,73,71332,72095,72095,72129,0,2,0,1,0,72129,72229,0,1,72229,72239,
74,0,0,74,72242,73084,73084,73145,0,0,1,0,0,73145,73245,0,1,73245,73247,
75,0,1,75,73250,74076,74076,74112,0,2,0,1,0,74112,74212,0,1,74212,74223,
76,0,1,76,74226,74828,74828,74875,0,0,0,1,0,74875,74975,0,1,74975,74988,
77,0,1,77,74991,75811,75811,75847,0,0,0,1,0,75847,75947,0,1,75947,75954,
78,0,1,78,75957,76789,76789,76851,0,2,0,1,0,76851,76951,0,1,76951,76970,
79,0,1,79,76973,77766,77766,77815,0,0,0,1,0,77815,77915,0,1,77915,77917,
80,0,0,80,77920,78714,78714,78767,0,2,1,0,0,78767,78867,0,1,78867,78904,
81,0,1,81,78907,79688,79688,79729,0,2,0,1,0,79729,79829,0,1,79829,79839,
82,0,0,82,79842,80633,80633,80693,0,2,1,0,0,80693,80793,0,1,80793,80807,
83,0,0,83,80810,81643,81643,81694,0,2,1,0,0,81694,81794,0,1,81794,81809,
84,0,0,84,81812,82614,82614,82656,0,0,1,0,0,82656,82756,0,1,82756,82887,
85,0,0,85,82890,83663,83663,83717,0,0,1,0,0,83717,83817,0,1,83817,83824,
86,0,0,86,83827,84671,84671,84794,0,0,1,0,0,84794,84894,0,1,84894,84921,
87,0,0,87,84924,85883,85883,85939,0,2,1,0,0,85939,86039,0,1,86039,86052,
88,0,1,88,86055,86914,86914,86983,0,2,0,1,0,86983,87083,0,1,87083,87104,
89,0,1,89,87107,87971,87971,88011,0,0,0,1,0,88011,88111,0,1,88111,88123,
90,0,0,90,88126,88960,88960,89120,0,2,1,0,0,89120,89220,0,1,89220,89224,
91,0,1,91,89227,89981,89981,90047,0,2,0,1,0,90047,90147,0,1,90147,90156,
92,0,1,92,90159,90949,90949,90974,0,0,0,1,0,90974,91074,0,1,91074,91333,
93,0,1,93,91336,92012,92012,92094,0,6,0,1,0,92094,92194,0,1,92194,92206,
94,1,0,94,92209,92984,92984,93017,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,93430,93445,93445,93609,0,2,0,1,0,93609,93709,0,1,93709,93751,
96,0,0,96,93754,94558,94558,94646,0,2,1,0,0,94646,94746,0,1,94746,94757,
97,0,0,97,94760,95523,95523,95681,0,2,1,0,0,95681,95781,0,1,95781,95793,
98,0,1,98,95796,96502,96502,96539,0,2,0,1,0,96539,96639,0,1,96639,96654,
99,0,1,99,96657,97669,97669,97720,0,2,0,1,0,97720,97820,0,1,97820,97824,
100,0,0,100,97827,98667,98667,98832,0,2,1,0,0,98832,98932,0,1,98932,98933,
101,0,1,101,98936,99819,99819,99858,0,2,0,1,0,99858,99958,0,1,99958,99994,
102,0,0,102,99997,101016,101016,101113,0,2,1,0,0,101113,101213,0,1,101213,101529,
103,0,1,103,101532,102299,102299,102329,0,0,0,1,0,102329,102429,0,1,102429,102456,
104,0,0,104,102459,103283,103283,103801,0,6,1,0,0,103801,103901,0,1,103901,103948,
105,0,0,105,103951,104774,104774,104894,0,2,1,0,0,104894,104994,0,1,104994,105031,
106,0,1,106,105034,105830,105830,105865,0,0,0,1,0,105865,105965,0,1,105965,105973,
107,0,0,107,105976,106731,106731,106911,0,6,1,0,0,106911,107011,0,1,107011,107063,
108,0,1,108,107066,107872,107872,107918,0,0,0,1,0,107918,108018,0,1,108018,108026,
109,0,1,109,108029,108789,108789,108880,0,0,0,1,0,108880,108980,0,1,108980,109013,
110,1,0,110,109016,109844,109844,109954,0,0,0,1,0,0,0,0,0,0,0,
111,0,0,111,110367,110391,110391,110651,0,2,1,0,0,110651,110751,0,1,110751,110762,
112,0,1,112,110765,111583,111583,111645,0,2,0,1,0,111645,111745,0,1,111745,111768,
113,0,1,113,111771,112521,112521,112561,0,4,0,1,0,112561,112661,0,1,112661,112673,
114,1,0,114,112676,113605,113605,113636,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,114049,114146,114146,114193,0,0,0,1,0,114193,114293,0,1,114293,114332,
116,0,1,116,114335,115111,115111,115138,0,0,0,1,0,115138,115238,0,1,115238,115272,
117,0,1,117,115275,116443,116443,116476,0,0,0,1,0,116476,116576,0,1,116576,116699,
118,1,0,118,116702,117290,117290,117316,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,117729,118161,118161,118191,0,2,0,1,0,118191,118291,0,1,118291,118301,
120,1,0,120,118304,119179,119179,119863,0,6,0,1,0,0,0,0,0,0,0,
121,0,0,121,120276,120690,120690,120737,0,2,1,0,0,120737,120837,0,1,120837,120868,
122,0,1,122,120871,121818,121818,121844,0,0,0,1,0,121844,121944,0,1,121944,121962,
123,1,0,123,121965,123486,123486,123516,0,0,0,1,0,0,0,0,0,0,0,
124,0,0,124,123929,124119,124119,124219,0,2,1,0,0,124219,124319,0,1,124319,124337,
125,0,0,125,124340,125098,125098,125287,0,0,1,0,0,125287,125387,0,1,125387,125396,
126,0,0,126,125399,126191,126191,126291,0,2,1,0,0,126291,126391,0,1,126391,126395,
127,0,0,127,126398,127327,127327,127381,0,0,1,0,0,127381,127481,0,1,127481,127494,
128,0,1,128,127497,128337,128337,128388,0,0,0,1,0,128388,128488,0,1,128488,128510,
129,1,0,129,128513,129279,129279,129329,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,129742,129765,129765,129815,0,0,1,0,0,129815,129915,0,1,129915,129945,
131,1,0,131,129948,130690,130690,130717,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,131130,131217,131217,131309,0,2,1,0,0,131309,131409,0,1,131409,131432,
133,0,0,133,131435,132316,132316,132367,0,2,1,0,0,132367,132467,0,1,132467,132476,
134,0,1,134,132479,133425,133425,133461,0,0,0,1,0,133461,133561,0,1,133561,133589,
135,0,0,135,133592,134372,134372,134491,0,2,1,0,0,134491,134591,0,1,134591,134607,
136,0,1,136,134610,135348,135348,135373,0,0,0,1,0,135373,135473,0,1,135473,135492,
137,0,0,137,135495,136403,136403,136497,0,0,1,0,0,136497,136597,0,1,136597,136672,
138,0,0,138,136675,137322,137322,137559,0,2,1,0,0,137559,137659,0,1,137659,137664,
139,0,1,139,137667,138326,138326,138364,0,2,0,1,0,138364,138464,0,1,138464,138475,
140,0,1,140,138478,139201,139201,139234,0,0,0,1,0,139234,139334,0,1,139334,139350,
141,0,0,141,139353,140127,140127,140272,0,4,1,0,0,140272,140372,0,1,140372,140387,
142,0,1,142,140390,141131,141131,141178,0,2,0,1,0,141178,141278,0,1,141278,141293,
143,1,0,143,141296,142130,142130,142162,0,0,0,1,0,0,0,0,0,0,0,
144,0,1,144,142575,142637,142637,142669,0,2,0,1,0,142669,142769,0,1,142769,142803,
145,0,1,145,142806,143550,143550,143583,0,0,0,1,0,143583,143683,0,1,143683,143690,
146,0,1,146,143693,144563,144563,144608,0,2,0,1,0,144608,144708,0,1,144708,144729,
147,0,1,147,144732,146026,146026,146059,0,0,0,1,0,146059,146159,0,1,146159,146167,
148,0,1,148,146170,146911,146911,146940,0,0,0,1,0,146940,147040,0,1,147040,147054,
149,0,0,149,147057,148310,148310,149006,0,12,1,0,0,149006,149106,0,1,149106,149139,
150,0,1,150,149142,153353,153353,153395,0,0,0,1,0,153395,153495,0,1,153495,153519,
151,0,1,151,153522,155131,155131,155158,0,0,0,1,0,155158,155258,0,1,155258,155274,
152,1,0,152,155277,156390,156390,156417,0,0,0,1,0,0,0,0,0,0,0,
153,0,0,153,156830,157799,157799,157941,0,2,1,0,0,157941,158041,0,1,158041,158060,
154,0,1,154,158063,158950,158950,158985,0,0,0,1,0,158985,159085,0,1,159085,159097,
155,0,1,155,159100,159824,159824,159849,0,0,0,1,0,159849,159949,0,1,159949,159967,
156,0,1,156,159970,160654,160654,160680,0,0,0,1,0,160680,160780,0,1,160780,160783,
157,1,0,157,160786,161595,161595,161624,0,0,0,1,0,0,0,0,0,0,0,
158,1,0,158,162037,165480,165480,165543,0,2,0,1,0,0,0,0,0,0,0,
159,0,1,159,165956,166728,166728,166753,0,0,0,1,0,166753,166853,1,0,0,0,
160,0,1,160,166856,169546,169546,169588,0,0,0,1,0,169588,169688,0,1,169688,169689,
161,1,0,161,169692,170822,170822,170845,0,0,0,1,0,0,0,0,0,0,0,
162,1,0,162,171258,172087,172087,172123,0,0,0,1,0,0,0,0,0,0,0,
163,1,0,163,172536,172820,172820,172850,0,2,0,1,0,0,0,0,0,0,0,
164,1,0,164,173263,174392,174392,174691,0,2,0,1,0,0,0,0,0,0,0,
165,0,1,165,175104,175825,175825,175852,0,0,0,1,0,175852,175952,0,1,175952,175962,
166,1,0,166,175965,178184,178184,178210,0,0,0,1,0,0,0,0,0,0,0,
167,128,0,167,178623,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
