STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Mar-2020
Time,8:33
Box Index,1
ExptType,0
SessionRecord,256

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,183463
Pellet Count,0
Fluid Count,41
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1041,1041,1943,0,2,0,1,0,1943,2043,0,1,2043,2306,
1,1,1,1,2309,4812,4812,4849,0,0,0,1,0,0,0,0,0,0,0,
2,0,0,2,5152,5587,5587,5617,0,0,0,1,0,5617,5717,0,1,5717,5952,
3,0,0,3,5955,7223,7223,7343,0,4,0,1,0,7343,7443,0,1,7443,7627,
4,0,0,4,7630,8947,8947,9453,0,12,0,1,0,9453,9553,0,1,9553,9934,
5,0,0,5,9937,11380,11380,11629,0,0,0,1,0,11629,11729,0,1,11729,12298,
6,1,0,6,12301,13452,13452,13607,0,2,1,0,0,0,0,0,0,0,0,
7,1,0,7,13910,14409,14409,14493,0,4,1,0,0,0,0,0,0,0,0,
8,0,0,8,14796,14907,14907,15364,0,6,0,1,0,15364,15464,0,1,15464,15895,
9,1,0,9,15898,17569,17569,18063,0,6,1,0,0,0,0,0,0,0,0,
10,1,1,10,18366,19553,19553,19701,0,4,0,1,0,0,0,0,0,0,0,
11,0,0,11,20004,20139,20139,20287,0,0,0,1,0,20287,20387,0,1,20387,20422,
12,1,1,12,20425,21873,21873,21953,0,2,0,1,0,0,0,0,0,0,0,
13,1,1,13,22256,23342,23342,23406,0,2,0,1,0,0,0,0,0,0,0,
14,1,1,14,23709,24664,24664,24734,0,2,0,1,0,0,0,0,0,0,0,
15,0,0,15,25037,25547,25547,25623,0,2,0,1,0,25623,25723,0,1,25723,25990,
16,0,1,16,25993,27373,27373,27520,0,4,1,0,0,27520,27620,0,1,27620,27666,
17,0,1,17,27669,29590,29590,29643,0,2,1,0,0,29643,29743,0,1,29743,29779,
18,1,0,18,29782,32493,32493,32776,0,2,1,0,0,0,0,0,0,0,0,
19,1,1,19,33079,34314,34314,34360,0,0,0,1,0,0,0,0,0,0,0,
20,1,0,20,34663,34703,34703,34762,0,0,1,0,0,0,0,0,0,0,0,
21,1,1,21,35065,36287,36287,36375,0,0,0,1,0,0,0,0,0,0,0,
22,1,0,22,36678,36813,36813,36869,0,0,1,0,0,0,0,0,0,0,0,
23,1,0,23,37172,37822,37822,37924,0,2,1,0,0,0,0,0,0,0,0,
24,0,0,24,38227,38340,38340,38366,0,0,0,1,0,38366,38466,0,1,38466,38612,
25,1,1,25,38615,40253,40253,40414,0,6,0,1,0,0,0,0,0,0,0,
26,1,0,26,40717,41743,41743,41873,0,4,1,0,0,0,0,0,0,0,0,
27,1,1,27,42176,42685,42685,42779,0,4,0,1,0,0,0,0,0,0,0,
28,0,0,28,43082,43089,43089,43154,0,0,0,1,0,43154,43254,0,1,43254,43442,
29,1,1,29,43445,45139,45139,45687,0,8,0,1,0,0,0,0,0,0,0,
30,0,0,30,45990,46013,46013,46112,0,0,0,1,0,46112,46212,0,1,46212,46316,
31,1,1,31,46319,48497,48497,48612,0,2,0,1,0,0,0,0,0,0,0,
32,1,1,32,48915,49083,49083,49429,0,8,0,1,0,0,0,0,0,0,0,
33,1,1,33,49732,49819,49819,49904,0,2,0,1,0,0,0,0,0,0,0,
34,1,0,34,50207,50472,50472,50580,0,4,1,0,0,0,0,0,0,0,0,
35,1,1,35,50883,50937,50937,50977,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,51280,51431,51431,51489,0,0,0,1,0,51489,51589,0,1,51589,51732,
37,1,0,37,51735,53346,53346,53657,0,2,1,0,0,0,0,0,0,0,0,
38,1,1,38,53960,54229,54229,54317,0,2,0,1,0,0,0,0,0,0,0,
39,1,0,39,54620,56133,56133,56280,0,2,1,0,0,0,0,0,0,0,0,
40,1,1,40,56583,57324,57324,57372,0,0,0,1,0,0,0,0,0,0,0,
41,0,1,41,57675,58907,58907,59129,0,8,1,0,0,59129,59229,0,1,59229,59435,
42,1,0,42,59438,62126,62126,62388,0,4,1,0,0,0,0,0,0,0,0,
43,1,0,43,62691,63673,63673,63737,0,6,1,0,0,0,0,0,0,0,0,
44,0,1,44,64040,64478,64478,64537,0,2,1,0,0,64537,64637,0,1,64637,65113,
45,0,1,45,65116,67038,67038,67974,0,8,1,0,0,67974,68074,0,1,68074,68393,
46,0,0,46,68396,73274,73274,73915,0,6,0,1,0,73915,74015,0,1,74015,74256,
47,1,1,47,74259,75988,75988,76038,0,2,0,1,0,0,0,0,0,0,0,
48,1,1,48,76341,76904,76904,77306,0,4,0,1,0,0,0,0,0,0,0,
49,0,0,49,77609,77798,77798,78192,0,2,0,1,0,78192,78292,0,1,78292,78377,
50,0,0,50,78380,80764,80764,80799,0,0,0,1,0,80799,80899,0,1,80899,80973,
51,0,0,51,80976,83029,83029,83348,0,4,0,1,0,83348,83448,0,1,83448,83573,
52,1,1,52,83576,88287,88287,89289,0,12,0,1,0,0,0,0,0,0,0,
53,0,1,53,89592,90210,90210,90466,0,2,1,0,0,90466,90566,0,1,90566,90847,
54,1,1,54,90850,92450,92450,92942,0,4,0,1,0,0,0,0,0,0,0,
55,0,1,55,93245,94115,94115,94240,0,4,1,0,0,94240,94340,0,1,94340,94407,
56,0,1,56,94410,96324,96324,96397,0,2,1,0,0,96397,96497,0,1,96497,96540,
57,0,1,57,96543,98182,98182,98454,0,0,1,0,0,98454,98554,0,1,98554,98615,
58,1,0,58,98618,100690,100690,100764,0,0,1,0,0,0,0,0,0,0,0,
59,1,1,59,101067,101196,101196,101453,0,2,0,1,0,0,0,0,0,0,0,
60,1,1,60,101756,102069,102069,102307,0,4,0,1,0,0,0,0,0,0,0,
61,1,0,61,102610,102673,102673,102716,0,2,1,0,0,0,0,0,0,0,0,
62,1,1,62,103019,103946,103946,104300,0,6,0,1,0,0,0,0,0,0,0,
63,0,1,63,104603,104634,104634,104871,0,4,1,0,0,104871,104971,0,1,104971,105116,
64,1,1,64,105119,106853,106853,107925,0,16,0,1,0,0,0,0,0,0,0,
65,1,1,65,108228,108425,108425,108777,0,8,0,1,0,0,0,0,0,0,0,
66,0,0,66,109080,109222,109222,109498,0,6,0,1,0,109498,109598,0,1,109598,109935,
67,0,0,67,109938,111707,111707,111844,0,0,0,1,0,111844,111944,0,1,111944,111988,
68,1,1,68,111991,114177,114177,114631,0,2,0,1,0,0,0,0,0,0,0,
69,1,0,69,114934,115074,115074,115454,0,0,1,0,0,0,0,0,0,0,0,
70,0,1,70,115757,115874,115874,116378,0,6,1,0,0,116378,116478,0,1,116478,116601,
71,1,1,71,116604,118488,118488,118841,0,6,0,1,0,0,0,0,0,0,0,
72,1,0,72,119144,119185,119185,119256,0,2,1,0,0,0,0,0,0,0,0,
73,1,0,73,119559,121940,121940,122978,0,2,1,0,0,0,0,0,0,0,0,
74,1,1,74,123281,124382,124382,124408,0,0,0,1,0,0,0,0,0,0,0,
75,1,0,75,124711,125152,125152,125243,0,0,1,0,0,0,0,0,0,0,0,
76,1,0,76,125546,126463,126463,126495,0,0,1,0,0,0,0,0,0,0,0,
77,0,0,77,126798,127537,127537,127569,0,0,0,1,0,127569,127669,0,1,127669,127743,
78,0,0,78,127746,129680,129680,129977,0,6,0,1,0,129977,130077,0,1,130077,130158,
79,0,0,79,130161,132782,132782,132907,0,0,0,1,0,132907,133007,0,1,133007,133845,
80,1,1,80,133848,135700,135700,136051,0,2,0,1,0,0,0,0,0,0,0,
81,1,1,81,136354,136541,136541,136589,0,0,0,1,0,0,0,0,0,0,0,
82,0,0,82,136892,137066,137066,137173,0,2,0,1,0,137173,137273,0,1,137273,137319,
83,1,1,83,137322,139256,139256,139298,0,0,0,1,0,0,0,0,0,0,0,
84,1,0,84,139601,139997,139997,140043,0,2,1,0,0,0,0,0,0,0,0,
85,1,1,85,140346,140570,140570,140903,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,141206,141367,141367,141717,0,4,0,1,0,141717,141817,0,1,141817,141936,
87,0,0,87,141939,144063,144063,144085,0,0,0,1,0,144085,144185,0,1,144185,144495,
88,1,1,88,144498,147227,147227,147412,0,6,0,1,0,0,0,0,0,0,0,
89,1,1,89,147715,147774,147774,148019,0,4,0,1,0,0,0,0,0,0,0,
90,1,0,90,148322,148398,148398,148465,0,2,1,0,0,0,0,0,0,0,0,
91,0,1,91,148768,148827,148827,148882,0,2,1,0,0,148882,148982,0,1,148982,149030,
92,1,1,92,149033,150997,150997,151408,0,2,0,1,0,0,0,0,0,0,0,
93,1,1,93,151711,151817,151817,152265,0,8,0,1,0,0,0,0,0,0,0,
94,1,1,94,152568,153768,153768,154068,0,2,0,1,0,0,0,0,0,0,0,
95,0,0,95,154371,154679,154679,155476,0,10,0,1,0,155476,155576,0,1,155576,155737,
96,1,0,96,155740,157326,157326,157698,0,0,1,0,0,0,0,0,0,0,0,
97,1,1,97,158001,159598,159598,159655,0,2,0,1,0,0,0,0,0,0,0,
98,1,0,98,159958,160776,160776,161063,0,4,1,0,0,0,0,0,0,0,0,
99,0,0,99,161366,165310,165310,165552,0,4,0,1,0,165552,165652,0,1,165652,165796,
100,1,0,100,165799,169520,169520,169756,0,6,1,0,0,0,0,0,0,0,0,
101,0,0,101,170059,170693,170693,170724,0,0,0,1,0,170724,170824,0,1,170824,170945,
102,1,1,102,170948,173783,173783,173923,0,6,0,1,0,0,0,0,0,0,0,
103,0,0,103,174226,175670,175670,176030,0,0,0,1,0,176030,176130,0,1,176130,176257,
104,0,0,104,176260,177931,177931,178131,0,4,0,1,0,178131,178231,0,1,178231,178278,
105,1,1,105,178281,180757,180757,180785,0,0,0,1,0,0,0,0,0,0,0,
106,1,1,106,181088,181644,181644,181871,0,0,0,1,0,0,0,0,0,0,0,
107,255,0,107,182174,183334,183334,183463,0,2,0,0,0,0,0,0,0,0,0,
ENDDATA
