STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,31-Oct-2019
Time,7:58
Box Index,1
ExptType,0
SessionRecord,240

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,219000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1184,1184,1371,0,0,1,0,0,1371,1471,0,1,1471,1504,
1,0,1,1,1507,3076,3076,3133,0,0,1,0,0,3133,3233,0,1,3233,3258,
2,0,1,2,3261,4402,4402,4453,0,2,1,0,0,4453,4553,0,1,4553,4568,
3,0,1,3,4571,5593,5593,5779,0,0,1,0,0,5779,5879,0,1,5879,5900,
4,1,0,4,5903,7059,7059,7107,0,0,1,0,0,0,0,0,0,0,0,
5,0,1,5,7710,7717,7717,7774,0,0,1,0,0,7774,7874,0,1,7874,7884,
6,0,0,6,7887,9062,9062,9089,0,0,0,1,0,9089,9189,0,1,9189,9200,
7,1,0,7,9203,10341,10341,10384,0,0,1,0,0,0,0,0,0,0,0,
8,0,1,8,10987,10989,10989,11049,0,0,1,0,0,11049,11149,0,1,11149,11218,
9,0,0,9,11221,12282,12282,12308,0,2,0,1,0,12308,12402,1,0,0,0,
10,0,0,10,12405,13607,13607,13633,0,0,0,1,0,13633,13733,0,1,13733,13740,
11,0,0,11,13743,14824,14824,14852,0,0,0,1,0,14852,14952,0,1,14952,14953,
12,0,0,12,14956,16117,16117,16160,0,0,0,1,0,16160,16260,0,1,16260,16278,
13,0,0,13,16281,17419,17419,17455,0,0,0,1,0,17455,17555,0,1,17555,17576,
14,1,1,14,17579,18711,18711,18872,0,4,0,1,0,0,0,0,0,0,0,
15,1,1,15,19475,19598,19598,19631,0,0,0,1,0,0,0,0,0,0,0,
16,0,0,16,20234,20705,20705,20740,0,2,0,1,0,20740,20840,0,1,20840,20852,
17,0,0,17,20855,22023,22023,22049,0,0,0,1,0,22049,22149,0,1,22149,22164,
18,1,1,18,22167,23252,23252,23278,0,0,0,1,0,0,0,0,0,0,0,
19,0,0,19,23881,23998,23998,24065,0,2,0,1,0,24065,24165,0,1,24165,24188,
20,1,1,20,24191,25567,25567,25595,0,0,0,1,0,0,0,0,0,0,0,
21,0,0,21,26198,26288,26288,26308,0,0,0,1,0,26308,26408,0,1,26408,26416,
22,0,0,22,26419,27835,27835,27868,0,0,0,1,0,27868,27968,0,1,27968,27996,
23,0,0,23,27999,29290,29290,29320,0,0,0,1,0,29320,29420,0,1,29420,29430,
24,1,1,24,29433,30595,30595,30622,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,31225,31237,31237,31283,0,2,0,1,0,31283,31383,0,1,31383,31433,
26,0,1,26,31436,32612,32612,32686,0,0,1,0,0,32686,32786,0,1,32786,32803,
27,1,1,27,32806,33811,33811,33896,0,0,0,1,0,0,0,0,0,0,0,
28,1,0,28,34499,34604,34604,34634,0,0,1,0,0,0,0,0,0,0,0,
29,0,0,29,35237,35453,35453,35540,0,2,0,1,0,35540,35640,0,1,35640,35647,
30,0,0,30,35650,36829,36829,36852,0,0,0,1,0,36852,36952,0,1,36952,36976,
31,0,1,31,36979,38066,38066,38138,0,0,1,0,0,38138,38238,0,1,38238,38257,
32,0,1,32,38260,39422,39422,39529,0,2,1,0,0,39529,39629,0,1,39629,39645,
33,0,0,33,39648,40804,40804,40882,0,0,0,1,0,40882,40982,0,1,40982,41003,
34,1,1,34,41006,42230,42230,42411,0,2,0,1,0,0,0,0,0,0,0,
35,0,0,35,43014,43326,43326,43352,0,0,0,1,0,43352,43452,0,1,43452,43490,
36,1,1,36,43493,44807,44807,44843,0,0,0,1,0,0,0,0,0,0,0,
37,1,0,37,45446,45561,45561,45594,0,0,1,0,0,0,0,0,0,0,0,
38,0,0,38,46197,46246,46246,46270,0,0,0,1,0,46270,46370,0,1,46370,46384,
39,0,1,39,46387,47777,47777,47915,0,2,1,0,0,47915,48015,0,1,48015,48086,
40,0,0,40,48089,49284,49284,49307,0,0,0,1,0,49307,49407,0,1,49407,49414,
41,0,0,41,49417,50633,50633,50710,0,2,0,1,0,50710,50810,0,1,50810,50817,
42,1,0,42,50820,52049,52049,52201,0,2,1,0,0,0,0,0,0,0,0,
43,1,1,43,52804,52896,52896,52917,0,0,0,1,0,0,0,0,0,0,0,
44,0,0,44,53520,53538,53538,53573,0,0,0,1,0,53573,53673,0,1,53673,53725,
45,0,1,45,53728,54955,54955,55023,0,0,1,0,0,55023,55123,0,1,55123,55131,
46,0,0,46,55134,56311,56311,56434,0,2,0,1,0,56434,56534,0,1,56534,56541,
47,0,0,47,56544,57888,57888,57931,0,0,0,1,0,57931,58031,0,1,58031,58044,
48,0,0,48,58047,59386,59386,59477,0,2,0,1,0,59477,59577,0,1,59577,59587,
49,1,1,49,59590,60861,60861,60991,0,2,0,1,0,0,0,0,0,0,0,
50,0,0,50,61594,61708,61708,61748,0,0,0,1,0,61748,61848,0,1,61848,61877,
51,1,1,51,61880,63111,63111,63139,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,63742,63790,63790,63860,0,4,1,0,0,63860,63960,0,1,63960,63977,
53,1,1,53,63980,65322,65322,65449,0,2,0,1,0,0,0,0,0,0,0,
54,0,0,54,66052,66098,66098,66123,0,0,0,1,0,66123,66223,0,1,66223,66233,
55,0,0,55,66236,67561,67561,67616,0,0,0,1,0,67616,67716,0,1,67716,67725,
56,0,1,56,67728,69113,69113,69190,0,0,1,0,0,69190,69290,0,1,69290,69306,
57,0,1,57,69309,70616,70616,70706,0,2,1,0,0,70706,70806,0,1,70806,70821,
58,0,1,58,70824,72038,72038,72139,0,0,1,0,0,72139,72239,0,1,72239,72265,
59,0,1,59,72268,73461,73461,73581,0,2,1,0,0,73581,73681,0,1,73681,73721,
60,0,0,60,73724,75040,75040,75064,0,0,0,1,0,75064,75164,0,1,75164,75170,
61,0,0,61,75173,76466,76466,76568,0,2,0,1,0,76568,76668,0,1,76668,76682,
62,1,0,62,76685,78068,78068,78187,0,0,1,0,0,0,0,0,0,0,0,
63,0,1,63,78790,78799,78799,78846,0,0,1,0,0,78846,78946,0,1,78946,78962,
64,1,0,64,78965,80154,80154,80330,0,4,1,0,0,0,0,0,0,0,0,
65,0,0,65,80933,81028,81028,81055,0,0,0,1,0,81055,81155,0,1,81155,81190,
66,1,1,66,81193,82697,82697,82728,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,83331,83892,83892,83970,0,2,1,0,0,83970,84070,0,1,84070,84111,
68,1,0,68,84114,85393,85393,85515,0,2,1,0,0,0,0,0,0,0,0,
69,0,0,69,86118,86129,86129,86169,0,2,0,1,0,86169,86269,0,1,86269,86283,
70,1,0,70,86286,87358,87358,87495,0,2,1,0,0,0,0,0,0,0,0,
71,0,1,71,88098,88130,88130,88180,0,0,1,0,0,88180,88280,0,1,88280,88293,
72,0,1,72,88296,89622,89622,89714,0,2,1,0,0,89714,89814,0,1,89814,89834,
73,0,1,73,89837,91038,91038,91124,0,0,1,0,0,91124,91224,0,1,91224,91241,
74,0,1,74,91244,92473,92473,92607,0,0,1,0,0,92607,92707,0,1,92707,92725,
75,0,1,75,92728,93876,93876,93965,0,0,1,0,0,93965,94065,0,1,94065,94122,
76,1,0,76,94125,95468,95468,95658,0,2,1,0,0,0,0,0,0,0,0,
77,0,0,77,96261,96333,96333,96369,0,0,0,1,0,96369,96469,0,1,96469,96505,
78,0,0,78,96508,97800,97800,97905,0,2,0,1,0,97905,98005,0,1,98005,98023,
79,0,0,79,98026,99270,99270,99379,0,2,0,1,0,99379,99479,0,1,99479,99507,
80,0,0,80,99510,100671,100671,100752,0,0,0,1,0,100752,100852,0,1,100852,100871,
81,0,1,81,100874,102017,102017,102211,0,4,1,0,0,102211,102311,0,1,102311,102333,
82,0,1,82,102336,103673,103673,103731,0,0,1,0,0,103731,103831,0,1,103831,103878,
83,1,0,83,103881,104906,104906,105051,0,2,1,0,0,0,0,0,0,0,0,
84,0,0,84,105654,106003,106003,106048,0,0,0,1,0,106048,106148,0,1,106148,106219,
85,0,0,85,106222,107416,107416,107503,0,2,0,1,0,107503,107603,0,1,107603,107620,
86,0,1,86,107623,108861,108861,108967,0,4,1,0,0,108967,109067,0,1,109067,109100,
87,0,1,87,109103,110249,110249,110350,0,2,1,0,0,110350,110450,0,1,110450,110483,
88,1,0,88,110486,111731,111731,111903,0,4,1,0,0,0,0,0,0,0,0,
89,1,0,89,112506,112589,112589,112646,0,0,1,0,0,0,0,0,0,0,0,
90,0,0,90,113249,113301,113301,113334,0,0,0,1,0,113334,113434,0,1,113434,113559,
91,0,0,91,113562,114993,114993,115044,0,0,0,1,0,115044,115144,0,1,115144,115186,
92,0,1,92,115189,116442,116442,116522,0,2,1,0,0,116522,116622,0,1,116622,116657,
93,1,1,93,116660,117834,117834,117859,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,118462,118560,118560,118603,0,2,0,1,0,118603,118703,0,1,118703,118767,
95,0,0,95,118770,119957,119957,120058,0,2,0,1,0,120058,120158,0,1,120158,120186,
96,0,1,96,120189,121443,121443,121521,0,0,1,0,0,121521,121621,0,1,121621,121666,
97,0,1,97,121669,122869,122869,122966,0,2,1,0,0,122966,123066,0,1,123066,123098,
98,0,1,98,123101,124195,124195,124358,0,2,1,0,0,124358,124458,0,1,124458,124482,
99,0,0,99,124485,125682,125682,125774,0,4,0,1,0,125774,125874,0,1,125874,125906,
100,0,1,100,125909,127156,127156,127245,0,2,1,0,0,127245,127345,0,1,127345,127377,
101,0,1,101,127380,128511,128511,128587,0,2,1,0,0,128587,128687,0,1,128687,128730,
102,0,0,102,128733,129963,129963,130022,0,2,0,1,0,130022,130122,0,1,130122,130141,
103,0,1,103,130144,131334,131334,131426,0,6,1,0,0,131426,131526,0,1,131526,131568,
104,0,0,104,131571,132723,132723,132808,0,2,0,1,0,132808,132908,0,1,132908,132942,
105,0,1,105,132945,134206,134206,134280,0,2,1,0,0,134280,134380,0,1,134380,134431,
106,0,1,106,134434,135709,135709,135795,0,2,1,0,0,135795,135895,0,1,135895,135966,
107,0,1,107,135969,137161,137161,137233,0,0,1,0,0,137233,137333,0,1,137333,137383,
108,0,1,108,137386,138520,138520,138602,0,0,1,0,0,138602,138702,0,1,138702,138761,
109,0,0,109,138764,139804,139804,139909,0,0,0,1,0,139909,140009,0,1,140009,140073,
110,0,0,110,140076,141189,141189,141219,0,0,0,1,0,141219,141319,0,1,141319,141364,
111,0,1,111,141367,142598,142598,142679,0,4,1,0,0,142679,142779,0,1,142779,142826,
112,0,1,112,142829,144375,144375,144469,0,4,1,0,0,144469,144569,0,1,144569,144617,
113,0,1,113,144620,145748,145748,145808,0,2,1,0,0,145808,145908,0,1,145908,145959,
114,1,0,114,145962,146928,146928,147052,0,2,1,0,0,0,0,0,0,0,0,
115,0,1,115,147655,147793,147793,147860,0,0,1,0,0,147860,147960,0,1,147960,148041,
116,1,1,116,148044,149413,149413,149443,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,150046,154763,154763,154830,0,0,0,1,0,154830,154930,0,1,154930,154976,
118,0,0,118,154979,156272,156272,156307,0,0,0,1,0,156307,156407,0,1,156407,156442,
119,0,0,119,156445,157494,157494,157529,0,2,0,1,0,157529,157629,0,1,157629,157674,
120,0,1,120,157677,158666,158666,158753,0,4,1,0,0,158753,158853,0,1,158853,158906,
121,0,1,121,158909,160020,160020,160095,0,0,1,0,0,160095,160195,0,1,160195,160265,
122,0,0,122,160268,161207,161207,161275,0,2,0,1,0,161275,161375,0,1,161375,161422,
123,0,1,123,161425,163014,163014,163080,0,0,1,0,0,163080,163180,0,1,163180,163235,
124,1,0,124,163238,164450,164450,164580,0,2,1,0,0,0,0,0,0,0,0,
125,0,0,125,165183,165267,165267,165300,0,0,0,1,0,165300,165400,0,1,165400,165494,
126,0,1,126,165497,166451,166451,166605,0,2,1,0,0,166605,166705,0,1,166705,166753,
127,1,0,127,166756,167821,167821,167891,0,0,1,0,0,0,0,0,0,0,0,
128,1,1,128,168494,169613,169613,169654,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,170257,170885,170885,170946,0,0,1,0,0,170946,171046,0,1,171046,171122,
130,0,0,130,171125,172171,172171,172250,0,2,0,1,0,172250,172350,0,1,172350,172405,
131,0,0,131,172408,173433,173433,173460,0,0,0,1,0,173460,173560,0,1,173560,173602,
132,0,1,132,173605,174691,174691,174759,0,2,1,0,0,174759,174859,0,1,174859,174940,
133,0,0,133,174943,176077,176077,176157,0,2,0,1,0,176157,176257,0,1,176257,176309,
134,0,0,134,176312,177673,177673,177702,0,0,0,1,0,177702,177802,0,1,177802,177830,
135,0,1,135,177833,178962,178962,179052,0,0,1,0,0,179052,179152,0,1,179152,179187,
136,0,0,136,179190,180249,180249,180273,0,0,0,1,0,180273,180373,0,1,180373,180440,
137,1,1,137,180443,181421,181421,181568,0,2,0,1,0,0,0,0,0,0,0,
138,0,0,138,182171,200126,200126,200236,0,0,0,1,0,200236,200336,0,1,200336,200388,
139,1,0,139,200391,207949,207949,208006,0,2,1,0,0,0,0,0,0,0,0,
140,0,1,140,208609,208747,208747,208804,0,0,1,0,0,208804,208904,0,1,208904,208989,
141,0,0,141,208992,210288,210288,210386,0,2,0,1,0,210386,210486,0,1,210486,210516,
142,1,1,142,210519,211764,211764,211795,0,0,0,1,0,0,0,0,0,0,0,
143,0,1,143,212398,214429,214429,214494,0,0,1,0,0,214494,214594,0,1,214594,215164,
144,0,0,144,215167,216214,216214,216237,0,0,0,1,0,216237,216337,0,1,216337,216366,
145,0,1,145,216369,217417,217417,217486,0,0,1,0,0,217486,217586,0,1,217586,217622,
146,128,1,146,217625,218895,218895,218988,0,2,1,0,0,218988,219000,0,0,0,0,
ENDDATA
