STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Sep-2019
Time,9:48
Box Index,1
ExptType,0
SessionRecord,140

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
133,
AutoControl,Index,4,
AC Comment,,T5 (image 80x80) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1080,1080,1224,0,2,0,1,0,0,0,0,0,0,0,
1,0,0,1,1607,1755,1755,1784,0,0,0,1,0,1784,1884,0,1,1884,1898,
2,0,0,2,1901,3211,3211,3256,0,2,0,1,0,3256,3356,1,0,0,0,
3,0,0,3,3359,5083,5083,5103,0,0,0,1,0,5103,5203,0,1,5203,5216,
4,1,1,4,5219,6770,6770,6798,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,7181,7362,7362,7400,0,2,0,1,0,7400,7500,0,1,7500,7525,
6,1,1,6,7528,9005,9005,9068,0,4,0,1,0,0,0,0,0,0,0,
7,1,0,7,9451,9562,9562,9606,0,2,1,0,0,0,0,0,0,0,0,
8,1,1,8,9989,10297,10297,10326,0,0,0,1,0,0,0,0,0,0,0,
9,0,1,9,10709,10747,10747,10796,0,0,1,0,0,10796,10896,0,1,10896,10921,
10,1,0,10,10924,12666,12666,12711,0,6,1,0,0,0,0,0,0,0,0,
11,1,0,11,13094,13144,13144,13183,0,2,1,0,0,0,0,0,0,0,0,
12,1,1,12,13566,13769,13769,13791,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,14174,14229,14229,14272,0,4,1,0,0,14272,14372,0,1,14372,14419,
14,0,1,14,14422,16339,16339,16400,0,4,1,0,0,16400,16500,0,1,16500,16629,
15,1,0,15,16632,18231,18231,18271,0,8,1,0,0,0,0,0,0,0,0,
16,1,0,16,18654,18897,18897,18952,0,2,1,0,0,0,0,0,0,0,0,
17,1,0,17,19335,19404,19404,19435,0,2,1,0,0,0,0,0,0,0,0,
18,1,0,18,19818,20065,20065,20166,0,2,1,0,0,0,0,0,0,0,0,
19,1,1,19,20549,20595,20595,20636,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,21019,21163,21163,21219,0,2,1,0,0,21219,21319,0,1,21319,21349,
21,0,0,21,21352,23083,23083,23121,0,0,0,1,0,23121,23221,0,1,23221,23231,
22,0,0,22,23234,24794,24794,24870,0,2,0,1,0,24870,24970,0,1,24970,25020,
23,0,0,23,25023,26602,26602,26630,0,0,0,1,0,26630,26730,0,1,26730,26745,
24,1,1,24,26748,28210,28210,28237,0,0,0,1,0,0,0,0,0,0,0,
25,1,1,25,28620,28924,28924,28973,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,29356,29393,29393,29460,0,4,0,1,0,29460,29560,0,1,29560,29572,
27,0,0,27,29575,31157,31157,31198,0,0,0,1,0,31198,31298,0,1,31298,31305,
28,1,1,28,31308,33040,33040,33085,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,33468,33512,33512,33575,0,4,1,0,0,33575,33675,0,1,33675,33702,
30,0,0,30,33705,35147,35147,35193,0,2,0,1,0,35193,35293,0,1,35293,35296,
31,0,1,31,35299,36767,36767,36841,0,4,1,0,0,36841,36941,0,1,36941,36966,
32,0,0,32,36969,38428,38428,38465,0,0,0,1,0,38465,38565,0,1,38565,38576,
33,0,0,33,38579,40014,40014,40050,0,2,0,1,0,40050,40150,0,1,40150,40159,
34,0,0,34,40162,41407,41407,41430,0,0,0,1,0,41430,41530,0,1,41530,41537,
35,1,1,35,41540,43106,43106,43131,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,43514,43616,43616,43682,0,4,1,0,0,43682,43782,0,1,43782,43805,
37,0,1,37,43808,45604,45604,45693,0,4,1,0,0,45693,45793,0,1,45793,45811,
38,1,1,38,45814,47462,47462,47499,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,47882,47995,47995,48056,0,2,0,1,0,48056,48156,0,1,48156,48168,
40,0,1,40,48171,49782,49782,49818,0,0,1,0,0,49818,49918,0,1,49918,49987,
41,0,0,41,49990,51403,51403,51463,0,2,0,1,0,51463,51563,0,1,51563,51564,
42,0,0,42,51567,53082,53082,53117,0,0,0,1,0,53117,53217,0,1,53217,53224,
43,1,0,43,53227,55176,55176,55236,0,2,1,0,0,0,0,0,0,0,0,
44,1,0,44,55619,55629,55629,55655,0,2,1,0,0,0,0,0,0,0,0,
45,0,0,45,56038,56190,56190,56210,0,0,0,1,0,56210,56310,0,1,56310,56334,
46,0,0,46,56337,58014,58014,58081,0,0,0,1,0,58081,58181,0,1,58181,58193,
47,0,1,47,58196,59724,59724,59821,0,6,1,0,0,59821,59921,0,1,59921,59935,
48,0,1,48,59938,61730,61730,61783,0,2,1,0,0,61783,61883,0,1,61883,61947,
49,0,0,49,61950,63581,63581,63645,0,2,0,1,0,63645,63745,0,1,63745,63751,
50,1,1,50,63754,65525,65525,65572,0,2,0,1,0,0,0,0,0,0,0,
51,0,0,51,65955,66136,66136,66202,0,2,0,1,0,66202,66302,0,1,66302,66318,
52,1,1,52,66321,67830,67830,67854,0,0,0,1,0,0,0,0,0,0,0,
53,1,0,53,68237,68631,68631,68754,0,2,1,0,0,0,0,0,0,0,0,
54,0,1,54,69137,69153,69153,69198,0,2,1,0,0,69198,69298,0,1,69298,69322,
55,0,0,55,69325,71208,71208,71279,0,4,0,1,0,71279,71379,0,1,71379,71391,
56,0,0,56,71394,73096,73096,73127,0,0,0,1,0,73127,73227,0,1,73227,73242,
57,0,0,57,73245,74917,74917,74948,0,4,0,1,0,74948,75048,0,1,75048,75061,
58,0,1,58,75064,76526,76526,76648,0,6,1,0,0,76648,76748,0,1,76748,76759,
59,0,1,59,76762,78567,78567,78633,0,2,1,0,0,78633,78733,0,1,78733,78824,
60,0,0,60,78827,80721,80721,80764,0,2,0,1,0,80764,80864,0,1,80864,80893,
61,0,1,61,80896,82636,82636,82699,0,4,1,0,0,82699,82799,0,1,82799,82827,
62,1,1,62,82830,84517,84517,84547,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,84930,84999,84999,85023,0,4,1,0,0,0,0,0,0,0,0,
64,1,1,64,85406,85503,85503,85556,0,0,0,1,0,0,0,0,0,0,0,
65,1,0,65,85939,85955,85955,86041,0,4,1,0,0,0,0,0,0,0,0,
66,0,0,66,86424,87022,87022,87064,0,0,0,1,0,87064,87164,0,1,87164,87171,
67,0,1,67,87174,89230,89230,89322,0,6,1,0,0,89322,89422,0,1,89422,89448,
68,0,1,68,89451,91291,91291,91430,0,6,1,0,0,91430,91530,0,1,91530,91537,
69,0,0,69,91540,92742,92742,92798,0,4,0,1,0,92798,92898,0,1,92898,92904,
70,0,1,70,92907,94272,94272,94366,0,2,1,0,0,94366,94466,0,1,94466,94491,
71,0,0,71,94494,96047,96047,96099,0,6,0,1,0,96099,96199,0,1,96199,96203,
72,1,1,72,96206,97787,97787,97840,0,4,0,1,0,0,0,0,0,0,0,
73,0,0,73,98223,98270,98270,98378,0,4,0,1,0,98378,98478,0,1,98478,98492,
74,0,1,74,98495,99989,99989,100085,0,6,1,0,0,100085,100185,0,1,100185,100195,
75,0,1,75,100198,101911,101911,101977,0,2,1,0,0,101977,102077,0,1,102077,102081,
76,0,0,76,102084,103574,103574,103634,0,2,0,1,0,103634,103734,0,1,103734,103745,
77,0,1,77,103748,105329,105329,105425,0,8,1,0,0,105425,105525,0,1,105525,105529,
78,1,1,78,105532,107009,107009,107233,0,10,0,1,0,0,0,0,0,0,0,
79,0,1,79,107616,107636,107636,107706,0,6,1,0,0,107706,107806,0,1,107806,107833,
80,0,0,80,107836,109050,109050,109098,0,0,0,1,0,109098,109198,0,1,109198,109206,
81,0,0,81,109209,110536,110536,110572,0,0,0,1,0,110572,110672,0,1,110672,110684,
82,1,1,82,110687,112299,112299,112370,0,4,0,1,0,0,0,0,0,0,0,
83,0,0,83,112753,112863,112863,112913,0,0,0,1,0,112913,113013,0,1,113013,113045,
84,0,1,84,113048,114652,114652,114757,0,6,1,0,0,114757,114857,0,1,114857,114866,
85,0,0,85,114869,116678,116678,116722,0,0,0,1,0,116722,116822,0,1,116822,116827,
86,0,0,86,116830,118343,118343,118387,0,2,0,1,0,118387,118487,0,1,118487,118495,
87,0,0,87,118498,120208,120208,120247,0,2,0,1,0,120247,120347,0,1,120347,120379,
88,0,1,88,120382,121782,121782,121884,0,6,1,0,0,121884,121984,0,1,121984,121995,
89,0,0,89,121998,123809,123809,123849,0,0,0,1,0,123849,123949,0,1,123949,123967,
90,0,0,90,123970,125467,125467,125518,0,2,0,1,0,125518,125618,0,1,125618,125622,
91,0,0,91,125625,127198,127198,127225,0,0,0,1,0,127225,127325,0,1,127325,127333,
92,0,0,92,127336,129133,129133,129173,0,2,0,1,0,129173,129273,0,1,129273,129291,
93,0,0,93,129294,130781,130781,130814,0,2,0,1,0,130814,130914,0,1,130914,130927,
94,1,1,94,130930,132507,132507,132535,0,0,0,1,0,0,0,0,0,0,0,
95,1,1,95,132918,133305,133305,133333,0,0,0,1,0,0,0,0,0,0,0,
96,0,0,96,133716,133730,133730,133750,0,2,0,1,0,133750,133850,0,1,133850,133882,
97,0,0,97,133885,135447,135447,135490,0,2,0,1,0,135490,135590,0,1,135590,135603,
98,0,0,98,135606,137133,137133,137162,0,0,0,1,0,137162,137262,0,1,137262,137274,
99,0,0,99,137277,138858,138858,138884,0,0,0,1,0,138884,138984,0,1,138984,139006,
100,1,1,100,139009,140477,140477,140532,0,0,0,1,0,0,0,0,0,0,0,
101,0,0,101,140915,141420,141420,141470,0,0,0,1,0,141470,141570,0,1,141570,141679,
102,1,1,102,141682,142764,142764,142797,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,143180,143185,143185,143290,0,4,1,0,0,0,0,0,0,0,0,
104,0,1,104,143673,143699,143699,143797,0,4,1,0,0,143797,143897,0,1,143897,143902,
105,0,1,105,143905,144955,144955,145061,0,6,1,0,0,145061,145161,0,1,145161,145190,
106,0,0,106,145193,146292,146292,146352,0,2,0,1,0,146352,146452,0,1,146452,146466,
107,0,0,107,146469,147810,147810,147850,0,0,0,1,0,147850,147950,0,1,147950,147967,
108,0,0,108,147970,149291,149291,149324,0,2,0,1,0,149324,149424,0,1,149424,149441,
109,1,1,109,149444,151018,151018,151040,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,151423,151517,151517,151550,0,0,0,1,0,151550,151650,0,1,151650,151683,
111,0,1,111,151686,153156,153156,153227,0,0,1,0,0,153227,153327,0,1,153327,153365,
112,0,0,112,153368,154740,154740,154779,0,2,0,1,0,154779,154879,0,1,154879,154891,
113,0,0,113,154894,156235,156235,156268,0,2,0,1,0,156268,156368,0,1,156368,156382,
114,0,1,114,156385,158003,158003,158073,0,4,1,0,0,158073,158173,0,1,158173,158191,
115,1,1,115,158194,159555,159555,159584,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,159967,160068,160068,160102,0,0,1,0,0,0,0,0,0,0,0,
117,0,1,117,160485,160598,160598,160668,0,2,1,0,0,160668,160768,0,1,160768,160780,
118,0,0,118,160783,162255,162255,162310,0,2,0,1,0,162310,162410,0,1,162410,162423,
119,0,0,119,162426,164044,164044,164087,0,0,0,1,0,164087,164187,0,1,164187,164204,
120,0,1,120,164207,165410,165410,165480,0,4,1,0,0,165480,165580,0,1,165580,165623,
121,0,0,121,165626,167093,167093,167132,0,2,0,1,0,167132,167232,0,1,167232,167243,
122,0,0,122,167246,168527,168527,168580,0,4,0,1,0,168580,168680,0,1,168680,168715,
123,0,1,123,168718,170200,170200,170268,0,6,1,0,0,170268,170368,0,1,170368,170418,
124,0,1,124,170421,171804,171804,171892,0,2,1,0,0,171892,171992,0,1,171992,172020,
125,1,1,125,172023,173572,173572,173593,0,0,0,1,0,0,0,0,0,0,0,
126,0,0,126,173976,174022,174022,174072,0,0,0,1,0,174072,174172,0,1,174172,174216,
127,0,1,127,174219,175403,175403,175479,0,2,1,0,0,175479,175579,0,1,175579,175611,
128,0,0,128,175614,176874,176874,176928,0,6,0,1,0,176928,177028,0,1,177028,177050,
129,0,0,129,177053,178412,178412,178442,0,0,0,1,0,178442,178542,0,1,178542,178588,
130,0,1,130,178591,179897,179897,180033,0,14,1,0,0,180033,180133,0,1,180133,180163,
131,0,0,131,180166,181634,181634,181677,0,0,0,1,0,181677,181777,0,1,181777,181793,
132,0,1,132,181796,182810,182810,182877,0,2,1,0,0,182877,182977,0,1,182977,183027,
133,0,0,133,183030,184249,184249,184323,0,4,0,1,0,184323,184423,0,1,184423,184438,
134,0,1,134,184441,185589,185589,185682,0,4,1,0,0,185682,185782,0,1,185782,185808,
135,0,1,135,185811,187048,187048,187153,0,8,1,0,0,187153,187253,0,1,187253,187274,
136,0,1,136,187277,188764,188764,189014,0,18,1,0,0,189014,189114,0,1,189114,189138,
137,0,0,137,189141,190115,190115,190156,0,0,0,1,0,190156,190256,0,1,190256,190284,
138,0,0,138,190287,191366,191366,191402,0,2,0,1,0,191402,191502,0,1,191502,191538,
139,1,1,139,191541,192597,192597,192623,0,0,0,1,0,0,0,0,0,0,0,
140,0,1,140,193006,193031,193031,193107,0,6,1,0,0,193107,193207,0,1,193207,193229,
141,1,0,141,193232,194280,194280,194482,0,10,1,0,0,0,0,0,0,0,0,
142,0,1,142,194865,194905,194905,194938,0,2,1,0,0,194938,195038,0,1,195038,195065,
143,0,1,143,195068,196039,196039,196133,0,6,1,0,0,196133,196233,0,1,196233,196267,
144,0,0,144,196270,197483,197483,197543,0,0,0,1,0,197543,197643,0,1,197643,197669,
145,0,0,145,197672,198728,198728,198788,0,4,0,1,0,198788,198888,0,1,198888,198908,
146,0,1,146,198911,200109,200109,200189,0,4,1,0,0,200189,200289,0,1,200289,200346,
147,0,0,147,200349,201705,201705,201765,0,2,0,1,0,201765,201865,0,1,201865,201892,
148,1,1,148,201895,203096,203096,203136,0,2,0,1,0,0,0,0,0,0,0,
149,0,0,149,203519,203533,203533,203633,0,4,0,1,0,203633,203733,0,1,203733,203825,
150,0,0,150,203828,205024,205024,205094,0,2,0,1,0,205094,205194,0,1,205194,205226,
151,0,1,151,205229,206308,206308,206391,0,4,1,0,0,206391,206491,0,1,206491,206520,
152,0,1,152,206523,207598,207598,207735,0,4,1,0,0,207735,207835,0,1,207835,207874,
153,0,1,153,207877,209123,209123,209179,0,2,1,0,0,209179,209279,0,1,209279,209320,
154,0,1,154,209323,210400,210400,210498,0,6,1,0,0,210498,210598,0,1,210598,210638,
155,0,0,155,210641,211714,211714,211752,0,2,0,1,0,211752,211852,0,1,211852,211878,
156,0,0,156,211881,213046,213046,213070,0,0,0,1,0,213070,213170,0,1,213170,213206,
157,0,0,157,213209,214441,214441,214473,0,0,0,1,0,214473,214573,0,1,214573,214620,
158,0,1,158,214623,216007,216007,216067,0,2,1,0,0,216067,216167,0,1,216167,216206,
159,0,0,159,216209,217234,217234,217274,0,4,0,1,0,217274,217374,0,1,217374,217412,
160,1,1,160,217415,218488,218488,218519,0,0,0,1,0,0,0,0,0,0,0,
161,1,0,161,218902,218932,218932,219082,0,6,1,0,0,0,0,0,0,0,0,
162,1,1,162,219465,219515,219515,219769,0,4,0,1,0,0,0,0,0,0,0,
163,0,1,163,220152,220164,220164,220353,0,8,1,0,0,220353,220453,0,1,220453,220549,
164,128,1,164,220552,221623,221623,221684,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
