STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Oct-2019
Time,9:5
Box Index,1
ExptType,0
SessionRecord,242

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
137,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1259,1259,1326,0,2,0,1,0,0,0,0,0,0,0,
1,1,0,1,1739,1783,1783,1805,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,2218,2293,2293,2319,0,2,0,1,0,2319,2419,0,1,2419,2441,
3,1,0,3,2444,2763,2763,2783,0,0,0,1,0,0,0,0,0,0,0,
4,0,1,4,3196,3241,3241,3274,0,0,0,1,0,3274,3374,0,1,3374,3378,
5,0,1,5,3381,5954,5954,5974,0,0,0,1,0,5974,6074,0,1,6074,6084,
6,1,0,6,6087,7657,7657,7677,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,8090,8183,8183,8208,0,0,0,1,0,8208,8308,0,1,8308,8342,
8,1,0,8,8345,10014,10014,10039,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,10452,10482,10482,10528,0,0,1,0,0,10528,10628,0,1,10628,10676,
10,0,1,10,10679,12229,12229,12252,0,0,0,1,0,12252,12352,0,1,12352,12371,
11,0,1,11,12374,13437,13437,13467,0,0,0,1,0,13467,13567,0,1,13567,13577,
12,0,1,12,13580,15140,15140,15158,0,0,0,1,0,15158,15258,0,1,15258,15309,
13,1,0,13,15312,16567,16567,16584,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,16997,17109,17109,17131,0,0,0,1,0,17131,17231,0,1,17231,17261,
15,0,1,15,17264,18794,18794,18815,0,0,0,1,0,18815,18915,0,1,18915,18940,
16,0,1,16,18943,20737,20737,20757,0,0,0,1,0,20757,20857,0,1,20857,20906,
17,1,0,17,20909,22600,22600,22621,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,23034,23082,23082,23118,0,2,1,0,0,23118,23218,0,1,23218,23242,
19,0,1,19,23245,24907,24907,24928,0,0,0,1,0,24928,25028,0,1,25028,25036,
20,1,0,20,25039,26656,26656,26684,0,0,0,1,0,0,0,0,0,0,0,
21,1,0,21,27097,27140,27140,27412,0,6,0,1,0,0,0,0,0,0,0,
22,0,1,22,27825,27901,27901,28041,0,2,0,1,0,28041,28141,0,1,28141,28149,
23,1,0,23,28152,29824,29824,29847,0,0,0,1,0,0,0,0,0,0,0,
24,1,0,24,30260,30296,30296,30325,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,30738,30779,30779,30812,0,0,0,1,0,30812,30912,0,1,30912,30930,
26,0,1,26,30933,32388,32388,32414,0,0,0,1,0,32414,32514,0,1,32514,32530,
27,0,1,27,32533,33997,33997,34015,0,0,0,1,0,34015,34115,0,1,34115,34126,
28,1,0,28,34129,35549,35549,35567,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,35980,35980,35980,36014,0,0,0,1,0,36014,36114,0,1,36114,36121,
30,0,1,30,36124,37642,37642,37666,0,0,0,1,0,37666,37766,0,1,37766,37771,
31,1,0,31,37774,39319,39319,39342,0,0,0,1,0,0,0,0,0,0,0,
32,1,0,32,39755,39802,39802,39912,0,2,0,1,0,0,0,0,0,0,0,
33,1,0,33,40325,40376,40376,40423,0,0,0,1,0,0,0,0,0,0,0,
34,0,1,34,40836,41266,41266,41286,0,0,0,1,0,41286,41386,0,1,41386,41426,
35,1,0,35,41429,42865,42865,42884,0,0,0,1,0,0,0,0,0,0,0,
36,1,0,36,43297,43339,43339,43361,0,0,0,1,0,0,0,0,0,0,0,
37,0,1,37,43774,43811,43811,43843,0,0,0,1,0,43843,43943,0,1,43943,43955,
38,1,0,38,43958,45548,45548,45568,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,45981,45989,45989,46025,0,0,0,1,0,46025,46125,0,1,46125,46180,
40,1,0,40,46183,47709,47709,47737,0,0,0,1,0,0,0,0,0,0,0,
41,1,0,41,48150,48223,48223,48249,0,2,0,1,0,0,0,0,0,0,0,
42,0,0,42,48662,48695,48695,48754,0,2,1,0,0,48754,48854,0,1,48854,48884,
43,0,1,43,48887,50398,50398,50419,0,0,0,1,0,50419,50519,0,1,50519,50561,
44,0,1,44,50564,51902,51902,51924,0,0,0,1,0,51924,52024,0,1,52024,52045,
45,0,1,45,52048,53754,53754,53778,0,0,0,1,0,53778,53878,0,1,53878,53947,
46,1,0,46,53950,55377,55377,55397,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,55810,55867,55867,55900,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,56313,56355,56355,56421,0,2,0,1,0,56421,56521,0,1,56521,56536,
49,1,0,49,56539,58311,58311,58348,0,2,0,1,0,0,0,0,0,0,0,
50,0,1,50,58761,58802,58802,58835,0,0,0,1,0,58835,58935,0,1,58935,58956,
51,1,0,51,58959,59962,59962,59986,0,0,0,1,0,0,0,0,0,0,0,
52,0,0,52,60399,60504,60504,60554,0,0,1,0,0,60554,60654,0,1,60654,60668,
53,0,1,53,60671,62350,62350,62369,0,0,0,1,0,62369,62469,0,1,62469,62522,
54,1,0,54,62525,63786,63786,63803,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,64216,64257,64257,64280,0,2,0,1,0,64280,64380,0,1,64380,64403,
56,0,1,56,64406,66029,66029,66055,0,2,0,1,0,66055,66155,0,1,66155,66175,
57,1,0,57,66178,67491,67491,67514,0,0,0,1,0,0,0,0,0,0,0,
58,0,1,58,67927,67966,67966,68025,0,0,0,1,0,68025,68125,0,1,68125,68177,
59,0,1,59,68180,69822,69822,69842,0,0,0,1,0,69842,69942,0,1,69942,69969,
60,0,1,60,69972,71610,71610,71635,0,0,0,1,0,71635,71735,0,1,71735,71750,
61,1,0,61,71753,73156,73156,73177,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,73590,73704,73704,73727,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,74140,74235,74235,74319,0,2,0,1,0,74319,74419,0,1,74419,74438,
64,1,0,64,74441,76100,76100,76125,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,76538,76579,76579,76628,0,0,1,0,0,76628,76728,0,1,76728,76755,
66,1,0,66,76758,78225,78225,78245,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,78658,78695,78695,78720,0,0,0,1,0,78720,78820,0,1,78820,78894,
68,0,1,68,78897,80259,80259,80279,0,0,0,1,0,80279,80379,0,1,80379,80395,
69,1,0,69,80398,82017,82017,82037,0,0,0,1,0,0,0,0,0,0,0,
70,0,0,70,82450,82450,82450,82624,0,0,1,0,0,82624,82724,0,1,82724,82737,
71,1,0,71,82740,83739,83739,83756,0,0,0,1,0,0,0,0,0,0,0,
72,1,1,72,84169,84223,84223,84256,0,0,1,0,0,0,0,0,0,0,0,
73,0,1,73,84669,84756,84756,84788,0,0,0,1,0,84788,84888,0,1,84888,84909,
74,0,1,74,84912,86302,86302,86335,0,0,0,1,0,86335,86435,0,1,86435,86454,
75,0,1,75,86457,87934,87934,87952,0,0,0,1,0,87952,88052,0,1,88052,88067,
76,0,1,76,88070,89375,89375,89398,0,0,0,1,0,89398,89498,0,1,89498,89526,
77,1,0,77,89529,91136,91136,91156,0,0,0,1,0,0,0,0,0,0,0,
78,0,0,78,91569,91604,91604,91865,0,2,1,0,0,91865,91965,0,1,91965,91978,
79,1,0,79,91981,93838,93838,93868,0,0,0,1,0,0,0,0,0,0,0,
80,0,0,80,94281,94307,94307,94389,0,2,1,0,0,94389,94489,0,1,94489,94502,
81,0,0,81,94505,96138,96138,96414,0,4,1,0,0,96414,96514,0,1,96514,96527,
82,0,1,82,96530,97860,97860,97883,0,0,0,1,0,97883,97983,0,1,97983,97989,
83,1,0,83,97992,99109,99109,99133,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,99546,99630,99630,99647,0,0,0,1,0,99647,99747,0,1,99747,99780,
85,1,0,85,99783,100999,100999,101025,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,101438,101473,101473,101498,0,0,0,1,0,101498,101598,0,1,101598,101675,
87,1,0,87,101678,103271,103271,103299,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,103712,103746,103746,103786,0,0,0,1,0,103786,103886,0,1,103886,103922,
89,1,0,89,103925,105245,105245,105265,0,0,0,1,0,0,0,0,0,0,0,
90,0,1,90,105678,105716,105716,105739,0,0,0,1,0,105739,105839,0,1,105839,105870,
91,0,1,91,105873,107611,107611,107628,0,0,0,1,0,107628,107728,0,1,107728,107754,
92,0,1,92,107757,109280,109280,109303,0,0,0,1,0,109303,109403,0,1,109403,109426,
93,0,1,93,109429,111043,111043,111067,0,0,0,1,0,111067,111167,0,1,111167,111190,
94,1,0,94,111193,112673,112673,112692,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,113105,113269,113269,113290,0,0,0,1,0,113290,113390,0,1,113390,113424,
96,0,1,96,113427,115376,115376,115394,0,0,0,1,0,115394,115494,0,1,115494,115523,
97,0,1,97,115526,117009,117009,117030,0,0,0,1,0,117030,117130,0,1,117130,117162,
98,0,1,98,117165,118778,118778,118796,0,0,0,1,0,118796,118896,0,1,118896,118922,
99,1,0,99,118925,120615,120615,120641,0,0,0,1,0,0,0,0,0,0,0,
100,1,0,100,121054,121288,121288,121313,0,0,0,1,0,0,0,0,0,0,0,
101,1,0,101,121726,121742,121742,121762,0,0,0,1,0,0,0,0,0,0,0,
102,1,0,102,122175,122256,122256,122280,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,122693,122940,122940,122965,0,0,0,1,0,122965,123065,0,1,123065,123080,
104,0,1,104,123083,125054,125054,125075,0,0,0,1,0,125075,125175,0,1,125175,125206,
105,1,0,105,125209,126897,126897,126915,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,127328,127601,127601,127624,0,0,0,1,0,127624,127724,0,1,127724,127759,
107,1,0,107,127762,129604,129604,129625,0,0,0,1,0,0,0,0,0,0,0,
108,0,1,108,130038,130093,130093,130115,0,0,0,1,0,130115,130215,0,1,130215,130248,
109,1,0,109,130251,131897,131897,131919,0,0,0,1,0,0,0,0,0,0,0,
110,1,0,110,132332,132369,132369,132392,0,0,0,1,0,0,0,0,0,0,0,
111,0,1,111,132805,132863,132863,132933,0,2,0,1,0,132933,133033,0,1,133033,133087,
112,0,1,112,133090,134756,134756,134775,0,0,0,1,0,134775,134875,0,1,134875,134901,
113,0,1,113,134904,136351,136351,136368,0,0,0,1,0,136368,136468,0,1,136468,136489,
114,0,1,114,136492,138142,138142,138162,0,0,0,1,0,138162,138262,0,1,138262,138281,
115,1,0,115,138284,140003,140003,140021,0,0,0,1,0,0,0,0,0,0,0,
116,1,0,116,140434,140472,140472,140492,0,0,0,1,0,0,0,0,0,0,0,
117,0,0,117,140905,140994,140994,141038,0,0,1,0,0,141038,141138,0,1,141138,141161,
118,1,0,118,141164,142571,142571,142591,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,143004,143246,143246,143284,0,0,0,1,0,143284,143384,0,1,143384,143421,
120,0,1,120,143424,145072,145072,145095,0,0,0,1,0,145095,145195,0,1,145195,145220,
121,0,1,121,145223,146754,146754,146773,0,0,0,1,0,146773,146873,0,1,146873,146898,
122,1,0,122,146901,148489,148489,148509,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,148922,148960,148960,149010,0,0,1,0,0,149010,149110,0,1,149110,149123,
124,1,0,124,149126,151000,151000,151024,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,151437,151444,151444,151495,0,0,1,0,0,151495,151595,0,1,151595,151608,
126,0,1,126,151611,152869,152869,152887,0,0,0,1,0,152887,152987,0,1,152987,153005,
127,1,0,127,153008,154693,154693,154716,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,155129,155146,155146,155167,0,0,0,1,0,155167,155267,0,1,155267,155297,
129,0,1,129,155300,156799,156799,156822,0,0,0,1,0,156822,156922,0,1,156922,156948,
130,0,1,130,156951,158387,158387,158404,0,0,0,1,0,158404,158504,0,1,158504,158528,
131,1,0,131,158531,160020,160020,160041,0,0,0,1,0,0,0,0,0,0,0,
132,0,0,132,160454,160454,160454,160511,0,2,1,0,0,160511,160611,0,1,160611,160633,
133,0,1,133,160636,161909,161909,161927,0,0,0,1,0,161927,162027,0,1,162027,162063,
134,1,0,134,162066,163962,163962,163980,0,0,0,1,0,0,0,0,0,0,0,
135,0,0,135,164393,164487,164487,164531,0,0,1,0,0,164531,164631,0,1,164631,164669,
136,1,0,136,164672,166117,166117,166136,0,0,0,1,0,0,0,0,0,0,0,
137,1,0,137,166549,166623,166623,166701,0,4,0,1,0,0,0,0,0,0,0,
138,0,1,138,167114,167177,167177,167254,0,2,0,1,0,167254,167354,0,1,167354,167398,
139,0,0,139,167401,168918,168918,169107,0,0,1,0,0,169107,169207,0,1,169207,169241,
140,1,0,140,169244,170713,170713,170730,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,171143,171223,171223,171401,0,2,1,0,0,171401,171501,0,1,171501,171536,
142,0,1,142,171539,173114,173114,173136,0,0,0,1,0,173136,173236,0,1,173236,173266,
143,1,0,143,173269,174679,174679,174702,0,2,0,1,0,0,0,0,0,0,0,
144,0,0,144,175115,175150,175150,175308,0,0,1,0,0,175308,175408,0,1,175408,175430,
145,0,1,145,175433,177056,177056,177076,0,0,0,1,0,177076,177176,0,1,177176,177202,
146,0,1,146,177205,178789,178789,178809,0,0,0,1,0,178809,178909,0,1,178909,178939,
147,0,1,147,178942,180449,180449,180469,0,0,0,1,0,180469,180569,0,1,180569,180597,
148,1,0,148,180600,182285,182285,182304,0,0,0,1,0,0,0,0,0,0,0,
149,0,1,149,182717,182732,182732,182755,0,0,0,1,0,182755,182855,0,1,182855,182962,
150,0,1,150,182965,184570,184570,184592,0,0,0,1,0,184592,184692,0,1,184692,184719,
151,1,0,151,184722,186318,186318,186337,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,186750,186891,186891,186944,0,0,1,0,0,186944,187044,0,1,187044,187064,
153,1,0,153,187067,188460,188460,188487,0,0,0,1,0,0,0,0,0,0,0,
154,0,1,154,188900,188955,188955,188974,0,0,0,1,0,188974,189074,0,1,189074,189108,
155,1,0,155,189111,190937,190937,190958,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,191371,191382,191382,191414,0,2,0,1,0,191414,191514,0,1,191514,191610,
157,0,1,157,191613,193417,193417,193435,0,0,0,1,0,193435,193535,0,1,193535,193563,
158,0,1,158,193566,195351,195351,195374,0,0,0,1,0,195374,195474,0,1,195474,195491,
159,1,0,159,195494,197034,197034,197053,0,0,0,1,0,0,0,0,0,0,0,
160,0,1,160,197466,197510,197510,197530,0,0,0,1,0,197530,197630,0,1,197630,197751,
161,1,0,161,197754,199130,199130,199154,0,0,0,1,0,0,0,0,0,0,0,
162,0,1,162,199567,199625,199625,199681,0,2,0,1,0,199681,199781,0,1,199781,199837,
163,0,1,163,199840,201277,201277,201300,0,0,0,1,0,201300,201400,0,1,201400,201432,
164,1,0,164,201435,203019,203019,203040,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,203453,204107,204107,204130,0,0,0,1,0,204130,204230,0,1,204230,204269,
166,0,1,166,204272,206006,206006,206027,0,0,0,1,0,206027,206127,0,1,206127,206164,
167,0,1,167,206167,207829,207829,207850,0,0,0,1,0,207850,207950,0,1,207950,207984,
168,0,1,168,207987,209716,209716,209739,0,0,0,1,0,209739,209839,0,1,209839,209869,
169,1,0,169,209872,211328,211328,211352,0,0,0,1,0,0,0,0,0,0,0,
170,0,1,170,211765,211842,211842,211868,0,0,0,1,0,211868,211968,0,1,211968,212092,
171,0,1,171,212095,214212,214212,214237,0,0,0,1,0,214237,214337,0,1,214337,214401,
172,1,0,172,214404,216046,216046,216072,0,0,0,1,0,0,0,0,0,0,0,
173,0,1,173,216485,216562,216562,216619,0,2,0,1,0,216619,216719,0,1,216719,216781,
174,1,0,174,216784,218355,218355,218376,0,0,0,1,0,0,0,0,0,0,0,
175,0,1,175,218789,218809,218809,218842,0,0,0,1,0,218842,218942,0,1,218942,218979,
176,1,0,176,218982,220495,220495,220516,0,0,0,1,0,0,0,0,0,0,0,
177,0,0,177,220929,220973,220973,221030,0,0,1,0,0,221030,221130,0,1,221130,221151,
178,128,0,178,221154,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
