STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Aug-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,153

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
107,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1187,1187,1235,0,0,1,0,0,1235,1335,0,1,1335,1392,
1,1,0,1,1395,3276,3276,3325,0,2,1,0,0,0,0,0,0,0,0,
2,0,1,2,3928,4099,4099,4151,0,0,1,0,0,4151,4251,0,1,4251,4289,
3,0,0,3,4292,5531,5531,5564,0,0,0,1,0,5564,5664,0,1,5664,5689,
4,1,1,4,5692,7343,7343,7379,0,0,0,1,0,0,0,0,0,0,0,
5,0,0,5,7982,8222,8222,8255,0,0,0,1,0,8255,8355,0,1,8355,8369,
6,1,1,6,8372,9726,9726,9752,0,0,0,1,0,0,0,0,0,0,0,
7,1,1,7,10355,10695,10695,10725,0,0,0,1,0,0,0,0,0,0,0,
8,0,0,8,11328,11530,11530,11553,0,0,0,1,0,11553,11653,0,1,11653,11676,
9,0,0,9,11679,13176,13176,13200,0,2,0,1,0,13200,13300,0,1,13300,13328,
10,0,0,10,13331,14640,14640,14658,0,0,0,1,0,14658,14758,0,1,14758,14764,
11,1,1,11,14767,16278,16278,16299,0,0,0,1,0,0,0,0,0,0,0,
12,1,1,12,16902,17191,17191,17217,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,17820,18126,18126,18182,0,0,1,0,0,18182,18282,0,1,18282,18448,
14,1,1,14,18451,19858,19858,19881,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,20484,20528,20528,20561,0,0,0,1,0,20561,20661,0,1,20661,20672,
16,0,0,16,20675,22213,22213,22232,0,0,0,1,0,22232,22332,0,1,22332,22344,
17,1,1,17,22347,24204,24204,24228,0,0,0,1,0,0,0,0,0,0,0,
18,0,0,18,24831,25390,25390,25466,0,6,0,1,0,25466,25566,0,1,25566,25572,
19,1,1,19,25575,27031,27031,27050,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,27653,28061,28061,28086,0,0,0,1,0,28086,28186,0,1,28186,28195,
21,0,0,21,28198,29737,29737,29772,0,0,0,1,0,29772,29872,0,1,29872,29876,
22,0,0,22,29879,31358,31358,31385,0,0,0,1,0,31385,31482,1,0,0,0,
23,1,1,23,31485,32845,32845,32872,0,0,0,1,0,0,0,0,0,0,0,
24,1,1,24,33475,33551,33551,33580,0,0,0,1,0,0,0,0,0,0,0,
25,0,0,25,34183,34419,34419,34470,0,0,0,1,0,34470,34570,0,1,34570,34584,
26,1,1,26,34587,36041,36041,36067,0,0,0,1,0,0,0,0,0,0,0,
27,0,1,27,36670,36784,36784,36828,0,0,1,0,0,36828,36928,0,1,36928,36936,
28,1,1,28,36939,38375,38375,38398,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,39001,39047,39047,39074,0,0,0,1,0,39074,39174,0,1,39174,39200,
30,0,0,30,39203,40660,40660,40688,0,0,0,1,0,40688,40788,1,0,0,0,
31,1,1,31,40791,42283,42283,42352,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,32,42955,43267,43267,43294,0,0,0,1,0,43294,43394,0,1,43394,43451,
33,1,1,33,43454,44795,44795,44814,0,0,0,1,0,0,0,0,0,0,0,
34,1,1,34,45417,45500,45500,45544,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,46147,46371,46371,46391,0,0,0,1,0,46391,46491,0,1,46491,46511,
36,0,0,36,46514,47906,47906,47928,0,0,0,1,0,47928,48028,0,1,48028,48052,
37,0,0,37,48055,49447,49447,49472,0,0,0,1,0,49472,49572,1,0,0,0,
38,0,0,38,49575,51247,51247,51281,0,0,0,1,0,51281,51380,1,0,0,0,
39,1,1,39,51383,52848,52848,52877,0,0,0,1,0,0,0,0,0,0,0,
40,1,1,40,53480,53626,53626,53667,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,54270,54272,54272,54325,0,0,1,0,0,54325,54425,0,1,54425,54428,
42,0,0,42,54431,55888,55888,55912,0,2,0,1,0,55912,56012,0,1,56012,56022,
43,1,1,43,56025,57319,57319,57348,0,2,0,1,0,0,0,0,0,0,0,
44,1,1,44,57951,58043,58043,58280,0,2,0,1,0,0,0,0,0,0,0,
45,0,1,45,58883,58920,58920,58957,0,0,1,0,0,58957,59057,0,1,59057,59060,
46,0,0,46,59063,60663,60663,60733,0,0,0,1,0,60733,60833,0,1,60833,60838,
47,0,0,47,60841,63014,63014,63047,0,0,0,1,0,63047,63147,0,1,63147,63152,
48,0,1,48,63155,64705,64705,64794,0,0,1,0,0,64794,64894,0,1,64894,64905,
49,0,0,49,64908,66360,66360,66384,0,0,0,1,0,66384,66484,0,1,66484,66485,
50,0,0,50,66488,68009,68009,68092,0,2,0,1,0,68092,68192,0,1,68192,68196,
51,0,1,51,68199,69455,69455,69658,0,6,1,0,0,69658,69753,1,0,0,0,
52,0,1,52,69756,71040,71040,71253,0,0,1,0,0,71253,71353,0,1,71353,71360,
53,0,0,53,71363,72664,72664,72699,0,0,0,1,0,72699,72790,1,0,0,0,
54,0,0,54,72793,74257,74257,74290,0,0,0,1,0,74290,74386,1,0,0,0,
55,0,0,55,74389,75782,75782,75808,0,0,0,1,0,75808,75908,0,1,75908,75914,
56,1,1,56,75917,77355,77355,77743,0,4,0,1,0,0,0,0,0,0,0,
57,0,1,57,78346,78455,78455,78495,0,2,1,0,0,78495,78595,0,1,78595,78608,
58,0,0,58,78611,80139,80139,80162,0,0,0,1,0,80162,80262,0,1,80262,80296,
59,1,1,59,80299,81847,81847,82003,0,0,0,1,0,0,0,0,0,0,0,
60,0,0,60,82606,82607,82607,82649,0,2,0,1,0,82649,82749,0,1,82749,82777,
61,0,0,61,82780,84074,84074,84192,0,2,0,1,0,84192,84291,1,0,0,0,
62,1,1,62,84294,85776,85776,85989,0,2,0,1,0,0,0,0,0,0,0,
63,0,1,63,86592,86705,86705,86789,0,0,1,0,0,86789,86889,0,1,86889,86901,
64,0,0,64,86904,88493,88493,88515,0,0,0,1,0,88515,88615,1,0,0,0,
65,1,1,65,88618,90097,90097,90241,0,2,0,1,0,0,0,0,0,0,0,
66,1,1,66,90844,90979,90979,91076,0,4,0,1,0,0,0,0,0,0,0,
67,0,1,67,91679,91855,91855,91950,0,2,1,0,0,91950,92050,0,1,92050,92056,
68,0,0,68,92059,93469,93469,93548,0,2,0,1,0,93548,93648,0,1,93648,93713,
69,0,0,69,93716,95016,95016,95098,0,0,0,1,0,95098,95198,0,1,95198,95229,
70,0,0,70,95232,96583,96583,96639,0,0,0,1,0,96639,96739,0,1,96739,96742,
71,0,0,71,96745,98083,98083,98157,0,0,0,1,0,98157,98255,1,0,0,0,
72,1,1,72,98258,99781,99781,99847,0,2,0,1,0,0,0,0,0,0,0,
73,0,0,73,100450,100505,100505,100586,0,4,0,1,0,100586,100686,0,1,100686,100706,
74,0,0,74,100709,102080,102080,102103,0,0,0,1,0,102103,102203,0,1,102203,102251,
75,0,0,75,102254,103894,103894,104024,0,0,0,1,0,104024,104124,0,1,104124,104152,
76,1,1,76,104155,105684,105684,105973,0,4,0,1,0,0,0,0,0,0,0,
77,0,1,77,106576,106627,106627,106704,0,0,1,0,0,106704,106804,0,1,106804,106815,
78,0,0,78,106818,108409,108409,108459,0,2,0,1,0,108459,108559,0,1,108559,108601,
79,1,1,79,108604,110136,110136,110310,0,4,0,1,0,0,0,0,0,0,0,
80,0,1,80,110913,111111,111111,111224,0,2,1,0,0,111224,111324,0,1,111324,111371,
81,1,1,81,111374,112669,112669,112826,0,4,0,1,0,0,0,0,0,0,0,
82,1,1,82,113429,113438,113438,113487,0,2,0,1,0,0,0,0,0,0,0,
83,0,0,83,114090,114280,114280,114325,0,0,0,1,0,114325,114425,0,1,114425,114475,
84,0,1,84,114478,116028,116028,116322,0,2,1,0,0,116322,116422,0,1,116422,116475,
85,0,0,85,116478,118003,118003,118075,0,0,0,1,0,118075,118175,0,1,118175,118211,
86,0,1,86,118214,119672,119672,119940,0,6,1,0,0,119940,120040,0,1,120040,120047,
87,1,1,87,120050,121551,121551,121574,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,122177,122240,122240,122328,0,0,1,0,0,122328,122428,0,1,122428,122439,
89,0,1,89,122442,123855,123855,124077,0,2,1,0,0,124077,124177,0,1,124177,124183,
90,0,0,90,124186,125677,125677,125713,0,0,0,1,0,125713,125813,1,0,0,0,
91,0,0,91,125816,127356,127356,127377,0,0,0,1,0,127377,127477,0,1,127477,127487,
92,0,0,92,127490,129239,129239,129272,0,4,0,1,0,129272,129372,0,1,129372,129376,
93,1,1,93,129379,130953,130953,131027,0,2,0,1,0,0,0,0,0,0,0,
94,0,0,94,131630,131679,131679,131705,0,0,0,1,0,131705,131805,0,1,131805,131926,
95,0,0,95,131929,133683,133683,133718,0,0,0,1,0,133718,133818,0,1,133818,133829,
96,1,1,96,133832,135505,135505,135539,0,0,0,1,0,0,0,0,0,0,0,
97,1,1,97,136142,136527,136527,136561,0,2,0,1,0,0,0,0,0,0,0,
98,1,1,98,137164,137835,137835,137920,0,4,0,1,0,0,0,0,0,0,0,
99,0,1,99,138523,138576,138576,138949,0,4,1,0,0,138949,139049,0,1,139049,139069,
100,0,0,100,139072,140711,140711,140765,0,0,0,1,0,140765,140865,0,1,140865,140867,
101,0,1,101,140870,143086,143086,143171,0,0,1,0,0,143171,143271,0,1,143271,143284,
102,0,1,102,143287,144847,144847,144902,0,2,1,0,0,144902,145002,0,1,145002,145054,
103,0,1,103,145057,146439,146439,146522,0,4,1,0,0,146522,146622,0,1,146622,146634,
104,0,0,104,146637,147818,147818,147886,0,2,0,1,0,147886,147986,0,1,147986,147991,
105,1,1,105,147994,149654,149654,149709,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,150312,150349,150349,150411,0,2,1,0,0,150411,150511,0,1,150511,150536,
107,0,1,107,150539,152062,152062,152166,0,4,1,0,0,152166,152266,0,1,152266,152271,
108,1,1,108,152274,153938,153938,154446,0,2,0,1,0,0,0,0,0,0,0,
109,0,0,109,155049,155190,155190,155244,0,0,0,1,0,155244,155344,0,1,155344,155358,
110,0,1,110,155361,156995,156995,157088,0,2,1,0,0,157088,157186,1,0,0,0,
111,0,1,111,157189,158628,158628,158745,0,4,1,0,0,158745,158845,1,0,0,0,
112,0,0,112,158848,160284,160284,160309,0,0,0,1,0,160309,160409,0,1,160409,160412,
113,0,0,113,160415,161812,161812,161853,0,2,0,1,0,161853,161953,0,1,161953,161957,
114,1,1,114,161960,163430,163430,163611,0,4,0,1,0,0,0,0,0,0,0,
115,0,0,115,164214,164413,164413,164453,0,2,0,1,0,164453,164553,0,1,164553,164570,
116,0,0,116,164573,166347,166347,166391,0,2,0,1,0,166391,166491,0,1,166491,166493,
117,1,1,117,166496,168369,168369,168416,0,0,0,1,0,0,0,0,0,0,0,
118,1,1,118,169019,169211,169211,169276,0,0,0,1,0,0,0,0,0,0,0,
119,1,1,119,169879,171331,171331,171364,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,120,171967,171995,171995,172096,0,4,0,1,0,0,0,0,0,0,0,
121,0,0,121,172699,172978,172978,173004,0,0,0,1,0,173004,173104,0,1,173104,173122,
122,0,0,122,173125,174920,174920,174962,0,2,0,1,0,174962,175062,0,1,175062,175075,
123,0,0,123,175078,176737,176737,176770,0,0,0,1,0,176770,176870,0,1,176870,176878,
124,0,0,124,176881,178545,178545,178572,0,0,0,1,0,178572,178672,0,1,178672,178686,
125,128,1,125,178689,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
