STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Oct-2019
Time,12:39
Box Index,1
ExptType,0
SessionRecord,187

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
159,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1261,1261,1313,0,2,1,0,0,1313,1413,0,1,1413,1442,
1,0,1,1,1445,1714,1714,1761,0,2,0,1,0,1761,1861,0,1,1861,1884,
2,1,1,2,1887,3444,3444,3751,0,14,1,0,0,0,0,0,0,0,0,
3,0,0,3,4104,5510,5510,5577,0,4,1,0,0,5577,5677,0,1,5677,5692,
4,1,1,4,5695,7060,7060,7401,0,16,1,0,0,0,0,0,0,0,0,
5,1,1,5,7754,8335,8335,8404,0,4,1,0,0,0,0,0,0,0,0,
6,1,1,6,8757,8789,8789,8825,0,2,1,0,0,0,0,0,0,0,0,
7,1,1,7,9178,9219,9219,9260,0,2,1,0,0,0,0,0,0,0,0,
8,0,0,8,9613,9683,9683,9731,0,2,1,0,0,9731,9831,0,1,9831,9856,
9,0,1,9,9859,11332,11332,11463,0,8,0,1,0,11463,11563,0,1,11563,11576,
10,0,1,10,11579,13076,13076,13290,0,12,0,1,0,13290,13390,0,1,13390,13407,
11,0,0,11,13410,15117,15117,15174,0,4,1,0,0,15174,15274,0,1,15274,15283,
12,1,1,12,15286,16801,16801,16867,0,6,1,0,0,0,0,0,0,0,0,
13,1,1,13,17220,17259,17259,17299,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,17652,17755,17755,17872,0,6,0,1,0,17872,17972,0,1,17972,17995,
15,0,0,15,17998,19418,19418,19464,0,4,1,0,0,19464,19564,0,1,19564,19638,
16,0,0,16,19641,21451,21451,21525,0,2,1,0,0,21525,21625,0,1,21625,21635,
17,0,0,17,21638,23494,23494,23580,0,4,1,0,0,23580,23680,0,1,23680,23687,
18,1,1,18,23690,25714,25714,25842,0,4,1,0,0,0,0,0,0,0,0,
19,0,1,19,26195,26225,26225,26296,0,6,0,1,0,26296,26396,0,1,26396,26400,
20,0,0,20,26403,28426,28426,28473,0,4,1,0,0,28473,28573,0,1,28573,28607,
21,1,1,21,28610,30221,30221,30475,0,10,1,0,0,0,0,0,0,0,0,
22,0,0,22,30828,31166,31166,31240,0,2,1,0,0,31240,31340,0,1,31340,31374,
23,0,1,23,31377,33306,33306,33430,0,6,0,1,0,33430,33530,0,1,33530,33539,
24,0,1,24,33542,34502,34502,34584,0,2,0,1,0,34584,34684,0,1,34684,34790,
25,0,1,25,34793,36631,36631,36744,0,6,0,1,0,36744,36844,0,1,36844,36857,
26,0,1,26,36860,38456,38456,38584,0,10,0,1,0,38584,38684,0,1,38684,38701,
27,0,0,27,38704,40576,40576,40724,0,2,1,0,0,40724,40824,0,1,40824,40919,
28,0,0,28,40922,42524,42524,42731,0,2,1,0,0,42731,42831,0,1,42831,42854,
29,0,0,29,42857,44373,44373,44483,0,6,1,0,0,44483,44583,0,1,44583,44611,
30,0,0,30,44614,46459,46459,46520,0,2,1,0,0,46520,46620,0,1,46620,46954,
31,0,1,31,46957,48619,48619,48759,0,10,0,1,0,48759,48859,0,1,48859,48887,
32,0,1,32,48890,50777,50777,50949,0,10,0,1,0,50949,51049,0,1,51049,51075,
33,0,1,33,51078,52945,52945,53163,0,16,0,1,0,53163,53263,0,1,53263,53279,
34,0,1,34,53282,54932,54932,55099,0,12,0,1,0,55099,55199,0,1,55199,55225,
35,0,1,35,55228,56828,56828,57043,0,12,0,1,0,57043,57143,0,1,57143,57175,
36,0,0,36,57178,58671,58671,58760,0,6,1,0,0,58760,58860,0,1,58860,58937,
37,0,0,37,58940,60854,60854,61008,0,8,1,0,0,61008,61108,0,1,61108,61191,
38,0,1,38,61194,62837,62837,63065,0,16,0,1,0,63065,63165,0,1,63165,63184,
39,0,0,39,63187,64821,64821,64921,0,6,1,0,0,64921,65021,0,1,65021,65062,
40,0,1,40,65065,66857,66857,67083,0,18,0,1,0,67083,67183,0,1,67183,67261,
41,0,0,41,67264,68960,68960,69027,0,4,1,0,0,69027,69127,0,1,69127,69193,
42,0,0,42,69196,70854,70854,71153,0,4,1,0,0,71153,71253,0,1,71253,71291,
43,0,0,43,71294,72709,72709,72826,0,6,1,0,0,72826,72926,0,1,72926,72989,
44,0,1,44,72992,74499,74499,74782,0,18,0,1,0,74782,74882,0,1,74882,74895,
45,0,0,45,74898,76448,76448,76778,0,4,1,0,0,76778,76878,0,1,76878,76927,
46,0,1,46,76930,78214,78214,78407,0,12,0,1,0,78407,78507,0,1,78507,78567,
47,0,0,47,78570,80450,80450,80538,0,6,1,0,0,80538,80638,0,1,80638,80676,
48,0,0,48,80679,82511,82511,82701,0,2,1,0,0,82701,82801,0,1,82801,82827,
49,0,1,49,82830,84418,84418,84680,0,16,0,1,0,84680,84780,0,1,84780,84795,
50,0,0,50,84798,86389,86389,86454,0,6,1,0,0,86454,86554,0,1,86554,86644,
51,0,0,51,86647,88330,88330,88442,0,4,1,0,0,88442,88542,0,1,88542,88613,
52,0,0,52,88616,90383,90383,90462,0,4,1,0,0,90462,90562,0,1,90562,90642,
53,0,0,53,90645,92322,92322,92513,0,2,1,0,0,92513,92613,0,1,92613,92666,
54,0,0,54,92669,94523,94523,95603,0,14,1,0,0,95603,95703,0,1,95703,95755,
55,0,1,55,95758,97349,97349,97671,0,18,0,1,0,97671,97771,0,1,97771,97789,
56,0,0,56,97792,99274,99274,99459,0,4,1,0,0,99459,99559,0,1,99559,99638,
57,0,0,57,99641,101302,101302,101367,0,6,1,0,0,101367,101467,0,1,101467,101512,
58,1,1,58,101515,103530,103530,103646,0,6,1,0,0,0,0,0,0,0,0,
59,0,0,59,103999,104023,104023,104069,0,2,1,0,0,104069,104169,0,1,104169,104270,
60,0,1,60,104273,105847,105847,106196,0,18,0,1,0,106196,106296,0,1,106296,106323,
61,0,1,61,106326,108042,108042,108304,0,12,0,1,0,108304,108404,0,1,108404,108429,
62,0,0,62,108432,110357,110357,110430,0,4,1,0,0,110430,110530,0,1,110530,110580,
63,0,1,63,110583,111599,111599,111806,0,12,0,1,0,111806,111906,0,1,111906,111963,
64,0,1,64,111966,113742,113742,113911,0,10,0,1,0,113911,114011,0,1,114011,114038,
65,0,0,65,114041,115678,115678,115728,0,2,1,0,0,115728,115828,0,1,115828,115865,
66,0,0,66,115868,117583,117583,117858,0,4,1,0,0,117858,117958,0,1,117958,118013,
67,0,1,67,118016,119620,119620,120045,0,24,0,1,0,120045,120145,0,1,120145,120171,
68,0,0,68,120174,121980,121980,122302,0,2,1,0,0,122302,122402,0,1,122402,122465,
69,0,0,69,122468,124097,124097,124155,0,6,1,0,0,124155,124255,0,1,124255,124302,
70,0,0,70,124305,126351,126351,126453,0,4,1,0,0,126453,126553,0,1,126553,126597,
71,1,1,71,126600,128169,128169,128897,0,18,1,0,0,0,0,0,0,0,0,
72,1,1,72,129250,129416,129416,129486,0,0,1,0,0,0,0,0,0,0,0,
73,0,0,73,129839,130003,130003,130039,0,0,1,0,0,130039,130139,0,1,130139,130234,
74,0,1,74,130237,132040,132040,132401,0,18,0,1,0,132401,132501,0,1,132501,132512,
75,0,0,75,132515,134053,134053,134370,0,8,1,0,0,134370,134470,0,1,134470,134511,
76,0,1,76,134514,136192,136192,136422,0,12,0,1,0,136422,136522,0,1,136522,136556,
77,0,1,77,136559,137952,137952,138176,0,14,0,1,0,138176,138276,0,1,138276,138305,
78,0,0,78,138308,139897,139897,140051,0,2,1,0,0,140051,140151,0,1,140151,140234,
79,0,1,79,140237,141781,141781,141990,0,10,0,1,0,141990,142090,0,1,142090,142119,
80,1,1,80,142122,143560,143560,144097,0,4,1,0,0,0,0,0,0,0,0,
81,1,0,81,144450,144638,144638,144691,0,2,0,1,0,0,0,0,0,0,0,
82,0,1,82,145044,145108,145108,145723,0,10,0,1,0,145723,145823,0,1,145823,145858,
83,0,0,83,145861,147856,147856,148071,0,8,1,0,0,148071,148171,0,1,148171,148217,
84,0,1,84,148220,149626,149626,149780,0,8,0,1,0,149780,149880,0,1,149880,149905,
85,0,1,85,149908,151578,151578,151839,0,14,0,1,0,151839,151939,0,1,151939,151986,
86,0,0,86,151989,153746,153746,153977,0,2,1,0,0,153977,154077,0,1,154077,154122,
87,0,1,87,154125,155798,155798,155962,0,8,0,1,0,155962,156062,0,1,156062,156152,
88,0,0,88,156155,157686,157686,157976,0,6,1,0,0,157976,158076,0,1,158076,158141,
89,0,0,89,158144,159684,159684,160138,0,6,1,0,0,160138,160238,0,1,160238,160299,
90,0,0,90,160302,161741,161741,161904,0,8,1,0,0,161904,162004,0,1,162004,162064,
91,0,0,91,162067,163540,163540,163788,0,4,1,0,0,163788,163888,0,1,163888,163942,
92,0,0,92,163945,165136,165136,165424,0,6,1,0,0,165424,165524,0,1,165524,165593,
93,0,0,93,165596,167019,167019,167120,0,2,1,0,0,167120,167220,0,1,167220,167374,
94,0,0,94,167377,168854,168854,168925,0,2,1,0,0,168925,169025,0,1,169025,169066,
95,0,0,95,169069,170904,170904,171232,0,8,1,0,0,171232,171332,0,1,171332,171408,
96,0,1,96,171411,172881,172881,172939,0,4,0,1,0,172939,173039,0,1,173039,173153,
97,0,0,97,173156,174711,174711,175937,0,16,1,0,0,175937,176037,0,1,176037,176123,
98,0,0,98,176126,177669,177669,178349,0,12,1,0,0,178349,178449,0,1,178449,178555,
99,0,1,99,178558,180135,180135,180460,0,18,0,1,0,180460,180560,0,1,180560,180626,
100,0,1,100,180629,182081,182081,182285,0,14,0,1,0,182285,182385,0,1,182385,182482,
101,0,1,101,182485,184011,184011,184312,0,8,0,1,0,184312,184412,0,1,184412,184496,
102,0,0,102,184499,185921,185921,186004,0,2,1,0,0,186004,186104,0,1,186104,186160,
103,0,0,103,186163,187654,187654,187865,0,4,1,0,0,187865,187965,0,1,187965,188031,
104,0,0,104,188034,189667,189667,190502,0,14,1,0,0,190502,190602,0,1,190602,190661,
105,0,1,105,190664,192147,192147,192584,0,28,0,1,0,192584,192684,0,1,192684,192728,
106,1,1,106,192731,194311,194311,194471,0,6,1,0,0,0,0,0,0,0,0,
107,1,0,107,194824,195035,195035,195376,0,16,0,1,0,0,0,0,0,0,0,
108,1,0,108,195729,195812,195812,196768,0,20,0,1,0,0,0,0,0,0,0,
109,0,0,109,197121,197159,197159,197258,0,2,1,0,0,197258,197358,0,1,197358,197450,
110,1,1,110,197453,199391,199391,199529,0,6,1,0,0,0,0,0,0,0,0,
111,0,1,111,199882,199900,199900,200157,0,10,0,1,0,200157,200257,0,1,200257,200308,
112,0,1,112,200311,202576,202576,202883,0,16,0,1,0,202883,202983,0,1,202983,203064,
113,0,1,113,203067,204739,204739,205118,0,20,0,1,0,205118,205218,0,1,205218,205300,
114,0,1,114,205303,206877,206877,207201,0,16,0,1,0,207201,207301,0,1,207301,207364,
115,0,0,115,207367,209087,209087,209273,0,6,1,0,0,209273,209373,0,1,209373,209427,
116,2,0,116,209430,211087,211087,214087,0,4,0,0,0,0,0,0,0,0,0,
117,0,0,117,214090,215889,215889,215954,0,4,1,0,0,215954,216054,0,1,216054,216151,
118,0,0,118,216154,217535,217535,217586,0,2,1,0,0,217586,217686,0,1,217686,217795,
119,0,0,119,217798,219221,219221,219438,0,6,1,0,0,219438,219538,0,1,219538,219616,
120,0,0,120,219619,221485,221485,221532,0,0,1,0,0,221532,221632,0,1,221632,221687,
121,128,1,121,221690,222000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
