STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Jun-2019
Time,10:19
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,122
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1126,1126,1170,0,2,0,1,0,1170,1270,1,0,0,0,
1,0,0,1,1273,2825,2825,2853,0,0,0,1,0,2853,2943,1,0,0,0,
2,1,1,2,2946,4046,4046,4066,0,0,0,1,0,0,0,0,0,0,0,
3,0,1,3,4669,4677,4677,4837,0,2,1,0,0,4837,4937,0,1,4937,4939,
4,0,0,4,4942,5945,5945,5975,0,0,0,1,0,5975,6063,1,0,0,0,
5,1,1,5,6066,7044,7044,7064,0,0,0,1,0,0,0,0,0,0,0,
6,0,0,6,7667,8071,8071,8105,0,2,0,1,0,8105,8204,1,0,0,0,
7,1,1,7,8207,9223,9223,9252,0,2,0,1,0,0,0,0,0,0,0,
8,0,0,8,9855,9996,9996,10033,0,0,0,1,0,10033,10133,0,1,10133,10142,
9,0,0,9,10145,11081,11081,11102,0,0,0,1,0,11102,11193,1,0,0,0,
10,1,1,10,11196,12072,12072,12275,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,12878,12929,12929,12980,0,2,1,0,0,12980,13080,0,1,13080,13108,
12,0,0,12,13111,13998,13998,14021,0,0,0,1,0,14021,14117,1,0,0,0,
13,1,1,13,14120,15278,15278,15315,0,0,0,1,0,0,0,0,0,0,0,
14,1,1,14,15918,16139,16139,16186,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,16789,16893,16893,16948,0,0,1,0,0,16948,17048,0,1,17048,17072,
16,0,0,16,17075,18445,18445,18493,0,0,0,1,0,18493,18593,1,0,0,0,
17,1,1,17,18596,19884,19884,19927,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,20530,20691,20691,20728,0,0,0,1,0,20728,20823,1,0,0,0,
19,0,0,19,20826,21896,21896,21927,0,2,0,1,0,21927,22027,0,1,22027,22028,
20,0,0,20,22031,23504,23504,23557,0,2,0,1,0,23557,23657,0,1,23657,23676,
21,0,0,21,23679,24778,24778,24796,0,0,0,1,0,24796,24896,1,0,0,0,
22,1,1,22,24899,25997,25997,26021,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,26624,26662,26662,26728,0,2,0,1,0,26728,26828,0,1,26828,26833,
24,0,0,24,26836,27970,27970,27989,0,0,0,1,0,27989,28085,1,0,0,0,
25,1,1,25,28088,29061,29061,29085,0,0,0,1,0,0,0,0,0,0,0,
26,0,0,26,29688,29765,29765,29834,0,0,0,1,0,29834,29931,1,0,0,0,
27,1,1,27,29934,31043,31043,31082,0,2,0,1,0,0,0,0,0,0,0,
28,1,1,28,31685,31803,31803,31827,0,0,0,1,0,0,0,0,0,0,0,
29,0,1,29,32430,32561,32561,32614,0,0,1,0,0,32614,32714,0,1,32714,32719,
30,0,0,30,32722,33828,33828,33853,0,2,0,1,0,33853,33949,1,0,0,0,
31,0,1,31,33952,35060,35060,35135,0,0,1,0,0,35135,35225,1,0,0,0,
32,0,0,32,35228,36295,36295,36374,0,0,0,1,0,36374,36474,0,1,36474,36480,
33,1,1,33,36483,37700,37700,37747,0,0,0,1,0,0,0,0,0,0,0,
34,0,0,34,38350,38443,38443,38487,0,0,0,1,0,38487,38587,0,1,38587,38613,
35,0,0,35,38616,39642,39642,39676,0,0,0,1,0,39676,39776,0,1,39776,39778,
36,0,1,36,39781,40873,40873,40920,0,0,1,0,0,40920,41003,1,0,0,0,
37,0,0,37,41006,42125,42125,42259,0,0,0,1,0,42259,42359,0,1,42359,42387,
38,1,1,38,42390,43447,43447,43479,0,0,0,1,0,0,0,0,0,0,0,
39,0,1,39,44082,44228,44228,44298,0,2,1,0,0,44298,44398,0,1,44398,44402,
40,1,1,40,44405,45498,45498,45525,0,0,0,1,0,0,0,0,0,0,0,
41,0,0,41,46128,46209,46209,46232,0,0,0,1,0,46232,46332,0,1,46332,46356,
42,0,0,42,46359,47407,47407,47428,0,0,0,1,0,47428,47528,0,1,47528,47542,
43,1,1,43,47545,48619,48619,48678,0,2,0,1,0,0,0,0,0,0,0,
44,0,0,44,49281,49326,49326,49362,0,0,0,1,0,49362,49462,0,1,49462,49474,
45,0,0,45,49477,50523,50523,50563,0,0,0,1,0,50563,50654,1,0,0,0,
46,0,0,46,50657,51625,51625,51659,0,2,0,1,0,51659,51759,0,1,51759,51774,
47,1,1,47,51777,52852,52852,53009,0,4,0,1,0,0,0,0,0,0,0,
48,0,1,48,53612,53978,53978,54069,0,0,1,0,0,54069,54169,0,1,54169,54197,
49,0,0,49,54200,55163,55163,55183,0,0,0,1,0,55183,55283,0,1,55283,55284,
50,0,0,50,55287,56369,56369,56384,0,0,0,1,0,56384,56472,1,0,0,0,
51,0,1,51,56475,57528,57528,57625,0,2,1,0,0,57625,57725,1,0,0,0,
52,0,1,52,57728,58747,58747,58849,0,2,1,0,0,58849,58944,1,0,0,0,
53,0,0,53,58947,60194,60194,60280,0,0,0,1,0,60280,60380,0,1,60380,60388,
54,0,0,54,60391,61402,61402,61465,0,2,0,1,0,61465,61565,0,1,61565,61570,
55,0,1,55,61573,62637,62637,62713,0,0,1,0,0,62713,62813,1,0,0,0,
56,0,1,56,62816,63908,63908,63951,0,0,1,0,0,63951,64051,0,1,64051,64143,
57,0,0,57,64146,65244,65244,65316,0,0,0,1,0,65316,65409,1,0,0,0,
58,0,0,58,65412,66455,66455,66592,0,0,0,1,0,66592,66689,1,0,0,0,
59,0,1,59,66692,67717,67717,68142,0,8,1,0,0,68142,68242,0,1,68242,68259,
60,0,1,60,68262,69327,69327,69417,0,2,1,0,0,69417,69517,0,1,69517,69532,
61,0,1,61,69535,70498,70498,70598,0,2,1,0,0,70598,70698,0,1,70698,70699,
62,0,0,62,70702,71633,71633,71691,0,2,0,1,0,71691,71784,1,0,0,0,
63,0,0,63,71787,72785,72785,72822,0,0,0,1,0,72822,72920,1,0,0,0,
64,0,0,64,72923,74060,74060,74095,0,0,0,1,0,74095,74186,1,0,0,0,
65,0,0,65,74189,75253,75253,75310,0,0,0,1,0,75310,75410,0,1,75410,75437,
66,1,1,66,75440,76449,76449,76476,0,0,0,1,0,0,0,0,0,0,0,
67,0,1,67,77079,77185,77185,77256,0,4,1,0,0,77256,77356,0,1,77356,77364,
68,0,0,68,77367,78375,78375,78457,0,0,0,1,0,78457,78554,1,0,0,0,
69,0,1,69,78557,79598,79598,79700,0,2,1,0,0,79700,79800,0,1,79800,79802,
70,0,0,70,79805,80726,80726,81224,0,8,0,1,0,81224,81324,0,1,81324,81327,
71,0,1,71,81330,82296,82296,82385,0,2,1,0,0,82385,82479,1,0,0,0,
72,0,1,72,82482,83519,83519,83594,0,4,1,0,0,83594,83694,0,1,83694,83703,
73,0,1,73,83706,84611,84611,84684,0,0,1,0,0,84684,84781,1,0,0,0,
74,0,1,74,84784,85703,85703,85808,0,2,1,0,0,85808,85906,1,0,0,0,
75,0,0,75,85909,86947,86947,87260,0,6,0,1,0,87260,87360,1,0,0,0,
76,0,0,76,87363,88361,88361,88433,0,2,0,1,0,88433,88533,0,1,88533,88543,
77,0,0,77,88546,89597,89597,89672,0,4,0,1,0,89672,89772,0,1,89772,89788,
78,0,0,78,89791,90787,90787,90851,0,4,0,1,0,90851,90948,1,0,0,0,
79,0,1,79,90951,91915,91915,92002,0,4,1,0,0,92002,92102,0,1,92102,92120,
80,0,1,80,92123,93059,93059,93318,0,2,1,0,0,93318,93418,0,1,93418,93428,
81,0,0,81,93431,94266,94266,94314,0,2,0,1,0,94314,94406,1,0,0,0,
82,0,0,82,94409,95363,95363,95434,0,2,0,1,0,95434,95534,0,1,95534,95536,
83,0,1,83,95539,96611,96611,96742,0,4,1,0,0,96742,96842,0,1,96842,96862,
84,0,1,84,96865,97875,97875,97922,0,2,1,0,0,97922,98022,0,1,98022,98031,
85,0,1,85,98034,99153,99153,99230,0,2,1,0,0,99230,99330,0,1,99330,99362,
86,1,1,86,99365,100325,100325,100369,0,2,0,1,0,0,0,0,0,0,0,
87,1,0,87,100972,100985,100985,101033,0,2,1,0,0,0,0,0,0,0,0,
88,0,1,88,101636,101739,101739,101787,0,4,1,0,0,101787,101887,0,1,101887,101911,
89,0,0,89,101914,102818,102818,102887,0,2,0,1,0,102887,102986,1,0,0,0,
90,1,0,90,102989,104215,104215,104248,0,0,1,0,0,0,0,0,0,0,0,
91,0,1,91,104851,105024,105024,105073,0,0,1,0,0,105073,105173,0,1,105173,105214,
92,0,1,92,105217,106150,106150,106224,0,2,1,0,0,106224,106324,0,1,106324,106331,
93,1,1,93,106334,107240,107240,107262,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,107865,107889,107889,107969,0,2,0,1,0,107969,108069,0,1,108069,108086,
95,0,1,95,108089,109032,109032,109128,0,2,1,0,0,109128,109228,1,0,0,0,
96,0,1,96,109231,110325,110325,110408,0,2,1,0,0,110408,110505,1,0,0,0,
97,0,1,97,110508,111486,111486,111594,0,4,1,0,0,111594,111694,1,0,0,0,
98,0,0,98,111697,112617,112617,112692,0,2,0,1,0,112692,112784,1,0,0,0,
99,0,0,99,112787,113847,113847,113892,0,0,0,1,0,113892,113992,0,1,113992,114006,
100,1,1,100,114009,114894,114894,114950,0,2,0,1,0,0,0,0,0,0,0,
101,0,0,101,115553,115669,115669,115721,0,0,0,1,0,115721,115821,0,1,115821,115828,
102,0,0,102,115831,116853,116853,116882,0,4,0,1,0,116882,116982,0,1,116982,116990,
103,1,1,103,116993,117934,117934,118020,0,2,0,1,0,0,0,0,0,0,0,
104,0,0,104,118623,118817,118817,118889,0,0,0,1,0,118889,118984,1,0,0,0,
105,0,0,105,118987,119963,119963,120026,0,2,0,1,0,120026,120118,1,0,0,0,
106,0,0,106,120121,121147,121147,121185,0,0,0,1,0,121185,121282,1,0,0,0,
107,0,1,107,121285,122235,122235,122343,0,4,1,0,0,122343,122441,1,0,0,0,
108,1,1,108,122444,123559,123559,123609,0,2,0,1,0,0,0,0,0,0,0,
109,0,1,109,124212,124474,124474,125058,0,12,1,0,0,125058,125158,0,1,125158,125225,
110,0,0,110,125228,126189,126189,126244,0,4,0,1,0,126244,126344,0,1,126344,126353,
111,1,1,111,126356,127304,127304,127340,0,2,0,1,0,0,0,0,0,0,0,
112,0,1,112,127943,128209,128209,128248,0,0,1,0,0,128248,128348,0,1,128348,128434,
113,0,0,113,128437,129352,129352,129400,0,2,0,1,0,129400,129500,0,1,129500,129510,
114,0,1,114,129513,130520,130520,130612,0,2,1,0,0,130612,130711,1,0,0,0,
115,1,1,115,130714,131751,131751,131805,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,132408,132429,132429,132497,0,2,0,1,0,132497,132597,0,1,132597,132614,
117,0,1,117,132617,133578,133578,133651,0,2,1,0,0,133651,133751,0,1,133751,133761,
118,0,1,118,133764,134712,134712,134779,0,4,1,0,0,134779,134879,1,0,0,0,
119,0,1,119,134882,136241,136241,136328,0,2,1,0,0,136328,136428,0,1,136428,136481,
120,0,0,120,136484,137583,137583,137626,0,0,0,1,0,137626,137726,1,0,0,0,
121,1,1,121,137729,138630,138630,138824,0,0,0,1,0,0,0,0,0,0,0,
122,0,1,122,139427,139433,139433,139490,0,0,1,0,0,139490,139590,0,1,139590,139607,
123,0,1,123,139610,140546,140546,140659,0,0,1,0,0,140659,140759,0,1,140759,140761,
124,1,1,124,140764,141771,141771,141824,0,2,0,1,0,0,0,0,0,0,0,
125,0,0,125,142427,142460,142460,142541,0,2,0,1,0,142541,142641,0,1,142641,142701,
126,0,0,126,142704,143622,143622,143712,0,4,0,1,0,143712,143812,0,1,143812,143817,
127,0,1,127,143820,144810,144810,144893,0,2,1,0,0,144893,144993,0,1,144993,144998,
128,0,0,128,145001,145977,145977,146088,0,4,0,1,0,146088,146188,0,1,146188,146201,
129,0,0,129,146204,147136,147136,147209,0,0,0,1,0,147209,147309,0,1,147309,147315,
130,0,1,130,147318,148297,148297,148357,0,2,1,0,0,148357,148457,0,1,148457,148458,
131,0,0,131,148461,149411,149411,149484,0,2,0,1,0,149484,149584,0,1,149584,149588,
132,0,1,132,149591,150667,150667,150782,0,2,1,0,0,150782,150879,1,0,0,0,
133,0,0,133,150882,151964,151964,152022,0,0,0,1,0,152022,152122,0,1,152122,152142,
134,0,0,134,152145,153062,153062,153143,0,8,0,1,0,153143,153243,0,1,153243,153279,
135,0,1,135,153282,154147,154147,154324,0,6,1,0,0,154324,154424,0,1,154424,154474,
136,0,0,136,154477,155287,155287,155337,0,2,0,1,0,155337,155437,1,0,0,0,
137,0,0,137,155440,156423,156423,156470,0,0,0,1,0,156470,156570,0,1,156570,156571,
138,0,1,138,156574,157449,157449,157533,0,0,1,0,0,157533,157633,0,1,157633,157635,
139,0,1,139,157638,158692,158692,158786,0,6,1,0,0,158786,158886,0,1,158886,158891,
140,0,1,140,158894,159879,159879,160040,0,4,1,0,0,160040,160140,0,1,160140,160155,
141,0,0,141,160158,160971,160971,161028,0,2,0,1,0,161028,161128,0,1,161128,161141,
142,0,0,142,161144,161999,161999,162262,0,4,0,1,0,162262,162362,0,1,162362,162371,
143,0,0,143,162374,163479,163479,163537,0,2,0,1,0,163537,163637,0,1,163637,163646,
144,0,1,144,163649,164554,164554,164638,0,2,1,0,0,164638,164738,0,1,164738,164816,
145,0,0,145,164819,171608,171608,171646,0,0,0,1,0,171646,171746,0,1,171746,171759,
146,1,1,146,171762,172930,172930,173108,0,8,0,1,0,0,0,0,0,0,0,
147,1,1,147,173711,174098,174098,174134,0,2,0,1,0,0,0,0,0,0,0,
148,0,0,148,174737,174826,174826,174866,0,4,0,1,0,174866,174966,0,1,174966,174985,
149,1,1,149,174988,175870,175870,176095,0,8,0,1,0,0,0,0,0,0,0,
150,0,0,150,176698,176924,176924,176961,0,2,0,1,0,176961,177061,0,1,177061,177141,
151,0,0,151,177144,177962,177962,177989,0,0,0,1,0,177989,178088,1,0,0,0,
152,0,0,152,178091,178906,178906,178933,0,0,0,1,0,178933,179033,0,1,179033,179057,
153,128,1,153,179060,179896,179896,179982,0,2,1,0,0,179982,180000,0,0,0,0,
ENDDATA
