STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-May-2019
Time,9:7
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
104,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,0,0,1003,1410,1410,1440,0,1440,0,0,1,0,0,0,0,
1,1,0,1,1943,2464,2464,2508,0,2508,0,1,1,0,0,0,0,
2,0,1,2,3011,3207,3207,3246,3246,0,0,1,1,0,0,3346,3379,
3,0,1,3,3382,6400,6400,6423,6423,0,0,0,1,0,0,6523,6538,
4,0,1,4,6541,7794,7794,7818,7818,0,0,0,1,0,0,7918,8175,
5,0,1,5,8178,9303,9303,9331,9331,0,0,0,1,0,0,9431,9451,
6,1,0,6,9454,10395,10395,10422,0,10422,0,0,1,0,0,0,0,
7,1,0,7,10925,10932,10932,10955,0,10955,0,0,1,0,0,0,0,
8,0,1,8,11458,11739,11739,11843,11843,0,0,2,1,0,0,11943,11967,
9,0,1,9,11970,13007,13007,13035,13035,0,0,0,1,0,0,13135,13147,
10,1,0,10,13150,14272,14272,14296,0,14296,0,0,1,0,0,0,0,
11,1,0,11,14799,14800,14800,14883,0,14883,0,3,1,0,0,0,0,
12,0,1,12,15386,15471,15471,15496,15496,0,0,0,1,0,0,15596,15623,
13,1,0,13,15626,16832,16832,16862,0,16862,0,1,1,0,0,0,0,
14,1,0,14,17365,17366,17366,17385,0,17385,0,0,1,0,0,0,0,
15,1,0,15,17888,17921,17921,17953,0,17953,0,0,1,0,0,0,0,
16,0,1,16,18456,18580,18580,18621,18621,0,0,1,1,0,0,18721,18740,
17,0,1,17,18743,19803,19803,19833,19833,0,0,0,1,0,0,19933,19957,
18,1,0,18,19960,21056,21056,21087,0,21087,0,0,1,0,0,0,0,
19,0,1,19,21590,21638,21638,21681,21681,0,0,2,1,0,0,21781,21807,
20,0,1,20,21810,22859,22859,22881,22881,0,0,0,1,0,0,22981,23032,
21,1,0,21,23035,24149,24149,24168,0,24168,0,0,1,0,0,0,0,
22,1,1,22,24671,24729,24729,24752,0,24752,0,1,0,1,0,0,0,
23,1,0,23,25255,25297,25297,25333,0,25333,0,2,1,0,0,0,0,
24,1,0,24,25836,26108,26108,26163,0,26163,0,1,1,0,0,0,0,
25,1,0,25,26666,26685,26685,26730,0,26730,0,1,1,0,0,0,0,
26,0,1,26,27233,27234,27234,27278,27278,0,0,1,1,0,0,27378,27414,
27,0,1,27,27417,28558,28558,28649,28649,0,0,1,1,0,0,28749,28770,
28,1,0,28,28773,29972,29972,29999,0,29999,0,0,1,0,0,0,0,
29,1,0,29,30502,30927,30927,31014,0,31014,0,3,1,0,0,0,0,
30,0,1,30,31517,31573,31573,31609,31609,0,0,1,1,0,0,31709,31889,
31,1,0,31,31892,32745,32745,32770,0,32770,0,0,1,0,0,0,0,
32,0,1,32,33273,33410,33410,33537,33537,0,0,4,1,0,0,33637,33665,
33,0,1,33,33668,35043,35043,35072,35072,0,0,0,1,0,0,35172,35198,
34,0,1,34,35201,36245,36245,36266,36266,0,0,0,1,0,0,36366,36396,
35,1,0,35,36399,37536,37536,37577,0,37577,0,1,1,0,0,0,0,
36,0,1,36,38080,38370,38370,38414,38414,0,0,3,1,0,0,38514,38550,
37,0,1,37,38553,39571,39571,39599,39599,0,0,0,1,0,0,39699,39728,
38,1,0,38,39731,41239,41239,41280,0,41280,0,0,1,0,0,0,0,
39,0,1,39,41783,41836,41836,41880,41880,0,0,3,1,0,0,41980,42008,
40,0,1,40,42011,42949,42949,42969,42969,0,0,0,1,0,0,43069,43089,
41,0,1,41,43092,44134,44134,44153,44153,0,0,0,1,0,0,44253,44277,
42,0,1,42,44280,45485,45485,45504,45504,0,0,0,1,0,0,45604,45624,
43,0,1,43,45627,46655,46655,46673,46673,0,0,0,1,0,0,46773,46802,
44,0,1,44,46805,47890,47890,47926,47926,0,0,0,1,0,0,48026,48053,
45,1,0,45,48056,49340,49340,49370,0,49370,0,0,1,0,0,0,0,
46,1,0,46,49873,49947,49947,50056,0,50056,0,5,1,0,0,0,0,
47,1,0,47,50559,50568,50568,50650,0,50650,0,1,1,0,0,0,0,
48,1,0,48,51153,51251,51251,51282,0,51282,0,0,1,0,0,0,0,
49,0,1,49,51785,51806,51806,51839,51839,0,0,0,1,0,0,51939,51962,
50,1,0,50,51965,53188,53188,53208,0,53208,0,0,1,0,0,0,0,
51,1,0,51,53711,53727,53727,53746,0,53746,0,0,1,0,0,0,0,
52,0,1,52,54249,54572,54572,54596,54596,0,0,0,1,0,0,54696,54738,
53,0,1,53,54741,55870,55870,55907,55907,0,0,1,1,0,0,56007,56032,
54,1,0,54,56035,57222,57222,57248,0,57248,0,0,1,0,0,0,0,
55,0,1,55,57751,57834,57834,57878,57878,0,0,2,1,0,0,57978,57999,
56,1,0,56,58002,59068,59068,59088,0,59088,0,0,1,0,0,0,0,
57,1,0,57,59591,59607,59607,59622,0,59622,0,0,1,0,0,0,0,
58,0,1,58,60125,60230,60230,60252,60252,0,0,0,1,0,0,60352,60382,
59,0,1,59,60385,61520,61520,61537,61537,0,0,0,1,0,0,61637,61659,
60,0,1,60,61662,62882,62882,62899,62899,0,0,0,1,0,0,62999,63023,
61,0,1,61,63026,64275,64275,64315,64315,0,0,1,1,0,0,64415,64446,
62,0,1,62,64449,66204,66204,66239,66239,0,0,0,1,0,0,66339,66377,
63,1,0,63,66380,67430,67430,67451,0,67451,0,0,1,0,0,0,0,
64,1,0,64,67954,68015,68015,68044,0,68044,0,0,1,0,0,0,0,
65,0,1,65,68547,68572,68572,68595,68595,0,0,1,1,0,0,68695,68725,
66,1,0,66,68728,69644,69644,69663,0,69663,0,0,1,0,0,0,0,
67,0,1,67,70166,70185,70185,70215,70215,0,0,0,1,0,0,70315,70345,
68,0,1,68,70348,71317,71317,71340,71340,0,0,0,1,0,0,71440,71470,
69,0,1,69,71473,72844,72844,72870,72870,0,0,0,1,0,0,72970,72991,
70,1,0,70,72994,74459,74459,74489,0,74489,0,0,1,0,0,0,0,
71,1,0,71,74992,75026,75026,75066,0,75066,0,2,1,0,0,0,0,
72,1,0,72,75569,75649,75649,75681,0,75681,0,0,1,0,0,0,0,
73,1,0,73,76184,76328,76328,76358,0,76358,0,0,1,0,0,0,0,
74,0,1,74,76861,76972,76972,77013,77013,0,0,1,1,0,0,77113,77154,
75,0,1,75,77157,78126,78126,78154,78154,0,0,0,1,0,0,78254,78277,
76,0,1,76,78280,79284,79284,79304,79304,0,0,0,1,0,0,79404,79430,
77,1,0,77,79433,80606,80606,80625,0,80625,0,0,1,0,0,0,0,
78,1,0,78,81128,81191,81191,81231,0,81231,0,0,1,0,0,0,0,
79,1,0,79,81734,81780,81780,81876,0,81876,0,1,1,0,0,0,0,
80,1,0,80,82379,82486,82486,82510,0,82510,0,0,1,0,0,0,0,
81,0,1,81,83013,83067,83067,83094,83094,0,0,0,1,0,0,83194,83271,
82,1,0,82,83274,84220,84220,84288,0,84288,0,0,1,0,0,0,0,
83,1,0,83,84791,84953,84953,84983,0,84983,0,1,1,0,0,0,0,
84,1,0,84,85486,86004,86004,86035,0,86035,0,0,1,0,0,0,0,
85,0,1,85,86538,87042,87042,87069,87069,0,0,0,1,0,0,87169,87196,
86,0,1,86,87199,88240,88240,88266,88266,0,0,0,1,0,0,88366,88390,
87,1,0,87,88393,89559,89559,89577,0,89577,0,0,1,0,0,0,0,
88,0,1,88,90080,90090,90090,90114,90114,0,0,0,1,0,0,90214,90254,
89,0,1,89,90257,91505,91505,91525,91525,0,0,0,1,0,0,91625,91649,
90,0,1,90,91652,92811,92811,92832,92832,0,0,0,1,0,0,92932,92964,
91,0,1,91,92967,94232,94232,94270,94270,0,0,0,1,0,0,94370,94403,
92,1,0,92,94406,95716,95716,95753,0,95753,0,0,1,0,0,0,0,
93,1,0,93,96256,96413,96413,96440,0,96440,0,0,1,0,0,0,0,
94,1,0,94,96943,97017,97017,97047,0,97047,0,0,1,0,0,0,0,
95,1,0,95,97550,97558,97558,97588,0,97588,0,0,1,0,0,0,0,
96,0,1,96,98091,98212,98212,98246,98246,0,0,1,1,0,0,98346,98769,
97,1,0,97,98772,99755,99755,99785,0,99785,0,0,1,0,0,0,0,
98,1,0,98,100288,100609,100609,100634,0,100634,0,0,1,0,0,0,0,
99,1,0,99,101137,101146,101146,101184,0,101184,0,3,1,0,0,0,0,
100,1,0,100,101687,101757,101757,101791,0,101791,0,0,1,0,0,0,0,
101,0,1,101,102294,102657,102657,102694,102694,0,0,0,1,0,0,102794,102833,
102,1,0,102,102836,103845,103845,103866,0,103866,0,0,1,0,0,0,0,
103,1,0,103,104369,104449,104449,104481,0,104481,0,1,1,0,0,0,0,
104,1,0,104,104984,104985,104985,105013,0,105013,0,0,1,0,0,0,0,
105,0,1,105,105516,105743,105743,105773,105773,0,0,0,1,0,0,105873,106054,
106,0,1,106,106057,106967,106967,106996,106996,0,0,0,1,0,0,107096,107117,
107,0,1,107,107120,108372,108372,108401,108401,0,0,1,1,0,0,108501,108534,
108,1,0,108,108537,109786,109786,109809,0,109809,0,0,1,0,0,0,0,
109,0,1,109,110312,110606,110606,110649,110649,0,0,1,1,0,0,110749,110795,
110,0,1,110,110798,111915,111915,111959,111959,0,0,1,1,0,0,112059,112090,
111,1,0,111,112093,113237,113237,113256,0,113256,0,0,1,0,0,0,0,
112,1,0,112,113759,113770,113770,113794,0,113794,0,1,1,0,0,0,0,
113,0,1,113,114297,114317,114317,114350,114350,0,0,0,1,0,0,114450,114486,
114,0,1,114,114489,115438,115438,115464,115464,0,0,0,1,0,0,115564,115602,
115,1,0,115,115605,116732,116732,116763,0,116763,0,0,1,0,0,0,0,
116,1,0,116,117266,117507,117507,117540,0,117540,0,0,1,0,0,0,0,
117,1,0,117,118043,118053,118053,118087,0,118087,0,1,1,0,0,0,0,
118,0,1,118,118590,118638,118638,118743,118743,0,0,4,1,0,0,118843,118902,
119,0,1,119,118905,119900,119900,119920,119920,0,0,0,1,0,0,120020,120047,
120,0,1,120,120050,121176,121176,121199,121199,0,0,1,1,0,0,121299,121325,
121,0,1,121,121328,122453,122453,122480,122480,0,0,0,1,0,0,122580,122608,
122,0,1,122,122611,123709,123709,123736,123736,0,0,0,1,0,0,123836,123861,
123,1,0,123,123864,124917,124917,124947,0,124947,0,0,1,0,0,0,0,
124,0,1,124,125450,125475,125475,125498,125498,0,0,0,1,0,0,125598,125642,
125,0,1,125,125645,126738,126738,126762,126762,0,0,0,1,0,0,126862,126906,
126,0,1,126,126909,128472,128472,128498,128498,0,0,0,1,0,0,128598,128628,
127,0,1,127,128631,129640,129640,129694,129694,0,0,1,1,0,0,129794,129824,
128,1,0,128,129827,130775,130775,130794,0,130794,0,0,1,0,0,0,0,
129,1,0,129,131297,131338,131338,131477,0,131477,0,2,1,0,0,0,0,
130,1,0,130,131980,132052,132052,132087,0,132087,0,2,1,0,0,0,0,
131,0,1,131,132590,132606,132606,132637,132637,0,0,0,1,0,0,132737,132775,
132,1,0,132,132778,133681,133681,133709,0,133709,0,0,1,0,0,0,0,
133,0,1,133,134212,134296,134296,134336,134336,0,0,1,1,0,0,134436,134477,
134,0,1,134,134480,135422,135422,135452,135452,0,0,0,1,0,0,135552,135581,
135,1,0,135,135584,136560,136560,136623,0,136623,0,0,1,0,0,0,0,
136,1,0,136,137126,137128,137128,137151,0,137151,0,1,1,0,0,0,0,
137,0,1,137,137654,137661,137661,137688,137688,0,0,0,1,0,0,137788,137845,
138,1,0,138,137848,138968,138968,138986,0,138986,0,0,1,0,0,0,0,
139,0,1,139,139489,139619,139619,139656,139656,0,0,1,1,0,0,139756,139799,
140,1,0,140,139802,141042,141042,141067,0,141067,0,0,1,0,0,0,0,
141,1,0,141,141570,141660,141660,141689,0,141689,0,0,1,0,0,0,0,
142,0,1,142,142192,142221,142221,142246,142246,0,0,0,1,0,0,142346,142787,
143,0,1,143,142790,143688,143688,143721,143721,0,0,0,1,0,0,143821,143847,
144,1,0,144,143850,144888,144888,144926,0,144926,0,0,1,0,0,0,0,
145,0,1,145,145429,145552,145552,145606,145606,0,0,1,1,0,0,145706,145743,
146,0,1,146,145746,146814,146814,146847,146847,0,0,0,1,0,0,146947,147082,
147,0,1,147,147085,148088,148088,148116,148116,0,0,0,1,0,0,148216,148241,
148,1,0,148,148244,149147,149147,149185,0,149185,0,1,1,0,0,0,0,
149,1,0,149,149688,149729,149729,149901,0,149901,0,6,1,0,0,0,0,
150,1,0,150,150404,150485,150485,150496,0,150496,0,1,1,0,0,0,0,
151,0,0,151,150999,151023,151023,151063,151063,0,0,3,0,1,0,151163,151237,
152,1,0,152,151240,152099,152099,152142,0,152142,0,1,1,0,0,0,0,
153,0,1,153,152645,152752,152752,152792,152792,0,0,1,1,0,0,152892,152922,
154,0,1,154,152925,153896,153896,153923,153923,0,0,0,1,0,0,154023,154049,
155,1,0,155,154052,155100,155100,155130,0,155130,0,0,1,0,0,0,0,
156,1,0,156,155633,155699,155699,155727,0,155727,0,0,1,0,0,0,0,
157,1,0,157,156230,156306,156306,156339,0,156339,0,0,1,0,0,0,0,
158,0,1,158,156842,156922,156922,156958,156958,0,0,0,1,0,0,157058,157111,
159,1,0,159,157114,158217,158217,158243,0,158243,0,0,1,0,0,0,0,
160,1,0,160,158746,158749,158749,158772,0,158772,0,0,1,0,0,0,0,
161,1,0,161,159275,159646,159646,159676,0,159676,0,0,1,0,0,0,0,
162,0,0,162,160179,160365,160365,160401,160401,0,0,1,0,1,0,160501,160564,
163,1,0,163,160567,161396,161396,161425,0,161425,0,0,1,0,0,0,0,
164,0,1,164,161928,162008,162008,162051,162051,0,0,0,1,0,0,162151,162188,
165,0,1,165,162191,163168,163168,163243,163243,0,0,0,1,0,0,163343,163377,
166,1,0,166,163380,164791,164791,164821,0,164821,0,0,1,0,0,0,0,
167,1,0,167,165324,165371,165371,165397,0,165397,0,0,1,0,0,0,0,
168,0,1,168,165900,166014,166014,166040,166040,0,0,0,1,0,0,166140,166186,
169,0,1,169,166189,167077,167077,167108,167108,0,0,0,1,0,0,167208,167234,
170,1,0,170,167237,168556,168556,168583,0,168583,0,0,1,0,0,0,0,
171,1,0,171,169086,169227,169227,169260,0,169260,0,0,1,0,0,0,0,
172,0,1,172,169763,169873,169873,169904,169904,0,0,0,1,0,0,170004,170078,
173,0,1,173,170081,170983,170983,171087,171087,0,0,1,1,0,0,171187,171233,
174,1,0,174,171236,173578,173578,173612,0,173612,0,0,1,0,0,0,0,
175,1,0,175,174115,174142,174142,174181,0,174181,0,0,1,0,0,0,0,
176,0,1,176,174684,175223,175223,175247,175247,0,0,0,1,0,0,175347,175420,
177,1,0,177,175423,176244,176244,176270,0,176270,0,0,1,0,0,0,0,
178,0,1,178,176773,176811,176811,176937,176937,0,0,4,1,0,0,177037,177074,
179,0,1,179,177077,178070,178070,178100,178100,0,0,0,1,0,0,178200,178229,
180,1,0,180,178232,179315,179315,179359,0,179359,0,0,1,0,0,0,0,
181,128,0,181,179862,179876,179876,179918,0,179918,0,2,1,0,0,0,0,
ENDDATA
