STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-May-2019
Time,9:40
Box Index,1
ExptType,0
SessionRecord,53

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,153
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
242,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1006,1006,1046,1046,0,0,0,0,1,0,1146,1153,
1,0,1,1,1156,1905,1905,1959,1959,0,0,0,0,1,0,2059,2082,
2,0,0,2,2085,2687,2687,2736,2736,0,0,0,1,0,0,2836,2847,
3,1,1,3,2850,3634,3634,3668,0,3668,0,1,1,0,0,0,0,
4,0,1,4,4071,4087,4087,4123,4123,0,0,1,0,1,0,4223,4256,
5,0,0,5,4259,4884,4884,4937,4937,0,0,2,1,0,0,5037,5041,
6,0,1,6,5044,5637,5637,5677,5677,0,0,2,0,1,0,5777,6588,
7,0,0,7,6591,6823,6823,6855,6855,0,0,0,1,0,0,6955,6965,
8,1,1,8,6968,7662,7662,7696,0,7696,0,0,1,0,0,0,0,
9,0,0,9,8099,8233,8233,8263,8263,0,0,0,1,0,0,8363,8380,
10,0,0,10,8383,9069,9069,9119,9119,0,0,0,1,0,0,9219,9223,
11,1,1,11,9226,9931,9931,9977,0,9977,0,1,1,0,0,0,0,
12,0,1,12,10380,10412,10412,10451,10451,0,0,0,0,1,0,10551,10567,
13,0,0,13,10570,11276,11276,11314,11314,0,0,1,1,0,0,11414,11416,
14,0,0,14,11419,12346,12346,12399,12399,0,0,1,1,0,0,12499,12512,
15,0,1,15,12515,13106,13106,13147,13147,0,0,1,0,1,0,13247,13303,
16,0,1,16,13306,13961,13961,13997,13997,0,0,0,0,1,0,14097,14121,
17,0,0,17,14124,14743,14743,14794,14794,0,0,0,1,0,0,14894,14900,
18,0,0,18,14903,15565,15565,15612,15612,0,0,0,1,0,0,15712,16542,
19,0,0,19,16545,16732,16732,16776,16776,0,0,0,1,0,0,16876,16889,
20,1,1,20,16892,17599,17599,17630,0,17630,0,0,1,0,0,0,0,
21,0,0,21,18033,18249,18249,18327,18327,0,0,0,1,0,0,18427,18455,
22,0,1,22,18458,19176,19176,19219,19219,0,0,1,0,1,0,19319,20114,
23,1,1,23,20117,20794,20794,20837,0,20837,0,0,1,0,0,0,0,
24,0,1,24,21240,21319,21319,21435,21435,0,0,2,0,1,0,21535,21556,
25,0,0,25,21559,22278,22278,22328,22328,0,0,0,1,0,0,22428,22462,
26,0,0,26,22465,23118,23118,23159,23159,0,0,0,1,0,0,23259,24207,
27,1,1,27,24210,24414,24414,24453,0,24453,0,0,1,0,0,0,0,
28,0,1,28,24856,24873,24873,24934,24934,0,0,1,0,1,0,25034,25073,
29,0,0,29,25076,25774,25774,25823,25823,0,0,0,1,0,0,25923,26788,
30,0,1,30,26791,26959,26959,27008,27008,0,0,0,0,1,0,27108,27172,
31,0,1,31,27175,27855,27855,27891,27891,0,0,1,0,1,0,27991,28011,
32,0,0,32,28014,28740,28740,28806,28806,0,0,0,1,0,0,28906,29796,
33,0,0,33,29799,30031,30031,30073,30073,0,0,1,1,0,0,30173,30183,
34,0,1,34,30186,30953,30953,30994,30994,0,0,0,0,1,0,31094,31100,
35,0,1,35,31103,31854,31854,31890,31890,0,0,1,0,1,0,31990,32003,
36,0,0,36,32006,32811,32811,32861,32861,0,0,0,1,0,0,32961,33958,
37,0,0,37,33961,34166,34166,34202,34202,0,0,0,1,0,0,34302,34315,
38,0,0,38,34318,35046,35046,35134,35134,0,0,0,1,0,0,35234,35241,
39,0,0,39,35244,36098,36098,36143,36143,0,0,0,1,0,0,36243,37243,
40,1,1,40,37246,37255,37255,37280,0,37280,0,0,1,0,0,0,0,
41,0,0,41,37683,37704,37704,37797,37797,0,0,1,1,0,0,37897,37912,
42,0,1,42,37915,38608,38608,38656,38656,0,0,0,0,1,0,38756,38793,
43,0,0,43,38796,39572,39572,39629,39629,0,0,0,1,0,0,39729,40583,
44,0,0,44,40586,40889,40889,40939,40939,0,0,0,1,0,0,41039,41046,
45,0,1,45,41049,41781,41781,41828,41828,0,0,0,0,1,0,41928,41938,
46,0,0,46,41941,42701,42701,42752,42752,0,0,0,1,0,0,42852,43769,
47,0,1,47,43772,44115,44115,44185,44185,0,0,1,0,1,0,44285,44325,
48,0,1,48,44328,45008,45008,45048,45048,0,0,0,0,1,0,45148,45158,
49,0,1,49,45161,45902,45902,45950,45950,0,0,0,0,1,0,46050,46056,
50,0,1,50,46059,46860,46860,46916,46916,0,0,0,0,1,0,47016,47019,
51,0,0,51,47022,47861,47861,47912,47912,0,0,0,1,0,0,48012,48013,
52,0,1,52,48016,48731,48731,48785,48785,0,0,0,0,1,0,48885,48907,
53,0,1,53,48910,49601,49601,49645,49645,0,0,1,0,1,0,49745,49761,
54,0,0,54,49764,50539,50539,50603,50603,0,0,0,1,0,0,50703,51678,
55,0,0,55,51681,51924,51924,51969,51969,0,0,0,1,0,0,52069,52073,
56,1,1,56,52076,52776,52776,52840,0,52840,0,2,1,0,0,0,0,
57,0,0,57,53243,53250,53250,53341,53341,0,0,2,1,0,0,53441,53477,
58,0,0,58,53480,54237,54237,54288,54288,0,0,0,1,0,0,54388,54390,
59,0,1,59,54393,55178,55178,55219,55219,0,0,0,0,1,0,55319,55346,
60,0,1,60,55349,56152,56152,56198,56198,0,0,0,0,1,0,56298,56324,
61,0,1,61,56327,57099,57099,57163,57163,0,0,0,0,1,0,57263,57273,
62,0,1,62,57276,57946,57946,57988,57988,0,0,1,0,1,0,58088,58102,
63,0,0,63,58105,58794,58794,58845,58845,0,0,0,1,0,0,58945,59851,
64,0,0,64,59854,60095,60095,60135,60135,0,0,0,1,0,0,60235,60240,
65,0,0,65,60243,60965,60965,61006,61006,0,0,0,1,0,0,61106,61980,
66,0,0,66,61983,62143,62143,62210,62210,0,0,0,1,0,0,62310,62329,
67,0,1,67,62332,63094,63094,63151,63151,0,0,0,0,1,0,63251,63275,
68,0,0,68,63278,64043,64043,64090,64090,0,0,0,1,0,0,64190,64191,
69,0,1,69,64194,64905,64905,64957,64957,0,0,1,0,1,0,65057,65094,
70,0,1,70,65097,65798,65798,65842,65842,0,0,2,0,1,0,65942,66000,
71,0,0,71,66003,66649,66649,66702,66702,0,0,0,1,0,0,66802,67738,
72,0,0,72,67741,67909,67909,67949,67949,0,0,1,1,0,0,68049,68083,
73,0,1,73,68086,68980,68980,69027,69027,0,0,0,0,1,0,69127,69169,
74,0,0,74,69172,69845,69845,69894,69894,0,0,1,1,0,0,69994,70830,
75,0,0,75,70833,71012,71012,71061,71061,0,0,0,1,0,0,71161,71168,
76,1,0,76,71171,71839,71839,71953,0,71953,0,1,0,1,0,0,0,
77,0,0,77,72356,72363,72363,72432,72432,0,0,0,1,0,0,72532,72562,
78,0,1,78,72565,73364,73364,73416,73416,0,0,1,0,1,0,73516,73554,
79,0,0,79,73557,74283,74283,74334,74334,0,0,0,1,0,0,74434,74441,
80,0,1,80,74444,75212,75212,75260,75260,0,0,0,0,1,0,75360,75381,
81,0,1,81,75384,76104,76104,76142,76142,0,0,0,0,1,0,76242,76251,
82,0,1,82,76254,77033,77033,77079,77079,0,0,0,0,1,0,77179,77185,
83,0,1,83,77188,77992,77992,78036,78036,0,0,0,0,1,0,78136,78161,
84,0,0,84,78164,78829,78829,78903,78903,0,0,0,1,0,0,79003,79020,
85,0,0,85,79023,79668,79668,79866,79866,0,0,2,1,0,0,79966,79981,
86,0,1,86,79984,80825,80825,80888,80888,0,0,1,0,1,0,80988,81012,
87,0,1,87,81015,81748,81748,81791,81791,0,0,1,0,1,0,81891,81901,
88,0,0,88,81904,82603,82603,82663,82663,0,0,0,1,0,0,82763,83482,
89,0,0,89,83485,83642,83642,83695,83695,0,0,0,1,0,0,83795,83796,
90,0,0,90,83799,84452,84452,84669,84669,0,0,1,1,0,0,84769,84777,
91,0,1,91,84780,85423,85423,85461,85461,0,0,0,0,1,0,85561,85594,
92,0,0,92,85597,86260,86260,86310,86310,0,0,1,1,0,0,86410,86415,
93,0,0,93,86418,87032,87032,87224,87224,0,0,1,1,0,0,87324,87334,
94,0,1,94,87337,87978,87978,88021,88021,0,0,0,0,1,0,88121,88132,
95,0,1,95,88135,88909,88909,88956,88956,0,0,1,0,1,0,89056,89070,
96,0,0,96,89073,89767,89767,89827,89827,0,0,0,1,0,0,89927,90559,
97,0,0,97,90562,90761,90761,90808,90808,0,0,0,1,0,0,90908,90911,
98,0,1,98,90914,91560,91560,91594,91594,0,0,0,0,1,0,91694,91715,
99,0,1,99,91718,92384,92384,92421,92421,0,0,0,0,1,0,92521,92532,
100,0,0,100,92535,93296,93296,93345,93345,0,0,0,1,0,0,93445,93460,
101,0,1,101,93463,94230,94230,94312,94312,0,0,0,0,1,0,94412,94422,
102,0,0,102,94425,95091,95091,95139,95139,0,0,1,1,0,0,95239,95245,
103,0,0,103,95248,95931,95931,96103,96103,0,0,1,1,0,0,96203,96258,
104,0,1,104,96261,96994,96994,97084,97084,0,0,1,0,1,0,97184,97209,
105,0,0,105,97212,97919,97919,98084,98084,0,0,1,1,0,0,98184,98197,
106,0,1,106,98200,98803,98803,98882,98882,0,0,0,0,1,0,98982,99010,
107,0,0,107,99013,99689,99689,99743,99743,0,0,0,1,0,0,99843,99865,
108,0,0,108,99868,100552,100552,100709,100709,0,0,2,1,0,0,100809,100821,
109,0,0,109,100824,101528,101528,101680,101680,0,0,2,1,0,0,101780,101794,
110,0,1,110,101797,102462,102462,102528,102528,0,0,1,0,1,0,102628,102638,
111,0,0,111,102641,103278,103278,103325,103325,0,0,1,1,0,0,103425,103432,
112,0,0,112,103435,104014,104014,104178,104178,0,0,1,1,0,0,104278,104288,
113,0,0,113,104291,104939,104939,105109,105109,0,0,2,1,0,0,105209,105219,
114,0,0,114,105222,105933,105933,105990,105990,0,0,0,1,0,0,106090,106101,
115,0,1,115,106104,106773,106773,106836,106836,0,0,1,0,1,0,106936,106970,
116,0,1,116,106973,107633,107633,107690,107690,0,0,1,0,1,0,107790,107798,
117,0,0,117,107801,108444,108444,108591,108591,0,0,1,1,0,0,108691,108698,
118,0,1,118,108701,109316,109316,109363,109363,0,0,0,0,1,0,109463,109467,
119,0,0,119,109470,110065,110065,110115,110115,0,0,0,1,0,0,110215,110708,
120,0,0,120,110711,111172,111172,111213,111213,0,0,0,1,0,0,111313,111322,
121,0,0,121,111325,112066,112066,112110,112110,0,0,0,1,0,0,112210,112214,
122,0,0,122,112217,113991,113991,114049,114049,0,0,0,1,0,0,114149,114179,
123,0,1,123,114182,114883,114883,114921,114921,0,0,1,0,1,0,115021,115033,
124,0,0,124,115036,115675,115675,115820,115820,0,0,2,1,0,0,115920,115941,
125,0,0,125,115944,116544,116544,116747,116747,0,0,1,1,0,0,116847,116865,
126,0,1,126,116868,117707,117707,117747,117747,0,0,1,0,1,0,117847,117872,
127,0,1,127,117875,118500,118500,118548,118548,0,0,1,0,1,0,118648,118665,
128,0,0,128,118668,120142,120142,120203,120203,0,0,1,1,0,0,120303,120320,
129,0,1,129,120323,121299,121299,121360,121360,0,0,0,0,1,0,121460,121474,
130,0,0,130,121477,122487,122487,122550,122550,0,0,0,1,0,0,122650,122666,
131,0,1,131,122669,123288,123288,123331,123331,0,0,1,0,1,0,123431,123453,
132,0,0,132,123456,124177,124177,124234,124234,0,0,1,1,0,0,124334,124336,
133,0,1,133,124339,125054,125054,125097,125097,0,0,0,0,1,0,125197,125217,
134,0,1,134,125220,126031,126031,126082,126082,0,0,1,0,1,0,126182,126204,
135,0,0,135,126207,126776,126776,126970,126970,0,0,0,1,0,0,127070,127092,
136,0,1,136,127095,128266,128266,128366,128366,0,0,1,0,1,0,128466,128470,
137,0,1,137,128473,129164,129164,129191,129191,0,0,0,0,1,0,129291,129317,
138,0,1,138,129320,129971,129971,130015,130015,0,0,1,0,1,0,130115,130125,
139,2,0,139,130128,130815,130815,131815,0,0,0,0,0,0,0,0,0,
140,0,1,140,131818,132803,132803,132830,132830,0,0,0,0,1,0,132930,132963,
141,1,0,141,132966,133581,133581,133661,0,133661,0,1,0,1,0,0,0,
142,1,0,142,134064,134315,134315,134505,0,134505,0,0,0,1,0,0,0,
143,0,1,143,134908,134958,134958,135020,135020,0,0,1,0,1,0,135120,135255,
144,0,0,144,135258,136302,136302,136422,136422,0,0,1,1,0,0,136522,136578,
145,0,1,145,136581,138787,138787,138827,138827,0,0,1,0,1,0,138927,138955,
146,0,0,146,138958,140464,140464,140517,140517,0,0,1,1,0,0,140617,140633,
147,0,1,147,140636,143433,143433,143456,143456,0,0,0,0,1,0,143556,143581,
148,0,1,148,143584,144344,144344,144467,144467,0,0,2,0,1,0,144567,144569,
149,0,0,149,144572,145377,145377,145427,145427,0,0,1,1,0,0,145527,145530,
150,0,0,150,145533,146631,146631,146666,146666,0,0,0,1,0,0,146766,147448,
151,0,1,151,147451,148032,148032,148109,148109,0,0,0,0,1,0,148209,148218,
152,0,0,152,148221,149728,149728,149776,149776,0,0,0,1,0,0,149876,150099,
153,0,0,153,150102,150581,150581,150630,150630,0,0,1,1,0,0,150730,150763,
154,0,1,154,150766,152333,152333,152361,152361,0,0,0,0,1,0,152461,152513,
155,0,1,155,152516,153057,153057,153093,153093,0,0,0,0,1,0,153193,153293,
156,0,0,156,153296,153922,153922,153983,153983,0,0,0,1,0,0,154083,154108,
157,1,0,157,154111,154827,154827,154860,0,154860,0,0,0,1,0,0,0,
158,0,0,158,155263,155954,155954,156005,156005,0,0,2,1,0,0,156105,156611,
159,0,1,159,156614,157258,157258,157298,157298,0,0,1,0,1,0,157398,157423,
160,0,1,160,157426,160596,160596,160657,160657,0,0,0,0,1,0,160757,160764,
161,0,0,161,160767,162547,162547,162605,162605,0,0,0,1,0,0,162705,162856,
162,0,1,162,162859,163986,163986,164029,164029,0,0,0,0,1,0,164129,164238,
163,1,0,163,164241,165993,165993,166046,0,166046,0,0,0,1,0,0,0,
164,0,0,164,166449,166453,166453,166521,166521,0,0,1,1,0,0,166621,166756,
165,0,1,165,166759,178158,178158,178194,178194,0,0,1,0,1,0,178294,178324,
166,0,1,166,178327,179299,179299,179341,179341,0,0,1,0,1,0,179441,179512,
167,128,0,167,179515,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
