STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,11:3
Box Index,1
ExptType,0
SessionRecord,120

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,8,
AC Comment,,T1_disp - (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1084,1084,1111,0,0,0,1,0,1111,1208,1,0,0,0,
1,0,1,1,1211,1788,1788,1811,0,0,0,1,0,1811,1911,0,1,1911,1971,
2,0,1,2,1974,3168,3168,3187,0,0,0,1,0,3187,3287,0,1,3287,3297,
3,0,1,3,3300,4364,4364,4389,0,0,0,1,0,4389,4489,0,1,4489,4491,
4,0,0,4,4494,5647,5647,5709,0,0,1,0,0,5709,5809,0,1,5809,5817,
5,0,1,5,5820,6982,6982,7008,0,0,0,1,0,7008,7105,1,0,0,0,
6,0,0,6,7108,8302,8302,8357,0,0,1,0,0,8357,8457,0,1,8457,8496,
7,0,1,7,8499,9635,9635,9664,0,2,0,1,0,9664,9764,0,1,9764,9778,
8,0,1,8,9781,10978,10978,11045,0,2,0,1,0,11045,11145,1,0,0,0,
9,0,0,9,11148,12338,12338,12410,0,2,1,0,0,12410,12510,0,1,12510,12529,
10,0,0,10,12532,13688,13688,13749,0,0,1,0,0,13749,13849,0,1,13849,13854,
11,0,1,11,13857,15160,15160,15183,0,0,0,1,0,15183,15283,0,1,15283,15288,
12,0,1,12,15291,16494,16494,16534,0,0,0,1,0,16534,16624,1,0,0,0,
13,0,1,13,16627,17946,17946,17981,0,0,0,1,0,17981,18077,1,0,0,0,
14,1,0,14,18080,19262,19262,19284,0,0,0,1,0,0,0,0,0,0,0,
15,0,0,15,19697,19791,19791,19846,0,0,1,0,0,19846,19946,0,1,19946,19961,
16,0,0,16,19964,20972,20972,21023,0,0,1,0,0,21023,21121,1,0,0,0,
17,0,0,17,21124,22219,22219,22274,0,0,1,0,0,22274,22366,1,0,0,0,
18,0,0,18,22369,23513,23513,23566,0,0,1,0,0,23566,23666,0,1,23666,23667,
19,0,0,19,23670,24820,24820,24874,0,2,1,0,0,24874,24974,0,1,24974,24996,
20,0,1,20,24999,26053,26053,26076,0,0,0,1,0,26076,26176,0,1,26176,26192,
21,0,1,21,26195,27280,27280,27303,0,0,0,1,0,27303,27394,1,0,0,0,
22,1,0,22,27397,28531,28531,28552,0,0,0,1,0,0,0,0,0,0,0,
23,0,1,23,28965,28972,28972,28999,0,0,0,1,0,28999,29099,0,1,29099,29114,
24,0,1,24,29117,30321,30321,30349,0,0,0,1,0,30349,30449,0,1,30449,30459,
25,0,0,25,30462,31622,31622,31678,0,0,1,0,0,31678,31778,1,0,0,0,
26,0,1,26,31781,32963,32963,32993,0,0,0,1,0,32993,33088,1,0,0,0,
27,0,1,27,33091,34195,34195,34218,0,0,0,1,0,34218,34314,1,0,0,0,
28,1,0,28,34317,35453,35453,35482,0,0,0,1,0,0,0,0,0,0,0,
29,0,0,29,35895,36030,36030,36069,0,0,1,0,0,36069,36169,0,1,36169,36177,
30,0,1,30,36180,37194,37194,37225,0,2,0,1,0,37225,37325,0,1,37325,37370,
31,0,0,31,37373,38431,38431,38493,0,0,1,0,0,38493,38593,0,1,38593,38603,
32,0,1,32,38606,39691,39691,39727,0,2,0,1,0,39727,39827,0,1,39827,39848,
33,0,0,33,39851,40889,40889,40945,0,0,1,0,0,40945,41045,0,1,41045,41065,
34,0,0,34,41068,42222,42222,42271,0,2,1,0,0,42271,42371,0,1,42371,42378,
35,0,0,35,42381,43400,43400,43457,0,0,1,0,0,43457,43557,0,1,43557,43608,
36,0,1,36,43611,44606,44606,44632,0,0,0,1,0,44632,44730,1,0,0,0,
37,1,0,37,44733,45795,45795,45823,0,0,0,1,0,0,0,0,0,0,0,
38,0,1,38,46236,46241,46241,46268,0,0,0,1,0,46268,46368,0,1,46368,46395,
39,0,0,39,46398,47643,47643,47709,0,0,1,0,0,47709,47809,0,1,47809,47817,
40,0,0,40,47820,48914,48914,48964,0,2,1,0,0,48964,49064,0,1,49064,49067,
41,0,1,41,49070,50158,50158,50238,0,4,0,1,0,50238,50338,0,1,50338,50348,
42,0,0,42,50351,51387,51387,51452,0,0,1,0,0,51452,51552,0,1,51552,51560,
43,0,1,43,51563,52622,52622,52651,0,2,0,1,0,52651,52751,0,1,52751,52762,
44,0,1,44,52765,53858,53858,53883,0,0,0,1,0,53883,53981,1,0,0,0,
45,0,0,45,53984,55135,55135,55227,0,2,1,0,0,55227,55327,0,1,55327,55329,
46,0,0,46,55332,56349,56349,56486,0,2,1,0,0,56486,56586,0,1,56586,56595,
47,0,0,47,56598,57713,57713,57770,0,2,1,0,0,57770,57870,0,1,57870,57881,
48,0,1,48,57884,58985,58985,59021,0,0,0,1,0,59021,59121,0,1,59121,59134,
49,0,0,49,59137,60319,60319,60449,0,2,1,0,0,60449,60547,1,0,0,0,
50,0,1,50,60550,61610,61610,61634,0,0,0,1,0,61634,61732,1,0,0,0,
51,0,1,51,61735,62762,62762,62786,0,0,0,1,0,62786,62886,0,1,62886,62888,
52,0,1,52,62891,63937,63937,63961,0,0,0,1,0,63961,64061,0,1,64061,64067,
53,0,0,53,64070,65249,65249,65351,0,2,1,0,0,65351,65451,0,1,65451,65453,
54,1,0,54,65456,66662,66662,66686,0,0,0,1,0,0,0,0,0,0,0,
55,0,0,55,67099,67157,67157,67213,0,0,1,0,0,67213,67313,0,1,67313,67326,
56,0,0,56,67329,68341,68341,68389,0,0,1,0,0,68389,68489,0,1,68489,68532,
57,0,1,57,68535,69532,69532,69572,0,2,0,1,0,69572,69671,1,0,0,0,
58,0,1,58,69674,70784,70784,70817,0,2,0,1,0,70817,70917,0,1,70917,70922,
59,0,1,59,70925,72085,72085,72106,0,0,0,1,0,72106,72206,0,1,72206,72263,
60,1,0,60,72266,73261,73261,73300,0,2,0,1,0,0,0,0,0,0,0,
61,0,0,61,73713,73787,73787,73811,0,0,1,0,0,73811,73911,0,1,73911,73940,
62,0,0,62,73943,75095,75095,75155,0,2,1,0,0,75155,75255,0,1,75255,75258,
63,0,0,63,75261,76470,76470,76533,0,0,1,0,0,76533,76633,0,1,76633,76640,
64,1,0,64,76643,77704,77704,77728,0,0,0,1,0,0,0,0,0,0,0,
65,0,0,65,78141,78156,78156,78195,0,2,1,0,0,78195,78295,0,1,78295,78381,
66,0,1,66,78384,79530,79530,79573,0,0,0,1,0,79573,79670,1,0,0,0,
67,1,0,67,79673,80759,80759,80795,0,2,0,1,0,0,0,0,0,0,0,
68,0,0,68,81208,81215,81215,81315,0,6,1,0,0,81315,81415,0,1,81415,81430,
69,1,0,69,81433,82514,82514,82600,0,2,0,1,0,0,0,0,0,0,0,
70,0,0,70,83013,83037,83037,83072,0,0,1,0,0,83072,83172,0,1,83172,83187,
71,0,1,71,83190,84373,84373,84406,0,0,0,1,0,84406,84506,0,1,84506,84514,
72,0,1,72,84517,85403,85403,85428,0,0,0,1,0,85428,85524,1,0,0,0,
73,0,1,73,85527,86608,86608,86631,0,0,0,1,0,86631,86731,0,1,86731,86748,
74,1,0,74,86751,87750,87750,87782,0,2,0,1,0,0,0,0,0,0,0,
75,1,1,75,88195,88216,88216,88251,0,0,1,0,0,0,0,0,0,0,0,
76,0,1,76,88664,88730,88730,88820,0,2,0,1,0,88820,88920,0,1,88920,88941,
77,0,1,77,88944,90032,90032,90061,0,0,0,1,0,90061,90161,1,0,0,0,
78,1,0,78,90164,91260,91260,91289,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,91702,91711,91711,91763,0,2,1,0,0,91763,91863,0,1,91863,91875,
80,0,0,80,91878,92921,92921,92982,0,2,1,0,0,92982,93082,0,1,93082,93089,
81,0,1,81,93092,94134,94134,94160,0,0,0,1,0,94160,94260,0,1,94260,94265,
82,0,1,82,94268,95307,95307,95330,0,0,0,1,0,95330,95430,0,1,95430,95437,
83,1,0,83,95440,96483,96483,96510,0,0,0,1,0,0,0,0,0,0,0,
84,0,1,84,96923,96962,96962,96994,0,2,0,1,0,96994,97094,0,1,97094,97133,
85,0,1,85,97136,98278,98278,98358,0,2,0,1,0,98358,98458,0,1,98458,98472,
86,0,1,86,98475,99529,99529,99600,0,2,0,1,0,99600,99700,0,1,99700,99733,
87,0,1,87,99736,100746,100746,100773,0,0,0,1,0,100773,100873,0,1,100873,100890,
88,1,0,88,100893,101902,101902,101932,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,102345,102353,102353,102382,0,0,0,1,0,102382,102482,0,1,102482,102504,
90,0,0,90,102507,103649,103649,103740,0,0,1,0,0,103740,103840,0,1,103840,103878,
91,1,0,91,103881,104905,104905,104939,0,0,0,1,0,0,0,0,0,0,0,
92,0,0,92,105352,105435,105435,105492,0,0,1,0,0,105492,105592,0,1,105592,105639,
93,0,1,93,105642,106753,106753,106780,0,0,0,1,0,106780,106880,0,1,106880,106882,
94,1,0,94,106885,107845,107845,107881,0,0,0,1,0,0,0,0,0,0,0,
95,0,1,95,108294,108344,108344,108376,0,0,0,1,0,108376,108476,0,1,108476,108511,
96,0,1,96,108514,109687,109687,109711,0,0,0,1,0,109711,109811,0,1,109811,109827,
97,0,0,97,109830,110994,110994,111185,0,0,1,0,0,111185,111285,0,1,111285,111296,
98,0,1,98,111299,112484,112484,112509,0,0,0,1,0,112509,112609,0,1,112609,112616,
99,0,1,99,112619,113705,113705,113728,0,0,0,1,0,113728,113828,0,1,113828,113840,
100,0,0,100,113843,114995,114995,115162,0,0,1,0,0,115162,115262,0,1,115262,115275,
101,0,1,101,115278,116324,116324,116354,0,2,0,1,0,116354,116454,0,1,116454,116456,
102,0,1,102,116459,117700,117700,117725,0,0,0,1,0,117725,117825,0,1,117825,117834,
103,1,0,103,117837,118836,118836,118867,0,2,0,1,0,0,0,0,0,0,0,
104,0,1,104,119280,119330,119330,119361,0,2,0,1,0,119361,119461,0,1,119461,119481,
105,1,0,105,119484,120688,120688,120715,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,121128,121177,121177,121334,0,0,1,0,0,121334,121434,0,1,121434,121457,
107,0,1,107,121460,122620,122620,122644,0,0,0,1,0,122644,122744,0,1,122744,122771,
108,0,1,108,122774,123792,123792,123821,0,2,0,1,0,123821,123921,0,1,123921,123939,
109,0,0,109,123942,125461,125461,125534,0,0,1,0,0,125534,125634,0,1,125634,125654,
110,0,1,110,125657,126785,126785,126811,0,0,0,1,0,126811,126911,0,1,126911,126914,
111,0,1,111,126917,128053,128053,128077,0,2,0,1,0,128077,128177,0,1,128177,128187,
112,0,1,112,128190,129372,129372,129404,0,2,0,1,0,129404,129504,0,1,129504,129517,
113,1,0,113,129520,130779,130779,130814,0,2,0,1,0,0,0,0,0,0,0,
114,0,0,114,131227,131264,131264,131414,0,2,1,0,0,131414,131514,0,1,131514,131527,
115,1,0,115,131530,132735,132735,132775,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,133188,133192,133192,133279,0,2,0,1,0,133279,133379,0,1,133379,133405,
117,0,0,117,133408,134510,134510,134704,0,2,1,0,0,134704,134804,0,1,134804,134815,
118,0,1,118,134818,135831,135831,135861,0,0,0,1,0,135861,135961,0,1,135961,135969,
119,0,1,119,135972,137067,137067,137093,0,0,0,1,0,137093,137193,0,1,137193,137205,
120,1,0,120,137208,138271,138271,138305,0,0,0,1,0,0,0,0,0,0,0,
121,0,1,121,138718,139039,139039,139068,0,0,0,1,0,139068,139168,0,1,139168,139213,
122,0,1,122,139216,140250,140250,140274,0,0,0,1,0,140274,140374,0,1,140374,140384,
123,0,0,123,140387,141598,141598,141735,0,0,1,0,0,141735,141835,0,1,141835,141839,
124,0,1,124,141842,142822,142822,142893,0,0,0,1,0,142893,142993,0,1,142993,143011,
125,0,1,125,143014,144028,144028,144055,0,0,0,1,0,144055,144155,0,1,144155,144168,
126,1,0,126,144171,145188,145188,145216,0,0,0,1,0,0,0,0,0,0,0,
127,0,1,127,145629,145916,145916,145942,0,0,0,1,0,145942,146042,0,1,146042,146059,
128,0,1,128,146062,147087,147087,147121,0,0,0,1,0,147121,147221,0,1,147221,147231,
129,1,0,129,147234,148128,148128,148172,0,0,0,1,0,0,0,0,0,0,0,
130,0,0,130,148585,148599,148599,148646,0,0,1,0,0,148646,148746,0,1,148746,148756,
131,0,0,131,148759,149743,149743,149987,0,2,1,0,0,149987,150087,0,1,150087,150110,
132,0,1,132,150113,151126,151126,151153,0,0,0,1,0,151153,151253,0,1,151253,151261,
133,0,0,133,151264,152361,152361,152448,0,2,1,0,0,152448,152548,0,1,152548,152576,
134,0,1,134,152579,153775,153775,153802,0,0,0,1,0,153802,153902,0,1,153902,153915,
135,1,0,135,153918,154947,154947,154969,0,0,0,1,0,0,0,0,0,0,0,
136,0,1,136,155382,155394,155394,155431,0,2,0,1,0,155431,155531,0,1,155531,155572,
137,0,1,137,155575,156627,156627,156662,0,2,0,1,0,156662,156762,0,1,156762,156776,
138,1,0,138,156779,157782,157782,157815,0,0,0,1,0,0,0,0,0,0,0,
139,0,0,139,158228,158294,158294,158439,0,0,1,0,0,158439,158539,0,1,158539,158579,
140,0,1,140,158582,159441,159441,159469,0,0,0,1,0,159469,159569,0,1,159569,159582,
141,0,1,141,159585,160579,160579,160616,0,2,0,1,0,160616,160716,0,1,160716,160729,
142,1,0,142,160732,161651,161651,161677,0,0,0,1,0,0,0,0,0,0,0,
143,1,0,143,162090,165707,165707,166413,0,6,0,1,0,0,0,0,0,0,0,
144,0,1,144,166826,167340,167340,167384,0,0,0,1,0,167384,167484,0,1,167484,167520,
145,0,1,145,167523,169012,169012,169068,0,0,0,1,0,169068,169168,0,1,169168,169207,
146,0,1,146,169210,170256,170256,170284,0,0,0,1,0,170284,170384,0,1,170384,170428,
147,0,1,147,170431,171402,171402,171451,0,0,0,1,0,171451,171551,0,1,171551,171596,
148,0,1,148,171599,172358,172358,172386,0,0,0,1,0,172386,172486,0,1,172486,172500,
149,1,0,149,172503,173326,173326,173350,0,0,0,1,0,0,0,0,0,0,0,
150,0,1,150,173763,174045,174045,174091,0,2,0,1,0,174091,174191,0,1,174191,174246,
151,0,1,151,174249,175138,175138,175168,0,0,0,1,0,175168,175268,0,1,175268,175275,
152,0,1,152,175278,176033,176033,176060,0,0,0,1,0,176060,176160,0,1,176160,176164,
153,0,1,153,176167,176946,176946,176973,0,0,0,1,0,176973,177073,0,1,177073,177074,
154,0,1,154,177077,178276,178276,178312,0,0,0,1,0,178312,178412,0,1,178412,178416,
155,1,0,155,178419,179110,179110,179414,0,6,0,1,0,0,0,0,0,0,0,
156,128,1,156,179827,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
