STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,10:30
Box Index,1
ExptType,0
SessionRecord,132

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,101
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1051,1051,1101,0,0,1,0,0,1101,1201,0,1,1201,1230,
1,1,1,1,1233,2459,2459,2484,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,3087,3284,3284,3325,0,0,1,0,0,0,0,0,0,0,0,
3,0,1,3,3928,4323,4323,4413,0,4,1,0,0,4413,4513,0,1,4513,4526,
4,0,1,4,4529,6120,6120,6169,0,2,1,0,0,6169,6269,0,1,6269,6279,
5,0,0,5,6282,7522,7522,7595,0,0,0,1,0,7595,7695,0,1,7695,7699,
6,1,0,6,7702,9298,9298,9327,0,0,1,0,0,0,0,0,0,0,0,
7,1,0,7,9930,9999,9999,10108,0,8,1,0,0,0,0,0,0,0,0,
8,1,0,8,10711,10781,10781,10829,0,0,1,0,0,0,0,0,0,0,0,
9,0,1,9,11432,11548,11548,11589,0,0,1,0,0,11589,11689,0,1,11689,11701,
10,0,1,10,11704,12990,12990,13048,0,4,1,0,0,13048,13148,0,1,13148,13154,
11,0,1,11,13157,14517,14517,14610,0,4,1,0,0,14610,14710,0,1,14710,14712,
12,1,0,12,14715,16109,16109,16152,0,0,1,0,0,0,0,0,0,0,0,
13,1,0,13,16755,17063,17063,17106,0,0,1,0,0,0,0,0,0,0,0,
14,0,1,14,17709,17724,17724,17762,0,0,1,0,0,17762,17862,0,1,17862,17889,
15,0,1,15,17892,19200,19200,19293,0,2,1,0,0,19293,19393,0,1,19393,19399,
16,0,0,16,19402,20730,20730,20773,0,0,0,1,0,20773,20873,0,1,20873,20883,
17,0,1,17,20886,22246,22246,22305,0,2,1,0,0,22305,22402,1,0,0,0,
18,0,1,18,22405,23593,23593,23683,0,4,1,0,0,23683,23783,0,1,23783,23784,
19,0,1,19,23787,25284,25284,25350,0,2,1,0,0,25350,25450,0,1,25450,25512,
20,0,1,20,25515,26763,26763,26828,0,0,1,0,0,26828,26928,0,1,26928,26930,
21,0,0,21,26933,28274,28274,28432,0,2,0,1,0,28432,28532,0,1,28532,28539,
22,0,0,22,28542,29845,29845,29885,0,2,0,1,0,29885,29985,0,1,29985,30013,
23,0,0,23,30016,31297,31297,31323,0,2,0,1,0,31323,31418,1,0,0,0,
24,0,1,24,31421,32782,32782,32856,0,2,1,0,0,32856,32956,0,1,32956,32966,
25,1,1,25,32969,34347,34347,34512,0,6,0,1,0,0,0,0,0,0,0,
26,0,0,26,35115,35385,35385,35487,0,2,0,1,0,35487,35587,0,1,35587,35599,
27,0,0,27,35602,36985,36985,37013,0,0,0,1,0,37013,37113,0,1,37113,37124,
28,0,1,28,37127,38584,38584,38652,0,2,1,0,0,38652,38752,0,1,38752,38756,
29,0,1,29,38759,40155,40155,40273,0,2,1,0,0,40273,40373,1,0,0,0,
30,0,1,30,40376,41812,41812,41882,0,6,1,0,0,41882,41975,1,0,0,0,
31,1,1,31,41978,43356,43356,43389,0,2,0,1,0,0,0,0,0,0,0,
32,0,0,32,43992,44094,44094,44183,0,4,0,1,0,44183,44283,0,1,44283,44299,
33,0,0,33,44302,45588,45588,45655,0,2,0,1,0,45655,45745,1,0,0,0,
34,0,0,34,45748,47135,47135,47178,0,2,0,1,0,47178,47278,0,1,47278,47289,
35,0,0,35,47292,48638,48638,48715,0,2,0,1,0,48715,48815,0,1,48815,48826,
36,0,1,36,48829,50070,50070,50177,0,4,1,0,0,50177,50276,1,0,0,0,
37,0,1,37,50279,51646,51646,51705,0,2,1,0,0,51705,51805,0,1,51805,51806,
38,1,0,38,51809,53168,53168,53255,0,4,1,0,0,0,0,0,0,0,0,
39,0,1,39,53858,54023,54023,54070,0,0,1,0,0,54070,54170,0,1,54170,54187,
40,0,0,40,54190,55371,55371,55402,0,2,0,1,0,55402,55501,1,0,0,0,
41,0,0,41,55504,56958,56958,57018,0,4,0,1,0,57018,57118,0,1,57118,57121,
42,1,0,42,57124,58559,58559,58620,0,0,1,0,0,0,0,0,0,0,0,
43,0,1,43,59223,59250,59250,59312,0,0,1,0,0,59312,59412,0,1,59412,59418,
44,0,0,44,59421,60854,60854,60884,0,2,0,1,0,60884,60978,1,0,0,0,
45,0,0,45,60981,62553,62553,62582,0,2,0,1,0,62582,62677,1,0,0,0,
46,1,1,46,62680,64112,64112,64136,0,0,0,1,0,0,0,0,0,0,0,
47,0,1,47,64739,65478,65478,65531,0,2,1,0,0,65531,65631,0,1,65631,65643,
48,0,0,48,65646,66971,66971,67004,0,0,0,1,0,67004,67104,1,0,0,0,
49,0,1,49,67107,68460,68460,68540,0,0,1,0,0,68540,68636,1,0,0,0,
50,0,0,50,68639,69981,69981,70032,0,2,0,1,0,70032,70132,0,1,70132,70140,
51,0,1,51,70143,71414,71414,71486,0,0,1,0,0,71486,71583,1,0,0,0,
52,0,0,52,71586,73291,73291,73316,0,0,0,1,0,73316,73416,0,1,73416,73426,
53,0,0,53,73429,74879,74879,74932,0,0,0,1,0,74932,75019,1,0,0,0,
54,0,0,54,75022,76642,76642,76759,0,2,0,1,0,76759,76859,0,1,76859,76918,
55,0,1,55,76921,78412,78412,78481,0,4,1,0,0,78481,78579,1,0,0,0,
56,0,0,56,78582,80075,80075,80121,0,2,0,1,0,80121,80221,1,0,0,0,
57,0,0,57,80224,81761,81761,81843,0,2,0,1,0,81843,81943,0,1,81943,81950,
58,0,1,58,81953,83400,83400,83473,0,2,1,0,0,83473,83573,0,1,83573,83578,
59,1,1,59,83581,84911,84911,85121,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,85724,85839,85839,85909,0,6,0,1,0,85909,86009,0,1,86009,86039,
61,0,0,61,86042,87331,87331,87368,0,0,0,1,0,87368,87468,0,1,87468,87519,
62,0,1,62,87522,88775,88775,88827,0,2,1,0,0,88827,88927,0,1,88927,88933,
63,0,0,63,88936,90401,90401,90424,0,0,0,1,0,90424,90515,1,0,0,0,
64,0,0,64,90518,92213,92213,92257,0,0,0,1,0,92257,92354,1,0,0,0,
65,0,1,65,92357,93903,93903,93965,0,2,1,0,0,93965,94065,0,1,94065,94096,
66,0,0,66,94099,95475,95475,95506,0,0,0,1,0,95506,95597,1,0,0,0,
67,0,1,67,95600,97384,97384,97471,0,4,1,0,0,97471,97571,0,1,97571,97610,
68,0,0,68,97613,98863,98863,98900,0,0,0,1,0,98900,99000,0,1,99000,99014,
69,0,0,69,99017,100369,100369,100400,0,2,0,1,0,100400,100500,0,1,100500,100509,
70,0,0,70,100512,102153,102153,102215,0,2,0,1,0,102215,102315,0,1,102315,102319,
71,0,0,71,102322,103801,103801,103862,0,0,0,1,0,103862,103962,0,1,103962,103992,
72,0,1,72,103995,105587,105587,105640,0,2,1,0,0,105640,105740,0,1,105740,105747,
73,0,1,73,105750,107204,107204,107256,0,2,1,0,0,107256,107356,0,1,107356,107372,
74,0,0,74,107375,108847,108847,108876,0,0,0,1,0,108876,108976,0,1,108976,108980,
75,0,0,75,108983,110525,110525,110558,0,2,0,1,0,110558,110658,0,1,110658,110669,
76,1,1,76,110672,112062,112062,112131,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,112734,113007,113007,113073,0,2,0,1,0,113073,113173,0,1,113173,113189,
78,0,1,78,113192,114419,114419,114489,0,2,1,0,0,114489,114589,0,1,114589,114598,
79,0,1,79,114601,115943,115943,116031,0,2,1,0,0,116031,116131,1,0,0,0,
80,0,1,80,116134,117556,117556,117614,0,0,1,0,0,117614,117714,0,1,117714,117721,
81,0,0,81,117724,119162,119162,119220,0,2,0,1,0,119220,119320,0,1,119320,119329,
82,0,0,82,119332,120561,120561,120581,0,0,0,1,0,120581,120681,0,1,120681,120700,
83,0,0,83,120703,122701,122701,122731,0,0,0,1,0,122731,122831,0,1,122831,122877,
84,0,0,84,122880,124281,124281,124346,0,0,0,1,0,124346,124446,0,1,124446,124451,
85,0,1,85,124454,125924,125924,125977,0,2,1,0,0,125977,126077,0,1,126077,126090,
86,1,1,86,126093,127565,127565,127739,0,2,0,1,0,0,0,0,0,0,0,
87,0,0,87,128342,128720,128720,128870,0,0,0,1,0,128870,128970,0,1,128970,129015,
88,1,0,88,129018,130844,130844,130880,0,2,1,0,0,0,0,0,0,0,0,
89,0,0,89,131483,131531,131531,131575,0,0,0,1,0,131575,131675,0,1,131675,131695,
90,0,0,90,131698,132953,132953,132985,0,2,0,1,0,132985,133085,0,1,133085,133107,
91,0,1,91,133110,134507,134507,134574,0,2,1,0,0,134574,134674,0,1,134674,134701,
92,0,1,92,134704,136138,136138,136200,0,0,1,0,0,136200,136300,0,1,136300,136353,
93,0,1,93,136356,137716,137716,137786,0,2,1,0,0,137786,137886,0,1,137886,137910,
94,0,0,94,137913,139307,139307,139351,0,0,0,1,0,139351,139451,0,1,139451,139454,
95,0,1,95,139457,140767,140767,140966,0,8,1,0,0,140966,141066,0,1,141066,141084,
96,0,1,96,141087,142706,142706,142849,0,2,1,0,0,142849,142949,0,1,142949,142980,
97,0,0,97,142983,144388,144388,144446,0,2,0,1,0,144446,144546,0,1,144546,144567,
98,1,1,98,144570,146112,146112,146151,0,0,0,1,0,0,0,0,0,0,0,
99,0,0,99,146754,147287,147287,147324,0,2,0,1,0,147324,147424,0,1,147424,147466,
100,0,0,100,147469,148729,148729,148803,0,6,0,1,0,148803,148903,0,1,148903,148914,
101,0,1,101,148917,150385,150385,150432,0,2,1,0,0,150432,150532,0,1,150532,150555,
102,0,1,102,150558,151743,151743,152008,0,2,1,0,0,152008,152108,0,1,152108,152163,
103,0,1,103,152166,153243,153243,153302,0,2,1,0,0,153302,153402,0,1,153402,153423,
104,0,0,104,153426,154654,154654,154722,0,4,0,1,0,154722,154822,0,1,154822,154835,
105,0,1,105,154838,156265,156265,156324,0,2,1,0,0,156324,156424,0,1,156424,156447,
106,0,0,106,156450,157861,157861,157901,0,0,0,1,0,157901,158001,0,1,158001,158017,
107,1,0,107,158020,159263,159263,159307,0,0,1,0,0,0,0,0,0,0,0,
108,0,0,108,159910,159928,159928,159965,0,0,0,1,0,159965,160065,0,1,160065,160090,
109,0,0,109,160093,161291,161291,161334,0,2,0,1,0,161334,161434,0,1,161434,161449,
110,0,1,110,161452,162724,162724,162787,0,2,1,0,0,162787,162887,0,1,162887,162923,
111,0,1,111,162926,164096,164096,164203,0,6,1,0,0,164203,164303,0,1,164303,164317,
112,0,1,112,164320,165452,165452,165581,0,2,1,0,0,165581,165681,0,1,165681,165701,
113,0,1,113,165704,166983,166983,167041,0,0,1,0,0,167041,167141,0,1,167141,167190,
114,0,0,114,167193,168517,168517,168563,0,2,0,1,0,168563,168663,0,1,168663,168673,
115,1,1,115,168676,169879,169879,169979,0,0,0,1,0,0,0,0,0,0,0,
116,0,0,116,170582,170620,170620,170664,0,4,0,1,0,170664,170764,0,1,170764,170817,
117,0,1,117,170820,172027,172027,172161,0,4,1,0,0,172161,172261,0,1,172261,172298,
118,0,0,118,172301,173616,173616,173662,0,0,0,1,0,173662,173762,0,1,173762,173792,
119,0,0,119,173795,175055,175055,175113,0,0,0,1,0,175113,175213,0,1,175213,175225,
120,2,0,120,175228,176588,176588,179588,0,2,0,0,0,0,0,0,0,0,0,
121,128,0,121,179591,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
