STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Mar-2019
Time,10:29
Box Index,1
ExptType,0
SessionRecord,2

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,1,
AC Comment,,Type2 - 1ST1 (image 120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,3,0,1003,1795,1795,1858,1858,0,0,0,1,0,0,1958,1974,
1,0,3,1,1977,2918,2918,2968,2968,0,0,0,1,0,0,3068,3075,
2,0,3,2,3078,4060,4060,4101,4101,0,0,0,1,0,0,4201,4628,
3,0,0,3,4631,5426,5426,5505,5505,0,0,1,1,0,0,5605,5619,
4,0,2,4,5622,6320,6320,6352,6352,0,0,0,1,0,0,6452,6659,
5,0,0,5,6662,7576,7576,7622,7622,0,0,1,1,0,0,7722,7727,
6,0,2,6,7730,8459,8459,8485,8485,0,0,0,1,0,0,8585,9366,
7,0,3,7,9369,9684,9684,9728,9728,0,0,0,1,0,0,9828,10770,
8,0,0,8,10773,11064,11064,11114,11114,0,0,1,1,0,0,11214,12214,
9,1,0,9,12217,12656,12656,12678,0,12678,0,0,0,1,0,0,0,
10,0,2,10,12731,13239,13239,13280,13280,0,0,1,1,0,0,13380,13390,
11,1,3,11,13393,14148,14148,14168,0,14168,0,0,0,1,0,0,0,
12,0,2,12,14221,14405,14405,14453,14453,0,0,0,1,0,0,14553,14563,
13,0,0,13,14566,15388,15388,15422,15422,0,0,0,1,0,0,15522,15535,
14,1,2,14,15538,16557,16557,16575,0,16575,0,0,0,1,0,0,0,
15,0,1,15,16628,17049,17049,17069,17069,0,0,0,0,1,0,17169,17173,
16,1,0,16,17176,18233,18233,18252,0,18252,0,0,0,1,0,0,0,
17,1,3,17,18305,18316,18316,18343,0,18343,0,0,0,1,0,0,0,
18,1,2,18,18396,19030,19030,19048,0,19048,0,0,0,1,0,0,0,
19,0,0,19,19101,20123,20123,20169,20169,0,0,0,1,0,0,20269,21269,
20,0,1,20,21272,21464,21464,21480,21480,0,0,0,0,1,0,21580,21583,
21,0,1,21,21586,22727,22727,22750,22750,0,0,0,0,1,0,22850,22857,
22,1,2,22,22860,23892,23892,23925,0,23925,0,1,0,1,0,0,0,
23,0,1,23,23978,24385,24385,24420,24420,0,0,0,0,1,0,24520,25324,
24,0,2,24,25327,25865,25865,25895,25895,0,0,0,1,0,0,25995,26001,
25,1,0,25,26004,26847,26847,26870,0,26870,0,0,0,1,0,0,0,
26,1,3,26,26923,26984,26984,27013,0,27013,0,0,0,1,0,0,0,
27,1,1,27,27066,27070,27070,27108,0,27108,0,0,1,0,0,0,0,
28,0,1,28,27161,27308,27308,27341,27341,0,0,1,0,1,0,27441,27448,
29,1,2,29,27451,28237,28237,28274,0,28274,0,1,0,1,0,0,0,
30,1,0,30,28327,28799,28799,28816,0,28816,0,0,0,1,0,0,0,
31,1,3,31,28869,28988,28988,29008,0,29008,0,0,0,1,0,0,0,
32,0,0,32,29061,29506,29506,29546,29546,0,0,0,1,0,0,29646,29659,
33,0,0,33,29662,30627,30627,30655,30655,0,0,0,1,0,0,30755,30849,
34,0,3,34,30852,31785,31785,31825,31825,0,0,0,1,0,0,31925,31937,
35,1,3,35,31940,33250,33250,33269,0,33269,0,0,0,1,0,0,0,
36,1,3,36,33322,33432,33432,33450,0,33450,0,0,0,1,0,0,0,
37,1,3,37,33503,33775,33775,33793,0,33793,0,0,0,1,0,0,0,
38,1,0,38,33846,34558,34558,34598,0,34598,0,2,0,1,0,0,0,
39,0,0,39,34651,35477,35477,35572,35572,0,0,1,1,0,0,35672,35697,
40,0,0,40,35700,36745,36745,36782,36782,0,0,0,1,0,0,36882,36912,
41,0,1,41,36915,38024,38024,38042,38042,0,0,0,0,1,0,38142,38154,
42,0,3,42,38157,39231,39231,39288,39288,0,0,0,1,0,0,39388,39463,
43,1,3,43,39466,40548,40548,40608,0,40608,0,2,0,1,0,0,0,
44,1,3,44,40661,40725,40725,40745,0,40745,0,0,0,1,0,0,0,
45,1,1,45,40798,40804,40804,40835,0,40835,0,0,1,0,0,0,0,
46,0,2,46,40888,41586,41586,41627,41627,0,0,0,1,0,0,41727,41732,
47,0,2,47,41735,42716,42716,42755,42755,0,0,0,1,0,0,42855,43045,
48,1,1,48,43048,44516,44516,44570,0,44570,0,1,1,0,0,0,0,
49,0,3,49,44623,44742,44742,44897,44897,0,0,0,1,0,0,44997,45015,
50,0,2,50,45018,46366,46366,46396,46396,0,0,0,1,0,0,46496,46522,
51,1,0,51,46525,48845,48845,48901,0,48901,0,0,0,1,0,0,0,
52,0,3,52,48954,49507,49507,49552,49552,0,0,0,1,0,0,49652,49683,
53,1,3,53,49686,50758,50758,50795,0,50795,0,1,0,1,0,0,0,
54,0,3,54,50848,51324,51324,51470,51470,0,0,0,1,0,0,51570,51661,
55,0,0,55,51664,53656,53656,53699,53699,0,0,0,1,0,0,53799,53911,
56,0,3,56,53914,54900,54900,54929,54929,0,0,0,1,0,0,55029,55036,
57,1,0,57,55039,56115,56115,56139,0,56139,0,0,0,1,0,0,0,
58,0,3,58,56192,56507,56507,56546,56546,0,0,0,1,0,0,56646,56661,
59,0,0,59,56664,57733,57733,57760,57760,0,0,0,1,0,0,57860,57868,
60,0,2,60,57871,58816,58816,58848,58848,0,0,0,1,0,0,58948,58956,
61,1,2,61,58959,60081,60081,60096,0,60096,0,0,0,1,0,0,0,
62,1,0,62,60149,60270,60270,60287,0,60287,0,0,0,1,0,0,0,
63,0,1,63,60340,60547,60547,60569,60569,0,0,0,0,1,0,60669,60686,
64,1,1,64,60689,61702,61702,61740,0,61740,0,0,1,0,0,0,0,
65,0,3,65,61793,62185,62185,62262,62262,0,0,1,1,0,0,62362,62373,
66,0,1,66,62376,63370,63370,63391,63391,0,0,0,0,1,0,63491,63493,
67,0,0,67,63496,65339,65339,65381,65381,0,0,0,1,0,0,65481,65495,
68,0,2,68,65498,66831,66831,66866,66866,0,0,0,1,0,0,66966,66974,
69,0,0,69,66977,68235,68235,68269,68269,0,0,0,1,0,0,68369,68376,
70,0,0,70,68379,69395,69395,69435,69435,0,0,1,1,0,0,69535,69546,
71,0,2,71,69549,70833,70833,70921,70921,0,0,0,1,0,0,71021,71040,
72,0,1,72,71043,73287,73287,73335,73335,0,0,1,0,1,0,73435,73444,
73,1,0,73,73447,74939,74939,74959,0,74959,0,0,0,1,0,0,0,
74,1,1,74,75012,75065,75065,75099,0,75099,0,0,1,0,0,0,0,
75,0,1,75,75152,75163,75163,75197,75197,0,0,1,0,1,0,75297,75315,
76,1,3,76,75318,76564,76564,76602,0,76602,0,0,0,1,0,0,0,
77,0,3,77,76655,76769,76769,76834,76834,0,0,0,1,0,0,76934,76954,
78,1,0,78,76957,78071,78071,78093,0,78093,0,0,0,1,0,0,0,
79,0,1,79,78146,78311,78311,78331,78331,0,0,0,0,1,0,78431,78438,
80,0,2,80,78441,79529,79529,79673,79673,0,0,2,1,0,0,79773,79816,
81,0,2,81,79819,80829,80829,80907,80907,0,0,0,1,0,0,81007,81016,
82,1,2,82,81019,82433,82433,82471,0,82471,0,0,0,1,0,0,0,
83,1,0,83,82524,82599,82599,82627,0,82627,0,0,0,1,0,0,0,
84,1,2,84,82680,82779,82779,82809,0,82809,0,0,0,1,0,0,0,
85,1,3,85,82862,83051,83051,83073,0,83073,0,0,0,1,0,0,0,
86,1,1,86,83126,83332,83332,83370,0,83370,0,0,1,0,0,0,0,
87,1,2,87,83423,83594,83594,83613,0,83613,0,0,0,1,0,0,0,
88,0,3,88,83666,84770,84770,84864,84864,0,0,2,1,0,0,84964,84979,
89,0,2,89,84982,86200,86200,86240,86240,0,0,1,1,0,0,86340,86453,
90,1,1,90,86456,87767,87767,87825,0,87825,0,0,1,0,0,0,0,
91,1,0,91,87878,87990,87990,88015,0,88015,0,0,0,1,0,0,0,
92,1,1,92,88068,88099,88099,88132,0,88132,0,0,1,0,0,0,0,
93,1,0,93,88185,88192,88192,88211,0,88211,0,0,0,1,0,0,0,
94,0,1,94,88264,88309,88309,88328,88328,0,0,0,0,1,0,88428,88446,
95,1,0,95,88449,89819,89819,89845,0,89845,0,0,0,1,0,0,0,
96,0,1,96,89898,90006,90006,90039,90039,0,0,1,0,1,0,90139,90153,
97,0,1,97,90156,91178,91178,91203,91203,0,0,0,0,1,0,91303,91312,
98,1,0,98,91315,92349,92349,92369,0,92369,0,0,0,1,0,0,0,
99,0,1,99,92422,92469,92469,92488,92488,0,0,0,0,1,0,92588,92598,
100,1,3,100,92601,93624,93624,93644,0,93644,0,0,0,1,0,0,0,
101,0,0,101,93697,94227,94227,94314,94314,0,0,1,1,0,0,94414,94439,
102,0,3,102,94442,95756,95756,95861,95861,0,0,1,1,0,0,95961,95984,
103,0,1,103,95987,96846,96846,96866,96866,0,0,0,0,1,0,96966,96980,
104,0,2,104,96983,97970,97970,98043,98043,0,0,1,1,0,0,98143,98154,
105,1,1,105,98157,99109,99109,99138,0,99138,0,0,1,0,0,0,0,
106,1,2,106,99191,99377,99377,99409,0,99409,0,0,0,1,0,0,0,
107,1,1,107,99462,99492,99492,99530,0,99530,0,0,1,0,0,0,0,
108,0,1,108,99583,99719,99719,99744,99744,0,0,1,0,1,0,99844,99953,
109,1,1,109,99956,101121,101121,101156,0,101156,0,0,1,0,0,0,0,
110,1,3,110,101209,101274,101274,101294,0,101294,0,0,0,1,0,0,0,
111,0,1,111,101347,101411,101411,101441,101441,0,0,0,0,1,0,101541,101549,
112,1,2,112,101552,102563,102563,102581,0,102581,0,0,0,1,0,0,0,
113,0,3,113,102634,102734,102734,102821,102821,0,0,0,1,0,0,102921,102940,
114,0,2,114,102943,104048,104048,104117,104117,0,0,0,1,0,0,104217,104234,
115,1,2,115,104237,105350,105350,105368,0,105368,0,0,0,1,0,0,0,
116,1,1,116,105421,105691,105691,105729,0,105729,0,0,1,0,0,0,0,
117,0,0,117,105782,105849,105849,105886,105886,0,0,0,1,0,0,105986,106017,
118,0,2,118,106020,106942,106942,107005,107005,0,0,0,1,0,0,107105,107121,
119,1,2,119,107124,108325,108325,108347,0,108347,0,0,0,1,0,0,0,
120,1,1,120,108400,108655,108655,108703,0,108703,0,0,1,0,0,0,0,
121,0,2,121,108756,108817,108817,108845,108845,0,0,0,1,0,0,108945,108979,
122,0,3,122,108982,109959,109959,109990,109990,0,0,0,1,0,0,110090,110113,
123,0,2,123,110116,111178,111178,111214,111214,0,0,0,1,0,0,111314,111333,
124,0,3,124,111336,112354,112354,112379,112379,0,0,0,1,0,0,112479,112535,
125,0,2,125,112538,113471,113471,113545,113545,0,0,0,1,0,0,113645,113662,
126,0,2,126,113665,114566,114566,114670,114670,0,0,0,1,0,0,114770,114815,
127,0,3,127,114818,115599,115599,115646,115646,0,0,1,1,0,0,115746,115766,
128,0,2,128,115769,116689,116689,116829,116829,0,0,0,1,0,0,116929,116974,
129,1,1,129,116977,118011,118011,118100,0,118100,0,1,1,0,0,0,0,
130,0,2,130,118153,118323,118323,118357,118357,0,0,0,1,0,0,118457,118490,
131,0,3,131,118493,119627,119627,119716,119716,0,0,1,1,0,0,119816,119838,
132,1,1,132,119841,120771,120771,120869,0,120869,0,0,1,0,0,0,0,
133,1,1,133,120922,120989,120989,121039,0,121039,0,0,1,0,0,0,0,
134,1,3,134,121092,121092,121092,121124,0,121124,0,1,0,1,0,0,0,
135,0,3,135,121177,121433,121433,121464,121464,0,0,0,1,0,0,121564,121596,
136,1,0,136,121599,122339,122339,122370,0,122370,0,0,0,1,0,0,0,
137,1,3,137,122423,123000,123000,123058,0,123058,0,1,0,1,0,0,0,
138,1,1,138,123111,124304,124304,124584,0,124584,0,1,1,0,0,0,0,
139,0,2,139,124637,124685,124685,124728,124728,0,0,0,1,0,0,124828,124858,
140,0,0,140,124861,125695,125695,125737,125737,0,0,0,1,0,0,125837,126198,
141,0,0,141,126201,127181,127181,127221,127221,0,0,0,1,0,0,127321,127335,
142,0,2,142,127338,128150,128150,128350,128350,0,0,1,1,0,0,128450,128477,
143,1,3,143,128480,129290,129290,129317,0,129317,0,0,0,1,0,0,0,
144,0,3,144,129370,129607,129607,129677,129677,0,0,0,1,0,0,129777,129789,
145,1,1,145,129792,130642,130642,130747,0,130747,0,2,1,0,0,0,0,
146,1,2,146,130800,130844,130844,130864,0,130864,0,0,0,1,0,0,0,
147,1,1,147,130917,131242,131242,131466,0,131466,0,0,1,0,0,0,0,
148,0,0,148,131519,131563,131563,131610,131610,0,0,0,1,0,0,131710,131953,
149,0,2,149,131956,132708,132708,133185,133185,0,0,1,1,0,0,133285,133552,
150,0,1,150,133555,134453,134453,134485,134485,0,0,0,0,1,0,134585,134614,
151,0,3,151,134617,135394,135394,135429,135429,0,0,0,1,0,0,135529,135552,
152,0,0,152,135555,136485,136485,136658,136658,0,0,1,1,0,0,136758,136772,
153,0,0,153,136775,137924,137924,138044,138044,0,0,0,1,0,0,138144,138153,
154,1,2,154,138156,139067,139067,139427,0,139427,0,3,0,1,0,0,0,
155,1,0,155,139480,139788,139788,139815,0,139815,0,0,0,1,0,0,0,
156,1,1,156,139868,139872,139872,139900,0,139900,0,0,1,0,0,0,0,
157,0,1,157,139953,139974,139974,139997,139997,0,0,0,0,1,0,140097,140115,
158,0,2,158,140118,140966,140966,141003,141003,0,0,0,1,0,0,141103,141125,
159,0,0,159,141128,141868,141868,141921,141921,0,0,1,1,0,0,142021,142033,
160,0,1,160,142036,144214,144214,144317,144317,0,0,1,0,1,0,144417,144481,
161,0,2,161,144484,145255,145255,145426,145426,0,0,2,1,0,0,145526,145538,
162,1,0,162,145541,146851,146851,146904,0,146904,0,1,0,1,0,0,0,
163,1,2,163,146957,147103,147103,147197,0,147197,0,0,0,1,0,0,0,
164,0,0,164,147250,147364,147364,147395,147395,0,0,0,1,0,0,147495,147509,
165,1,2,165,147512,148234,148234,148253,0,148253,0,0,0,1,0,0,0,
166,0,1,166,148306,148528,148528,148565,148565,0,0,2,0,1,0,148665,148675,
167,0,0,167,148678,149710,149710,149798,149798,0,0,1,1,0,0,149898,149904,
168,1,2,168,149907,150839,150839,150877,0,150877,0,1,0,1,0,0,0,
169,1,0,169,150930,151054,151054,151078,0,151078,0,0,0,1,0,0,0,
170,1,3,170,151131,151471,151471,151491,0,151491,0,0,0,1,0,0,0,
171,0,2,171,151544,151606,151606,151638,151638,0,0,0,1,0,0,151738,151759,
172,0,3,172,151762,152407,152407,152657,152657,0,0,2,1,0,0,152757,152777,
173,0,2,173,152780,153626,153626,153678,153678,0,0,0,1,0,0,153778,153795,
174,0,1,174,153798,154610,154610,154640,154640,0,0,0,0,1,0,154740,154757,
175,0,3,175,154760,157490,157490,157603,157603,0,0,1,1,0,0,157703,157749,
176,0,0,176,157752,158843,158843,158939,158939,0,0,1,1,0,0,159039,159084,
177,0,3,177,159087,160009,160009,160087,160087,0,0,1,1,0,0,160187,160200,
178,1,3,178,160203,161619,161619,161643,0,161643,0,0,0,1,0,0,0,
179,0,1,179,161696,162890,162890,162949,162949,0,0,1,0,1,0,163049,163063,
180,1,2,180,163066,163754,163754,163795,0,163795,0,1,0,1,0,0,0,
181,1,2,181,163848,164005,164005,164040,0,164040,0,0,0,1,0,0,0,
182,0,3,182,164093,164778,164778,164847,164847,0,0,2,1,0,0,164947,164963,
183,1,0,183,164966,165933,165933,166071,0,166071,0,2,0,1,0,0,0,
184,1,3,184,166124,166190,166190,166208,0,166208,0,0,0,1,0,0,0,
185,1,3,185,166261,166338,166338,166366,0,166366,0,0,0,1,0,0,0,
186,0,0,186,166419,166422,166422,166456,166456,0,0,0,1,0,0,166556,166597,
187,0,0,187,166600,167129,167129,167191,167191,0,0,1,1,0,0,167291,167309,
188,1,1,188,167312,168045,168045,168109,0,168109,0,2,1,0,0,0,0,
189,1,2,189,168162,168195,168195,168213,0,168213,0,0,0,1,0,0,0,
190,1,0,190,168266,168489,168489,168507,0,168507,0,0,0,1,0,0,0,
191,0,3,191,168560,168999,168999,169039,169039,0,0,0,1,0,0,169139,169182,
192,1,1,192,169185,170048,170048,170113,0,170113,0,0,1,0,0,0,0,
193,1,0,193,170166,170187,170187,170215,0,170215,0,0,0,1,0,0,0,
194,1,0,194,170268,170471,170471,170495,0,170495,0,0,0,1,0,0,0,
195,0,3,195,170548,170856,170856,170943,170943,0,0,0,1,0,0,171043,171122,
196,1,1,196,171125,172065,172065,172130,0,172130,0,1,1,0,0,0,0,
197,0,1,197,172183,172543,172543,172597,172597,0,0,2,0,1,0,172697,172716,
198,1,1,198,172719,173557,173557,173653,0,173653,0,2,1,0,0,0,0,
199,0,1,199,173706,173903,173903,173931,173931,0,0,0,0,1,0,174031,174049,
200,1,3,200,174052,174869,174869,174919,0,174919,0,1,0,1,0,0,0,
201,0,3,201,174972,177091,177091,177185,177185,0,0,1,1,0,0,177285,177317,
202,0,3,202,177320,177846,177846,177917,177917,0,0,0,1,0,0,178017,178030,
203,1,0,203,178033,178792,178792,178846,0,178846,0,1,0,1,0,0,0,
204,1,2,204,178899,179157,179157,179182,0,179182,0,0,0,1,0,0,0,
205,0,0,205,179235,179901,179901,180193,180193,0,0,1,1,0,0,180293,180896,
206,0,2,206,180899,184024,184024,184417,184417,0,0,1,1,0,0,184517,184910,
207,1,3,207,184913,188943,188943,188971,0,188971,0,0,0,1,0,0,0,
208,1,0,208,189024,189188,189188,189211,0,189211,0,0,0,1,0,0,0,
209,1,0,209,189264,189595,189595,189622,0,189622,0,0,0,1,0,0,0,
210,1,2,210,189675,189926,189926,189959,0,189959,0,0,0,1,0,0,0,
211,1,3,211,190012,190224,190224,190241,0,190241,0,0,0,1,0,0,0,
212,1,2,212,190294,192582,192582,194676,0,194676,0,2,0,1,0,0,0,
213,1,0,213,194729,194815,194815,194852,0,194852,0,0,0,1,0,0,0,
214,1,2,214,194905,196355,196355,196399,0,196399,0,1,0,1,0,0,0,
215,1,1,215,196452,198258,198258,198306,0,198306,0,1,1,0,0,0,0,
216,0,0,216,198359,199771,199771,199882,199882,0,0,0,1,0,0,199982,200799,
217,1,3,217,200802,201554,201554,201606,0,201606,0,1,0,1,0,0,0,
218,1,2,218,201659,206321,206321,206346,0,206346,0,0,0,1,0,0,0,
219,1,0,219,206399,206581,206581,206614,0,206614,0,0,0,1,0,0,0,
220,1,1,220,206667,207701,207701,207773,0,207773,0,0,1,0,0,0,0,
221,0,1,221,207826,208606,208606,208652,208652,0,0,1,0,1,0,208752,208777,
222,1,2,222,208780,209419,209419,209445,0,209445,0,0,0,1,0,0,0,
223,128,1,223,209498,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
