STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2019
Time,10:16
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
160,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1547,1547,1585,1585,0,0,0,0,1,0,1685,1700,
1,1,0,1,1703,2816,2816,2839,0,2839,0,0,0,1,0,0,0,
2,0,1,2,3142,3176,3176,3207,3207,0,0,0,0,1,0,3307,3321,
3,0,1,3,3324,4201,4201,4278,4278,0,0,0,0,1,0,4378,4397,
4,0,1,4,4400,5235,5235,5268,5268,0,0,0,0,1,0,5368,5385,
5,0,0,5,5388,6045,6045,6088,6088,0,0,0,1,0,0,6188,6201,
6,1,1,6,6204,6800,6800,6843,0,6843,0,0,1,0,0,0,0,
7,1,0,7,7146,7195,7195,7222,0,7222,0,0,0,1,0,0,0,
8,0,1,8,7525,7527,7527,7616,7616,0,0,2,0,1,0,7716,7754,
9,0,0,9,7757,8373,8373,8403,8403,0,0,0,1,0,0,8503,8513,
10,1,1,10,8516,9162,9162,9194,0,9194,0,0,1,0,0,0,0,
11,0,0,11,9497,9512,9512,9565,9565,0,0,0,1,0,0,9665,9679,
12,0,0,12,9682,10296,10296,10334,10334,0,0,0,1,0,0,10434,10446,
13,0,0,13,10449,11115,11115,11149,11149,0,0,1,1,0,0,11249,11267,
14,1,1,14,11270,12017,12017,12049,0,12049,0,0,1,0,0,0,0,
15,0,0,15,12352,12368,12368,12478,12478,0,0,3,1,0,0,12578,12969,
16,1,1,16,12972,13455,13455,13495,0,13495,0,0,1,0,0,0,0,
17,0,1,17,13798,13841,13841,13913,13913,0,0,1,0,1,0,14013,14122,
18,0,1,18,14125,14834,14834,14878,14878,0,0,0,0,1,0,14978,15028,
19,0,0,19,15031,15905,15905,15951,15951,0,0,0,1,0,0,16051,16065,
20,0,0,20,16068,16828,16828,16858,16858,0,0,0,1,0,0,16958,16967,
21,0,1,21,16970,17782,17782,17875,17875,0,0,0,0,1,0,17975,18012,
22,1,1,22,18015,19053,19053,19083,0,19083,0,0,1,0,0,0,0,
23,0,0,23,19386,19448,19448,19498,19498,0,0,0,1,0,0,19598,19613,
24,0,0,24,19616,20385,20385,20415,20415,0,0,1,1,0,0,20515,20524,
25,0,0,25,20527,21350,21350,21380,21380,0,0,0,1,0,0,21480,21491,
26,0,0,26,21494,22305,22305,22333,22333,0,0,0,1,0,0,22433,22446,
27,1,1,27,22449,23425,23425,23461,0,23461,0,0,1,0,0,0,0,
28,0,0,28,23764,23765,23765,24040,24040,0,0,3,1,0,0,24140,24175,
29,1,1,29,24178,24978,24978,25011,0,25011,0,0,1,0,0,0,0,
30,0,0,30,25314,25329,25329,25425,25425,0,0,1,1,0,0,25525,25543,
31,0,0,31,25546,26446,26446,26491,26491,0,0,0,1,0,0,26591,26597,
32,1,1,32,26600,27402,27402,27429,0,27429,0,0,1,0,0,0,0,
33,1,1,33,27732,27816,27816,27897,0,27897,0,0,1,0,0,0,0,
34,0,1,34,28200,28291,28291,28467,28467,0,0,3,0,1,0,28567,28604,
35,0,1,35,28607,29407,29407,29502,29502,0,0,0,0,1,0,29602,29646,
36,0,0,36,29649,30447,30447,30481,30481,0,0,0,1,0,0,30581,30589,
37,1,1,37,30592,31510,31510,31540,0,31540,0,0,1,0,0,0,0,
38,0,1,38,31843,31918,31918,31958,31958,0,0,0,0,1,0,32058,32069,
39,0,0,39,32072,32915,32915,32956,32956,0,0,0,1,0,0,33056,33070,
40,0,1,40,33073,33970,33970,33994,33994,0,0,0,0,1,0,34094,34112,
41,0,0,41,34115,35016,35016,35116,35116,0,0,1,1,0,0,35216,35226,
42,0,0,42,35229,36209,36209,36241,36241,0,0,0,1,0,0,36341,36349,
43,0,0,43,36352,37283,37283,37323,37323,0,0,0,1,0,0,37423,37435,
44,0,1,44,37438,38315,38315,38367,38367,0,0,0,0,1,0,38467,38515,
45,1,1,45,38518,39277,39277,39312,0,39312,0,0,1,0,0,0,0,
46,0,0,46,39615,39659,39659,39762,39762,0,0,1,1,0,0,39862,39888,
47,0,0,47,39891,40790,40790,40823,40823,0,0,0,1,0,0,40923,40934,
48,0,0,48,40937,41839,41839,41875,41875,0,0,0,1,0,0,41975,41985,
49,0,1,49,41988,42971,42971,43014,43014,0,0,1,0,1,0,43114,43147,
50,0,0,50,43150,44019,44019,44050,44050,0,0,0,1,0,0,44150,44158,
51,0,0,51,44161,45072,45072,45099,45099,0,0,0,1,0,0,45199,45204,
52,0,1,52,45207,46177,46177,46218,46218,0,0,0,0,1,0,46318,46328,
53,0,1,53,46331,47262,47262,47307,47307,0,0,0,0,1,0,47407,47413,
54,1,1,54,47416,48298,48298,48325,0,48325,0,0,1,0,0,0,0,
55,1,1,55,48628,48800,48800,48840,0,48840,0,0,1,0,0,0,0,
56,0,0,56,49143,49291,49291,49346,49346,0,0,1,1,0,0,49446,49479,
57,0,1,57,49482,50356,50356,50463,50463,0,0,1,0,1,0,50563,50572,
58,1,1,58,50575,51390,51390,51420,0,51420,0,0,1,0,0,0,0,
59,0,0,59,51723,51724,51724,51750,51750,0,0,0,1,0,0,51850,51869,
60,0,0,60,51872,52682,52682,52713,52713,0,0,0,1,0,0,52813,52823,
61,1,1,61,52826,53724,53724,53745,0,53745,0,0,1,0,0,0,0,
62,0,0,62,54048,54055,54055,54083,54083,0,0,0,1,0,0,54183,54204,
63,0,0,63,54207,54986,54986,55008,55008,0,0,0,1,0,0,55108,55121,
64,1,1,64,55124,55939,55939,55969,0,55969,0,0,1,0,0,0,0,
65,0,1,65,56272,56306,56306,56363,56363,0,0,1,0,1,0,56463,56488,
66,0,1,66,56491,57640,57640,57679,57679,0,0,0,0,1,0,57779,57807,
67,0,0,67,57810,58635,58635,58664,58664,0,0,0,1,0,0,58764,58774,
68,0,1,68,58777,59926,59926,59959,59959,0,0,0,0,1,0,60059,60079,
69,0,1,69,60082,60948,60948,60983,60983,0,0,0,0,1,0,61083,61096,
70,0,0,70,61099,62053,62053,62098,62098,0,0,0,1,0,0,62198,62206,
71,0,0,71,62209,63155,63155,63188,63188,0,0,0,1,0,0,63288,63298,
72,1,0,72,63301,64445,64445,64502,0,64502,0,0,0,1,0,0,0,
73,0,1,73,64805,64848,64848,64903,64903,0,0,0,0,1,0,65003,65023,
74,0,1,74,65026,65994,65994,66089,66089,0,0,2,0,1,0,66189,66218,
75,1,1,75,66221,67007,67007,67034,0,67034,0,0,1,0,0,0,0,
76,0,0,76,67337,67416,67416,67473,67473,0,0,0,1,0,0,67573,67607,
77,0,0,77,67610,68452,68452,68479,68479,0,0,0,1,0,0,68579,68594,
78,1,1,78,68597,69514,69514,69538,0,69538,0,0,1,0,0,0,0,
79,0,0,79,69841,69865,69865,70049,70049,0,0,2,1,0,0,70149,70178,
80,1,1,80,70181,70884,70884,70910,0,70910,0,0,1,0,0,0,0,
81,0,0,81,71213,71250,71250,71300,71300,0,0,1,1,0,0,71400,71421,
82,0,0,82,71424,72589,72589,72613,72613,0,0,0,1,0,0,72713,72759,
83,1,1,83,72762,73414,73414,73444,0,73444,0,0,1,0,0,0,0,
84,0,0,84,73747,73803,73803,73863,73863,0,0,0,1,0,0,73963,73975,
85,0,1,85,73978,74997,74997,75048,75048,0,0,0,0,1,0,75148,75161,
86,0,0,86,75164,76203,76203,76234,76234,0,0,0,1,0,0,76334,76390,
87,0,0,87,76393,77477,77477,77526,77526,0,0,1,1,0,0,77626,77652,
88,0,0,88,77655,78682,78682,78719,78719,0,0,0,1,0,0,78819,78839,
89,0,0,89,78842,79878,79878,79915,79915,0,0,0,1,0,0,80015,80044,
90,0,1,90,80047,81045,81045,81099,81099,0,0,0,0,1,0,81199,81220,
91,0,1,91,81223,82216,82216,82255,82255,0,0,0,0,1,0,82355,82386,
92,0,0,92,82389,83310,83310,83353,83353,0,0,0,1,0,0,83453,83476,
93,0,0,93,83479,84427,84427,84470,84470,0,0,0,1,0,0,84570,84601,
94,1,1,94,84604,85607,85607,85631,0,85631,0,0,1,0,0,0,0,
95,0,0,95,85934,86002,86002,86046,86046,0,0,0,1,0,0,86146,86191,
96,0,1,96,86194,87184,87184,87214,87214,0,0,0,0,1,0,87314,87340,
97,0,1,97,87343,88561,88561,88594,88594,0,0,0,0,1,0,88694,88711,
98,0,0,98,88714,89551,89551,89619,89619,0,0,0,1,0,0,89719,89740,
99,0,1,99,89743,90658,90658,90748,90748,0,0,0,0,1,0,90848,90904,
100,0,0,100,90907,91797,91797,91839,91839,0,0,1,1,0,0,91939,91968,
101,1,1,101,91971,93099,93099,93126,0,93126,0,0,1,0,0,0,0,
102,0,0,102,93429,93432,93432,93466,93466,0,0,0,1,0,0,93566,93625,
103,0,0,103,93628,94535,94535,94566,94566,0,0,0,1,0,0,94666,94688,
104,1,0,104,94691,95721,95721,95773,0,95773,0,0,0,1,0,0,0,
105,0,1,105,96076,96081,96081,96145,96145,0,0,1,0,1,0,96245,96262,
106,1,0,106,96265,97270,97270,97311,0,97311,0,1,0,1,0,0,0,
107,0,0,107,97614,97670,97670,97860,97860,0,0,1,1,0,0,97960,98007,
108,0,0,108,98010,99097,99097,99144,99144,0,0,0,1,0,0,99244,99294,
109,0,0,109,99297,100375,100375,100399,100399,0,0,0,1,0,0,100499,100544,
110,0,1,110,100547,101661,101661,101748,101748,0,0,1,0,1,0,101848,101899,
111,0,1,111,101902,102917,102917,102988,102988,0,0,0,0,1,0,103088,103126,
112,0,1,112,103129,103945,103945,104000,104000,0,0,0,0,1,0,104100,104145,
113,1,1,113,104148,105269,105269,105304,0,105304,0,0,1,0,0,0,0,
114,0,0,114,105607,105616,105616,105753,105753,0,0,2,1,0,0,105853,105927,
115,0,0,115,105930,106764,106764,106787,106787,0,0,0,1,0,0,106887,106903,
116,1,1,116,106906,107783,107783,107814,0,107814,0,0,1,0,0,0,0,
117,0,1,117,108117,108208,108208,108267,108267,0,0,0,0,1,0,108367,108401,
118,1,0,118,108404,109470,109470,109506,0,109506,0,0,0,1,0,0,0,
119,0,0,119,109809,109920,109920,109977,109977,0,0,1,1,0,0,110077,110101,
120,0,1,120,110104,111213,111213,111259,111259,0,0,0,0,1,0,111359,111380,
121,1,0,121,111383,112335,112335,112363,0,112363,0,0,0,1,0,0,0,
122,0,0,122,112666,112729,112729,112794,112794,0,0,1,1,0,0,112894,112922,
123,1,1,123,112925,113834,113834,113867,0,113867,0,0,1,0,0,0,0,
124,0,0,124,114170,114223,114223,114275,114275,0,0,0,1,0,0,114375,114408,
125,0,0,125,114411,115291,115291,115460,115460,0,0,0,1,0,0,115560,115599,
126,0,1,126,115602,116634,116634,116673,116673,0,0,0,0,1,0,116773,116837,
127,0,1,127,116840,117939,117939,117989,117989,0,0,0,0,1,0,118089,118135,
128,0,1,128,118138,119224,119224,119259,119259,0,0,0,0,1,0,119359,119430,
129,0,1,129,119433,120560,120560,120615,120615,0,0,0,0,1,0,120715,120788,
130,0,0,130,120791,121719,121719,121762,121762,0,0,0,1,0,0,121862,121968,
131,0,0,131,121971,122908,122908,122956,122956,0,0,0,1,0,0,123056,123093,
132,0,0,132,123096,124370,124370,124428,124428,0,0,0,1,0,0,124528,124575,
133,0,1,133,124578,125641,125641,125714,125714,0,0,0,0,1,0,125814,125849,
134,0,0,134,125852,126678,126678,126706,126706,0,0,0,1,0,0,126806,126841,
135,1,1,135,126844,127661,127661,127691,0,127691,0,0,1,0,0,0,0,
136,0,1,136,127994,128005,128005,128038,128038,0,0,0,0,1,0,128138,128296,
137,0,0,137,128299,129450,129450,129515,129515,0,0,0,1,0,0,129615,129653,
138,0,0,138,129656,130549,130549,130587,130587,0,0,0,1,0,0,130687,130744,
139,0,0,139,130747,131735,131735,131784,131784,0,0,0,1,0,0,131884,131936,
140,0,0,140,131939,133001,133001,133044,133044,0,0,0,1,0,0,133144,133179,
141,0,1,141,133182,134356,134356,134403,134403,0,0,0,0,1,0,134503,134571,
142,0,0,142,134574,135403,135403,135442,135442,0,0,0,1,0,0,135542,135576,
143,1,0,143,135579,136908,136908,136939,0,136939,0,0,0,1,0,0,0,
144,1,1,144,137242,137376,137376,137488,0,137488,0,2,1,0,0,0,0,
145,0,1,145,137791,137876,137876,137959,137959,0,0,0,0,1,0,138059,138091,
146,0,1,146,138094,139623,139623,139686,139686,0,0,0,0,1,0,139786,139834,
147,0,0,147,139837,140926,140926,140982,140982,0,0,0,1,0,0,141082,141118,
148,0,1,148,141121,142035,142035,142080,142080,0,0,0,0,1,0,142180,142261,
149,0,1,149,142264,143100,143100,143140,143140,0,0,0,0,1,0,143240,143307,
150,1,1,150,143310,144146,144146,144176,0,144176,0,0,1,0,0,0,0,
151,0,0,151,144479,144766,144766,144820,144820,0,0,0,1,0,0,144920,144965,
152,1,1,152,144968,145839,145839,145889,0,145889,0,0,1,0,0,0,0,
153,0,0,153,146192,146242,146242,146326,146326,0,0,2,1,0,0,146426,146480,
154,0,1,154,146483,147405,147405,147441,147441,0,0,0,0,1,0,147541,147627,
155,0,0,155,147630,148424,148424,148477,148477,0,0,0,1,0,0,148577,148652,
156,0,0,156,148655,149775,149775,149805,149805,0,0,0,1,0,0,149905,149936,
157,1,1,157,149939,150875,150875,150964,0,150964,0,0,1,0,0,0,0,
158,0,0,158,151267,151306,151306,151355,151355,0,0,0,1,0,0,151455,151489,
159,0,1,159,151492,152260,152260,152304,152304,0,0,0,0,1,0,152404,152518,
160,0,0,160,152521,153370,153370,153415,153415,0,0,0,1,0,0,153515,153535,
161,1,1,161,153538,154462,154462,154491,0,154491,0,0,1,0,0,0,0,
162,0,0,162,154794,157638,157638,157732,157732,0,0,0,1,0,0,157832,157908,
163,0,0,163,157911,159444,159444,159501,159501,0,0,0,1,0,0,159601,159637,
164,0,0,164,159640,162083,162083,162119,162119,0,0,0,1,0,0,162219,162248,
165,1,1,165,162251,163446,163446,163479,0,163479,0,0,1,0,0,0,0,
166,0,1,166,163782,164870,164870,164961,164961,0,0,0,0,1,0,165061,165094,
167,0,1,167,165097,166254,166254,166304,166304,0,0,0,0,1,0,166404,166428,
168,0,0,168,166431,167440,167440,167489,167489,0,0,0,1,0,0,167589,167643,
169,0,0,169,167646,168367,168367,168445,168445,0,0,0,1,0,0,168545,168570,
170,0,1,170,168573,170698,170698,170742,170742,0,0,0,0,1,0,170842,170865,
171,0,1,171,170868,171675,171675,171741,171741,0,0,0,0,1,0,171841,171872,
172,0,1,172,171875,172622,172622,172662,172662,0,0,0,0,1,0,172762,172790,
173,1,0,173,172793,173717,173717,173754,0,173754,0,0,0,1,0,0,0,
174,0,0,174,174057,174938,174938,174980,174980,0,0,0,1,0,0,175080,175104,
175,1,0,175,175107,176343,176343,176373,0,176373,0,0,0,1,0,0,0,
176,0,0,176,176676,178546,178546,178600,178600,0,0,0,1,0,0,178700,178747,
177,128,1,177,178750,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
