STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,13-Apr-2019
Time,10:17
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
130,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,10,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1029,1029,1065,1065,0,0,1,0,1,0,1165,1197,
1,1,0,1,1200,2086,2086,2114,0,2114,0,0,0,1,0,0,0,
2,1,0,1,2417,2446,2446,2488,0,2488,0,0,0,1,0,0,0,
3,0,0,1,2791,2825,2825,3297,3297,0,0,1,1,0,0,3397,3431,
4,1,0,2,3434,4776,4776,4803,0,4803,0,0,0,1,0,0,0,
5,1,0,2,5106,5122,5122,5170,0,5170,0,0,0,1,0,0,0,
6,0,0,2,5473,5543,5543,6093,6093,0,0,4,1,0,0,6193,6243,
7,0,1,3,6246,7368,7368,7401,7401,0,0,0,0,1,0,7501,7584,
8,0,0,4,7587,8480,8480,8527,8527,0,0,0,1,0,0,8627,8652,
9,0,0,5,8655,9677,9677,9725,9725,0,0,0,1,0,0,9825,9856,
10,0,0,6,9859,10719,10719,10759,10759,0,0,0,1,0,0,10859,10880,
11,1,1,7,10883,11816,11816,11852,0,11852,0,0,1,0,0,0,0,
12,0,1,7,12155,12182,12182,12227,12227,0,0,0,0,1,0,12327,12341,
13,1,1,8,12344,13211,13211,13260,0,13260,0,0,1,0,0,0,0,
14,0,1,8,13563,13601,13601,13661,13661,0,0,2,0,1,0,13761,13793,
15,1,0,9,13796,14668,14668,14702,0,14702,0,0,0,1,0,0,0,
16,1,0,9,15005,15010,15010,15072,0,15072,0,0,0,1,0,0,0,
17,1,0,9,15375,15393,15393,15437,0,15437,0,0,0,1,0,0,0,
18,0,0,9,15740,15760,15760,15817,15817,0,0,1,1,0,0,15917,15950,
19,1,1,10,15953,17084,17084,17156,0,17156,0,0,1,0,0,0,0,
20,0,1,10,17459,17476,17476,17533,17533,0,0,0,0,1,0,17633,17669,
21,0,0,11,17672,18776,18776,18797,18797,0,0,0,1,0,0,18897,18930,
22,0,0,12,18933,20198,20198,20251,20251,0,0,0,1,0,0,20351,20370,
23,0,0,13,20373,21360,21360,21399,21399,0,0,0,1,0,0,21499,21514,
24,1,1,14,21517,22586,22586,22621,0,22621,0,0,1,0,0,0,0,
25,1,1,14,22924,22931,22931,22964,0,22964,0,0,1,0,0,0,0,
26,1,1,14,23267,23270,23270,23311,0,23311,0,0,1,0,0,0,0,
27,0,1,14,23614,23684,23684,23738,23738,0,0,0,0,1,0,23838,23866,
28,0,0,15,23869,24842,24842,24889,24889,0,0,0,1,0,0,24989,25014,
29,0,0,16,25017,26027,26027,26081,26081,0,0,0,1,0,0,26181,26200,
30,1,1,17,26203,27375,27375,27434,0,27434,0,0,1,0,0,0,0,
31,0,1,17,27737,27779,27779,27822,27822,0,0,0,0,1,0,27922,27962,
32,0,0,18,27965,28834,28834,28902,28902,0,0,1,1,0,0,29002,29037,
33,0,0,19,29040,30172,30172,30228,30228,0,0,1,1,0,0,30328,30356,
34,1,1,20,30359,31406,31406,31453,0,31453,0,0,1,0,0,0,0,
35,1,1,20,31756,31793,31793,31885,0,31885,0,1,1,0,0,0,0,
36,0,1,20,32188,32243,32243,32302,32302,0,0,0,0,1,0,32402,32437,
37,0,0,21,32440,33540,33540,33574,33574,0,0,0,1,0,0,33674,33710,
38,0,0,22,33713,34976,34976,35015,35015,0,0,0,1,0,0,35115,35140,
39,1,1,23,35143,36258,36258,36293,0,36293,0,0,1,0,0,0,0,
40,0,1,23,36596,36667,36667,36774,36774,0,0,2,0,1,0,36874,36910,
41,0,0,24,36913,37996,37996,38031,38031,0,0,0,1,0,0,38131,38159,
42,1,1,25,38162,39270,39270,39304,0,39304,0,0,1,0,0,0,0,
43,0,1,25,39607,39629,39629,39657,39657,0,0,0,0,1,0,39757,39795,
44,0,0,26,39798,40928,40928,40945,40945,0,0,0,1,0,0,41045,41067,
45,0,0,27,41070,42157,42157,42196,42196,0,0,0,1,0,0,42296,42303,
46,1,1,28,42306,43687,43687,43718,0,43718,0,0,1,0,0,0,0,
47,0,1,28,44021,44087,44087,44125,44125,0,0,0,0,1,0,44225,44257,
48,1,1,29,44260,45296,45296,45336,0,45336,0,0,1,0,0,0,0,
49,0,1,29,45639,45672,45672,45712,45712,0,0,0,0,1,0,45812,45832,
50,0,0,30,45835,46898,46898,46934,46934,0,0,0,1,0,0,47034,47051,
51,0,0,31,47054,48132,48132,48636,48636,0,0,1,1,0,0,48736,48758,
52,1,1,32,48761,49897,49897,49947,0,49947,0,0,1,0,0,0,0,
53,0,1,32,50250,50261,50261,50298,50298,0,0,0,0,1,0,50398,50433,
54,1,1,33,50436,51491,51491,51528,0,51528,0,0,1,0,0,0,0,
55,0,1,33,51831,51841,51841,51910,51910,0,0,0,0,1,0,52010,52035,
56,1,1,34,52038,52960,52960,53004,0,53004,0,0,1,0,0,0,0,
57,0,1,34,53307,53378,53378,53423,53423,0,0,0,0,1,0,53523,53545,
58,1,1,35,53548,54632,54632,54682,0,54682,0,0,1,0,0,0,0,
59,0,1,35,54985,55021,55021,55102,55102,0,0,0,0,1,0,55202,55244,
60,0,0,36,55247,56343,56343,56386,56386,0,0,0,1,0,0,56486,56524,
61,1,1,37,56527,57571,57571,57624,0,57624,0,0,1,0,0,0,0,
62,0,1,37,57927,57945,57945,57994,57994,0,0,0,0,1,0,58094,58137,
63,1,1,38,58140,59239,59239,59310,0,59310,0,1,1,0,0,0,0,
64,0,1,38,59613,59669,59669,59713,59713,0,0,0,0,1,0,59813,59859,
65,0,0,39,59862,60775,60775,60814,60814,0,0,0,1,0,0,60914,60937,
66,1,1,40,60940,61832,61832,61859,0,61859,0,0,1,0,0,0,0,
67,0,1,40,62162,62230,62230,62278,62278,0,0,0,0,1,0,62378,62418,
68,0,0,41,62421,63486,63486,63530,63530,0,0,0,1,0,0,63630,63661,
69,0,0,42,63664,64594,64594,64652,64652,0,0,1,1,0,0,64752,64806,
70,0,0,43,64809,66070,66070,66112,66112,0,0,0,1,0,0,66212,66239,
71,0,0,44,66242,67405,67405,67424,67424,0,0,0,1,0,0,67524,67544,
72,1,1,45,67547,68682,68682,68739,0,68739,0,0,1,0,0,0,0,
73,0,1,45,69042,69096,69096,69137,69137,0,0,0,0,1,0,69237,69341,
74,1,1,46,69344,70216,70216,70254,0,70254,0,0,1,0,0,0,0,
75,0,1,46,70557,70597,70597,70634,70634,0,0,0,0,1,0,70734,70779,
76,1,1,47,70782,71761,71761,71849,0,71849,0,1,1,0,0,0,0,
77,0,1,47,72152,72171,72171,72216,72216,0,0,0,0,1,0,72316,72379,
78,0,0,48,72382,73390,73390,73421,73421,0,0,0,1,0,0,73521,73549,
79,0,1,49,73552,74637,74637,74668,74668,0,0,0,0,1,0,74768,74837,
80,0,1,50,74840,76057,76057,76090,76090,0,0,0,0,1,0,76190,76255,
81,1,1,51,76258,77313,77313,77377,0,77377,0,0,1,0,0,0,0,
82,0,1,51,77680,77728,77728,77765,77765,0,0,0,0,1,0,77865,77905,
83,1,1,52,77908,79039,79039,79078,0,79078,0,0,1,0,0,0,0,
84,0,1,52,79381,79429,79429,79487,79487,0,0,0,0,1,0,79587,79637,
85,0,0,53,79640,80764,80764,80840,80840,0,0,1,1,0,0,80940,80967,
86,1,1,54,80970,82286,82286,82355,0,82355,0,1,1,0,0,0,0,
87,0,1,54,82658,82699,82699,82739,82739,0,0,0,0,1,0,82839,82886,
88,0,0,55,82889,83837,83837,83873,83873,0,0,0,1,0,0,83973,84013,
89,1,1,56,84016,85158,85158,85223,0,85223,0,1,1,0,0,0,0,
90,0,1,56,85526,85565,85565,85612,85612,0,0,0,0,1,0,85712,85748,
91,0,0,57,85751,86627,86627,86669,86669,0,0,0,1,0,0,86769,86792,
92,0,0,58,86795,88011,88011,88104,88104,0,0,2,1,0,0,88204,88232,
93,1,1,59,88235,89060,89060,89105,0,89105,0,1,1,0,0,0,0,
94,0,1,59,89408,89452,89452,89495,89495,0,0,0,0,1,0,89595,89645,
95,1,1,60,89648,90513,90513,90544,0,90544,0,0,1,0,0,0,0,
96,0,1,60,90847,90913,90913,90967,90967,0,0,0,0,1,0,91067,91154,
97,1,1,61,91157,92198,92198,92243,0,92243,0,0,1,0,0,0,0,
98,0,1,61,92546,92632,92632,92767,92767,0,0,1,0,1,0,92867,92903,
99,1,1,62,92906,93931,93931,93966,0,93966,0,0,1,0,0,0,0,
100,1,1,62,94269,94485,94485,94517,0,94517,0,0,1,0,0,0,0,
101,0,1,62,94820,94899,94899,94951,94951,0,0,0,0,1,0,95051,95094,
102,0,0,63,95097,96103,96103,96157,96157,0,0,0,1,0,0,96257,96277,
103,0,0,64,96280,97158,97158,97203,97203,0,0,0,1,0,0,97303,97319,
104,1,1,65,97322,98325,98325,98359,0,98359,0,0,1,0,0,0,0,
105,0,1,65,98662,98671,98671,98714,98714,0,0,0,0,1,0,98814,98876,
106,1,1,66,98879,99936,99936,99959,0,99959,0,0,1,0,0,0,0,
107,1,1,66,100262,100317,100317,100683,0,100683,0,1,1,0,0,0,0,
108,0,1,66,100986,101088,101088,101147,101147,0,0,0,0,1,0,101247,101291,
109,0,0,67,101294,102266,102266,102311,102311,0,0,0,1,0,0,102411,102435,
110,0,0,68,102438,103423,103423,103464,103464,0,0,0,1,0,0,103564,103580,
111,0,0,69,103583,105037,105037,105074,105074,0,0,0,1,0,0,105174,105210,
112,0,0,70,105213,106142,106142,106229,106229,0,0,2,1,0,0,106329,106343,
113,1,1,71,106346,107243,107243,107266,0,107266,0,0,1,0,0,0,0,
114,0,1,71,107569,107636,107636,107685,107685,0,0,0,0,1,0,107785,107855,
115,1,1,72,107858,108562,108562,108602,0,108602,0,0,1,0,0,0,0,
116,0,1,72,108905,108926,108926,108978,108978,0,0,0,0,1,0,109078,109135,
117,1,1,73,109138,109940,109940,109975,0,109975,0,0,1,0,0,0,0,
118,0,1,73,110278,110282,110282,110384,110384,0,0,1,0,1,0,110484,110514,
119,1,1,74,110517,111634,111634,111748,0,111748,0,2,1,0,0,0,0,
120,0,1,74,112051,112144,112144,112196,112196,0,0,0,0,1,0,112296,112336,
121,0,0,75,112339,113290,113290,113330,113330,0,0,0,1,0,0,113430,113454,
122,0,0,76,113457,114498,114498,114581,114581,0,0,1,1,0,0,114681,114716,
123,1,1,77,114719,115706,115706,115741,0,115741,0,0,1,0,0,0,0,
124,1,1,77,116044,116892,116892,117239,0,117239,0,2,1,0,0,0,0,
125,1,1,77,117542,117700,117700,117787,0,117787,0,0,1,0,0,0,0,
126,1,1,77,118090,119646,119646,119749,0,119749,0,2,1,0,0,0,0,
127,1,1,77,120052,120539,120539,120580,0,120580,0,0,1,0,0,0,0,
128,0,1,77,120883,121814,121814,121848,121848,0,0,0,0,1,0,121948,121976,
129,0,0,78,121979,123310,123310,123339,123339,0,0,0,1,0,0,123439,123454,
130,1,1,79,123457,124798,124798,124994,0,124994,0,0,1,0,0,0,0,
131,0,1,79,125297,125297,125297,125338,125338,0,0,0,0,1,0,125438,125459,
132,1,1,80,125462,126232,126232,126263,0,126263,0,0,1,0,0,0,0,
133,0,1,80,126566,126580,126580,126635,126635,0,0,0,0,1,0,126735,126749,
134,1,1,81,126752,127657,127657,127766,0,127766,0,1,1,0,0,0,0,
135,0,1,81,128069,128080,128080,128128,128128,0,0,0,0,1,0,128228,128295,
136,1,1,82,128298,129144,129144,129182,0,129182,0,0,1,0,0,0,0,
137,0,1,82,129485,129551,129551,129598,129598,0,0,0,0,1,0,129698,129723,
138,0,0,83,129726,130502,130502,130536,130536,0,0,0,1,0,0,130636,130669,
139,1,1,84,130672,131630,131630,132001,0,132001,0,4,1,0,0,0,0,
140,0,1,84,132304,132339,132339,132392,132392,0,0,0,0,1,0,132492,132528,
141,0,1,85,132531,133383,133383,133412,133412,0,0,0,0,1,0,133512,133609,
142,0,0,86,133612,134554,134554,134577,134577,0,0,0,1,0,0,134677,134700,
143,0,0,87,134703,135605,135605,135662,135662,0,0,0,1,0,0,135762,135789,
144,1,1,88,135792,136705,136705,136746,0,136746,0,0,1,0,0,0,0,
145,0,1,88,137049,137115,137115,137164,137164,0,0,0,0,1,0,137264,137293,
146,1,1,89,137296,138148,138148,138180,0,138180,0,0,1,0,0,0,0,
147,0,1,89,138483,138491,138491,138530,138530,0,0,1,0,1,0,138630,138698,
148,0,0,90,138701,140410,140410,140467,140467,0,0,0,1,0,0,140567,140588,
149,1,1,91,140591,141557,141557,141593,0,141593,0,0,1,0,0,0,0,
150,0,1,91,141896,143476,143476,143500,143500,0,0,0,0,1,0,143600,143777,
151,0,0,92,143780,144718,144718,144753,144753,0,0,0,1,0,0,144853,144875,
152,0,0,93,144878,147833,147833,147880,147880,0,0,0,1,0,0,147980,148013,
153,1,1,94,148016,148855,148855,148887,0,148887,0,0,1,0,0,0,0,
154,0,1,94,149190,149795,149795,149825,149825,0,0,0,0,1,0,149925,149958,
155,0,0,95,149961,150954,150954,150977,150977,0,0,0,1,0,0,151077,151095,
156,0,0,96,151098,151901,151901,151924,151924,0,0,0,1,0,0,152024,152048,
157,1,1,97,152051,153185,153185,153229,0,153229,0,0,1,0,0,0,0,
158,0,1,97,153532,153535,153535,153595,153595,0,0,0,0,1,0,153695,153736,
159,1,0,98,153739,154707,154707,154748,0,154748,0,0,0,1,0,0,0,
160,0,0,98,155051,155864,155864,156669,156669,0,0,2,1,0,0,156769,156790,
161,0,0,99,156793,157624,157624,157679,157679,0,0,0,1,0,0,157779,157797,
162,1,1,100,157800,158772,158772,158791,0,158791,0,0,1,0,0,0,0,
163,0,1,100,159094,159105,159105,159149,159149,0,0,0,0,1,0,159249,159277,
164,0,0,101,159280,159955,159955,160001,160001,0,0,0,1,0,0,160101,160124,
165,0,0,102,160127,160976,160976,161046,161046,0,0,1,1,0,0,161146,161158,
166,0,0,103,161161,162150,162150,162200,162200,0,0,0,1,0,0,162300,162329,
167,1,1,104,162332,163225,163225,163275,0,163275,0,0,1,0,0,0,0,
168,1,1,104,163578,164323,164323,164372,0,164372,0,0,1,0,0,0,0,
169,0,1,104,164675,164741,164741,164800,164800,0,0,0,0,1,0,164900,164927,
170,1,1,105,164930,166606,166606,166651,0,166651,0,0,1,0,0,0,0,
171,0,1,105,166954,167106,167106,167135,167135,0,0,0,0,1,0,167235,167301,
172,1,1,106,167304,168333,168333,168360,0,168360,0,0,1,0,0,0,0,
173,0,1,106,168663,168683,168683,168734,168734,0,0,0,0,1,0,168834,168884,
174,0,0,107,168887,169998,169998,170044,170044,0,0,1,1,0,0,170144,170186,
175,0,0,108,170189,171104,171104,171331,171331,0,0,0,1,0,0,171431,171533,
176,0,0,109,171536,172314,172314,172344,172344,0,0,0,1,0,0,172444,172464,
177,1,1,110,172467,173342,173342,173376,0,173376,0,0,1,0,0,0,0,
178,0,1,110,173679,174400,174400,174426,174426,0,0,0,0,1,0,174526,174605,
179,0,0,111,174608,175695,175695,175724,175724,0,0,0,1,0,0,175824,175841,
180,0,0,112,175844,176645,176645,176781,176781,0,0,1,1,0,0,176881,176896,
181,0,0,113,176899,178034,178034,178080,178080,0,0,0,1,0,0,178180,178200,
182,0,0,114,178203,179141,179141,179210,179210,0,0,1,1,0,0,179310,179322,
183,128,1,115,179325,180000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
