STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2019
Time,10:34
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg02
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,0,1,0,1003,1077,1077,1287,1287,0,0,2,1,0,0,1387,1436,
1,1,1,1,1439,3163,3163,3188,0,3188,0,0,0,1,0,0,0,
2,0,1,2,3491,3525,3525,3585,3585,0,0,0,1,0,0,3685,3712,
3,1,0,3,3715,4775,4775,4873,0,4873,0,1,1,0,0,0,0,
4,1,0,4,5176,5434,5434,5486,0,5486,0,0,1,0,0,0,0,
5,1,1,5,5789,5854,5854,5878,0,5878,0,0,0,1,0,0,0,
6,0,0,6,6181,6219,6219,6559,6559,0,0,3,0,1,0,6659,6669,
7,0,0,7,6672,7773,7773,7813,7813,0,0,1,0,1,0,7913,7964,
8,0,0,8,7967,8892,8892,8922,8922,0,0,0,0,1,0,9022,9032,
9,1,1,9,9035,10071,10071,10114,0,10114,0,0,0,1,0,0,0,
10,1,0,10,10417,10422,10422,10482,0,10482,0,1,1,0,0,0,0,
11,1,1,11,10785,10972,10972,11001,0,11001,0,0,0,1,0,0,0,
12,0,0,12,11304,11322,11322,11396,11396,0,0,1,0,1,0,11496,11527,
13,1,1,13,11530,12448,12448,12471,0,12471,0,0,0,1,0,0,0,
14,0,0,14,12774,12858,12858,13122,13122,0,0,2,0,1,0,13222,13252,
15,0,0,15,13255,14276,14276,14296,14296,0,0,0,0,1,0,14396,14430,
16,1,1,16,14433,15373,15373,15398,0,15398,0,1,0,1,0,0,0,
17,1,0,17,15701,15717,15717,15774,0,15774,0,2,1,0,0,0,0,
18,0,0,18,16077,16259,16259,16284,16284,0,0,0,0,1,0,16384,16434,
19,0,0,19,16437,17441,17441,17508,17508,0,0,0,0,1,0,17608,17615,
20,1,1,20,17618,18868,18868,18895,0,18895,0,0,0,1,0,0,0,
21,1,1,21,19198,19257,19257,19271,0,19271,0,0,0,1,0,0,0,
22,1,1,22,19574,19586,19586,19625,0,19625,0,1,0,1,0,0,0,
23,0,0,23,19928,19999,19999,20030,20030,0,0,0,0,1,0,20130,20177,
24,1,1,24,20180,21260,21260,21278,0,21278,0,0,0,1,0,0,0,
25,0,0,25,21581,21929,21929,21985,21985,0,0,0,0,1,0,22085,22100,
26,1,1,26,22103,23190,23190,23221,0,23221,0,0,0,1,0,0,0,
27,0,0,27,23524,23542,23542,23584,23584,0,0,1,0,1,0,23684,23700,
28,1,1,28,23703,25176,25176,25217,0,25217,0,0,0,1,0,0,0,
29,0,0,29,25520,25697,25697,25815,25815,0,0,1,0,1,0,25915,25964,
30,1,0,30,25967,26949,26949,27016,0,27016,0,1,1,0,0,0,0,
31,0,0,31,27319,27430,27430,27467,27467,0,0,0,0,1,0,27567,27581,
32,1,1,32,27584,28456,28456,28476,0,28476,0,0,0,1,0,0,0,
33,0,1,33,28779,28793,28793,28866,28866,0,0,1,1,0,0,28966,28976,
34,0,1,34,28979,29764,29764,29885,29885,0,0,1,1,0,0,29985,30004,
35,1,1,35,30007,31065,31065,31113,0,31113,0,0,0,1,0,0,0,
36,0,0,36,31416,31470,31470,31494,31494,0,0,0,0,1,0,31594,31618,
37,1,1,37,31621,32961,32961,32991,0,32991,0,1,0,1,0,0,0,
38,0,0,38,33294,33347,33347,33417,33417,0,0,0,0,1,0,33517,33541,
39,0,0,39,33544,34652,34652,34679,34679,0,0,0,0,1,0,34779,34803,
40,0,0,40,34806,36277,36277,36308,36308,0,0,0,0,1,0,36408,36426,
41,1,1,41,36429,37558,37558,37590,0,37590,0,0,0,1,0,0,0,
42,0,0,42,37893,37926,37926,38024,38024,0,0,2,0,1,0,38124,38146,
43,1,1,43,38149,38964,38964,39007,0,39007,0,1,0,1,0,0,0,
44,1,0,44,39310,39315,39315,39359,0,39359,0,1,1,0,0,0,0,
45,0,0,45,39662,39976,39976,39996,39996,0,0,0,0,1,0,40096,40190,
46,0,1,46,40193,41204,41204,41449,41449,0,0,3,1,0,0,41549,41571,
47,0,0,47,41574,42506,42506,42534,42534,0,0,0,0,1,0,42634,42694,
48,1,1,48,42697,43835,43835,43873,0,43873,0,0,0,1,0,0,0,
49,0,0,49,44176,44383,44383,44416,44416,0,0,0,0,1,0,44516,44555,
50,1,1,50,44558,45619,45619,45647,0,45647,0,0,0,1,0,0,0,
51,0,1,51,45950,45975,45975,46048,46048,0,0,1,1,0,0,46148,46244,
52,0,0,52,46247,47295,47295,47327,47327,0,0,0,0,1,0,47427,47451,
53,0,0,53,47454,48462,48462,48488,48488,0,0,0,0,1,0,48588,48623,
54,0,0,54,48626,49603,49603,49624,49624,0,0,0,0,1,0,49724,49763,
55,1,1,55,49766,50843,50843,50869,0,50869,0,1,0,1,0,0,0,
56,0,0,56,51172,51199,51199,51221,51221,0,0,0,0,1,0,51321,51356,
57,0,0,57,51359,52428,52428,52478,52478,0,0,1,0,1,0,52578,52596,
58,1,1,58,52599,53843,53843,53948,0,53948,0,1,0,1,0,0,0,
59,0,0,59,54251,54275,54275,54332,54332,0,0,1,0,1,0,54432,54465,
60,0,0,60,54468,55494,55494,55747,55747,0,0,0,0,1,0,55847,55914,
61,1,1,61,55917,57282,57282,57310,0,57310,0,0,0,1,0,0,0,
62,1,1,62,57613,57741,57741,57764,0,57764,0,0,0,1,0,0,0,
63,0,0,63,58067,58068,58068,58151,58151,0,0,2,0,1,0,58251,58290,
64,1,1,64,58293,59412,59412,59462,0,59462,0,0,0,1,0,0,0,
65,1,0,65,59765,59772,59772,59812,0,59812,0,0,1,0,0,0,0,
66,1,0,66,60115,60166,60166,60218,0,60218,0,1,1,0,0,0,0,
67,0,1,67,60521,60722,60722,60747,60747,0,0,0,1,0,0,60847,60918,
68,1,0,68,60921,62110,62110,62276,0,62276,0,0,1,0,0,0,0,
69,1,1,69,62579,62683,62683,62713,0,62713,0,0,0,1,0,0,0,
70,0,0,70,63016,63158,63158,63182,63182,0,0,0,0,1,0,63282,63300,
71,1,1,71,63303,64269,64269,64300,0,64300,0,0,0,1,0,0,0,
72,1,1,72,64603,64694,64694,64730,0,64730,0,0,0,1,0,0,0,
73,0,0,73,65033,65085,65085,65539,65539,0,0,2,0,1,0,65639,65674,
74,1,1,74,65677,66604,66604,66623,0,66623,0,0,0,1,0,0,0,
75,0,1,75,66926,67110,67110,67197,67197,0,0,3,1,0,0,67297,67352,
76,0,0,76,67355,68579,68579,68600,68600,0,0,0,0,1,0,68700,68733,
77,0,0,77,68736,70141,70141,70162,70162,0,0,0,0,1,0,70262,70319,
78,0,0,78,70322,71244,71244,71275,71275,0,0,0,0,1,0,71375,71390,
79,0,0,79,71393,72430,72430,72458,72458,0,0,0,0,1,0,72558,72592,
80,1,1,80,72595,73520,73520,73544,0,73544,0,0,0,1,0,0,0,
81,0,0,81,73847,73857,73857,73880,73880,0,0,0,0,1,0,73980,74033,
82,1,1,82,74036,75163,75163,75210,0,75210,0,0,0,1,0,0,0,
83,1,1,83,75513,75743,75743,75771,0,75771,0,0,0,1,0,0,0,
84,0,0,84,76074,76138,76138,76171,76171,0,0,0,0,1,0,76271,76329,
85,0,1,85,76332,77589,77589,77717,77717,0,0,2,1,0,0,77817,77856,
86,0,0,86,77859,78826,78826,78858,78858,0,0,1,0,1,0,78958,78998,
87,1,1,87,79001,80205,80205,80228,0,80228,0,0,0,1,0,0,0,
88,0,0,88,80531,80582,80582,80644,80644,0,0,1,0,1,0,80744,80777,
89,0,0,89,80780,81976,81976,82030,82030,0,0,0,0,1,0,82130,82143,
90,1,1,90,82146,83295,83295,83325,0,83325,0,0,0,1,0,0,0,
91,0,0,91,83628,83703,83703,83732,83732,0,0,0,0,1,0,83832,83918,
92,0,0,92,83921,85182,85182,85209,85209,0,0,0,0,1,0,85309,85355,
93,0,0,93,85358,86520,86520,86538,86538,0,0,0,0,1,0,86638,86689,
94,0,0,94,86692,88353,88353,88383,88383,0,0,0,0,1,0,88483,88564,
95,1,1,95,88567,89509,89509,89538,0,89538,0,1,0,1,0,0,0,
96,0,1,96,89841,89851,89851,89918,89918,0,0,2,1,0,0,90018,90051,
97,0,0,97,90054,91201,91201,91250,91250,0,0,0,0,1,0,91350,91371,
98,1,1,98,91374,92439,92439,92520,0,92520,0,1,0,1,0,0,0,
99,0,0,99,92823,92837,92837,92857,92857,0,0,0,0,1,0,92957,92974,
100,1,1,100,92977,93991,93991,94009,0,94009,0,0,0,1,0,0,0,
101,0,1,101,94312,94312,94312,94348,94348,0,0,0,1,0,0,94448,94511,
102,0,0,102,94514,95450,95450,95471,95471,0,0,0,0,1,0,95571,95608,
103,0,0,103,95611,96653,96653,96720,96720,0,0,2,0,1,0,96820,96830,
104,1,1,104,96833,97797,97797,97818,0,97818,0,0,0,1,0,0,0,
105,0,1,105,98121,98152,98152,98191,98191,0,0,0,1,0,0,98291,98345,
106,1,1,106,98348,99391,99391,99414,0,99414,0,0,0,1,0,0,0,
107,0,0,107,99717,99744,99744,99764,99764,0,0,0,0,1,0,99864,99897,
108,0,0,108,99900,101029,101029,101050,101050,0,0,0,0,1,0,101150,101181,
109,1,1,109,101184,102262,102262,102307,0,102307,0,0,0,1,0,0,0,
110,1,1,110,102610,102654,102654,102674,0,102674,0,0,0,1,0,0,0,
111,1,0,111,102977,103155,103155,103206,0,103206,0,1,1,0,0,0,0,
112,0,0,112,103509,103584,103584,103616,103616,0,0,0,0,1,0,103716,103746,
113,1,1,113,103749,104769,104769,104892,0,104892,0,1,0,1,0,0,0,
114,1,0,114,105195,105238,105238,105275,0,105275,0,1,1,0,0,0,0,
115,0,1,115,105578,105592,105592,105654,105654,0,0,2,1,0,0,105754,105790,
116,1,1,116,105793,106958,106958,106981,0,106981,0,0,0,1,0,0,0,
117,1,0,117,107284,107309,107309,107445,0,107445,0,4,1,0,0,0,0,
118,0,0,118,107748,107797,107797,107820,107820,0,0,0,0,1,0,107920,107958,
119,1,1,119,107961,109166,109166,109195,0,109195,0,0,0,1,0,0,0,
120,0,0,120,109498,109542,109542,109562,109562,0,0,0,0,1,0,109662,109680,
121,0,0,121,109683,110844,110844,110870,110870,0,0,0,0,1,0,110970,111007,
122,1,1,122,111010,112410,112410,112453,0,112453,0,1,0,1,0,0,0,
123,0,0,123,112756,112794,112794,112811,112811,0,0,0,0,1,0,112911,112930,
124,1,1,124,112933,114029,114029,114046,0,114046,0,0,0,1,0,0,0,
125,0,1,125,114349,114352,114352,114430,114430,0,0,3,1,0,0,114530,114601,
126,0,0,126,114604,115574,115574,115598,115598,0,0,0,0,1,0,115698,115713,
127,1,1,127,115716,116660,116660,116677,0,116677,0,0,0,1,0,0,0,
128,0,0,128,116980,117832,117832,117857,117857,0,0,0,0,1,0,117957,118009,
129,0,0,129,118012,119324,119324,119350,119350,0,0,0,0,1,0,119450,119477,
130,1,1,130,119480,120518,120518,120546,0,120546,0,0,0,1,0,0,0,
131,1,1,131,120849,120867,120867,121020,0,121020,0,3,0,1,0,0,0,
132,0,0,132,121323,121426,121426,121450,121450,0,0,0,0,1,0,121550,121626,
133,0,0,133,121629,122633,122633,122662,122662,0,0,0,0,1,0,122762,122812,
134,1,1,134,122815,123713,123713,123760,0,123760,0,1,0,1,0,0,0,
135,0,1,135,124063,124098,124098,124172,124172,0,0,2,1,0,0,124272,124302,
136,0,0,136,124305,125423,125423,125456,125456,0,0,0,0,1,0,125556,125575,
137,1,1,137,125578,126704,126704,126739,0,126739,0,0,0,1,0,0,0,
138,0,1,138,127042,127119,127119,127199,127199,0,0,1,1,0,0,127299,127356,
139,1,1,139,127359,128337,128337,128354,0,128354,0,0,0,1,0,0,0,
140,0,1,140,128657,128705,128705,128795,128795,0,0,2,1,0,0,128895,128927,
141,0,0,141,128930,130076,130076,130106,130106,0,0,0,0,1,0,130206,130227,
142,0,0,142,130230,131428,131428,131448,131448,0,0,0,0,1,0,131548,131593,
143,1,1,143,131596,132670,132670,132693,0,132693,0,0,0,1,0,0,0,
144,0,0,144,132996,133148,133148,133185,133185,0,0,0,0,1,0,133285,133303,
145,0,0,145,133306,134247,134247,134291,134291,0,0,0,0,1,0,134391,134434,
146,1,1,146,134437,135638,135638,135671,0,135671,0,1,0,1,0,0,0,
147,0,0,147,135974,136032,136032,136059,136059,0,0,0,0,1,0,136159,136299,
148,1,1,148,136302,137738,137738,137758,0,137758,0,0,0,1,0,0,0,
149,1,1,149,138061,138209,138209,138305,0,138305,0,1,0,1,0,0,0,
150,1,0,150,138608,138619,138619,138667,0,138667,0,1,1,0,0,0,0,
151,0,1,151,138970,139051,139051,139111,139111,0,0,1,1,0,0,139211,139279,
152,1,1,152,139282,140455,140455,140492,0,140492,0,0,0,1,0,0,0,
153,0,0,153,140795,140807,140807,140899,140899,0,0,4,0,1,0,140999,141019,
154,0,0,154,141022,142171,142171,142203,142203,0,0,0,0,1,0,142303,142326,
155,1,1,155,142329,143558,143558,143581,0,143581,0,0,0,1,0,0,0,
156,0,1,156,143884,143911,143911,143964,143964,0,0,1,1,0,0,144064,144122,
157,1,1,157,144125,145097,145097,145123,0,145123,0,0,0,1,0,0,0,
158,0,0,158,145426,145443,145443,145513,145513,0,0,1,0,1,0,145613,145651,
159,1,1,159,145654,146706,146706,146725,0,146725,0,0,0,1,0,0,0,
160,1,1,160,147028,147070,147070,147115,0,147115,0,0,0,1,0,0,0,
161,0,0,161,147418,147537,147537,147577,147577,0,0,0,0,1,0,147677,147700,
162,0,0,162,147703,148783,148783,148798,148798,0,0,0,0,1,0,148898,148952,
163,0,0,163,148955,149984,149984,150006,150006,0,0,0,0,1,0,150106,150130,
164,0,0,164,150133,151539,151539,151575,151575,0,0,0,0,1,0,151675,151694,
165,0,1,165,151697,153065,153065,153228,153228,0,0,2,1,0,0,153328,153393,
166,0,1,166,153396,154688,154688,154814,154814,0,0,1,1,0,0,154914,155065,
167,1,1,167,155068,156130,156130,156162,0,156162,0,0,0,1,0,0,0,
168,0,0,168,156465,156470,156470,156603,156603,0,0,2,0,1,0,156703,156727,
169,0,0,169,156730,157690,157690,157746,157746,0,0,1,0,1,0,157846,157892,
170,1,1,170,157895,158864,158864,158894,0,158894,0,0,0,1,0,0,0,
171,0,0,171,159197,159248,159248,159310,159310,0,0,2,0,1,0,159410,159441,
172,1,1,172,159444,160414,160414,160436,0,160436,0,0,0,1,0,0,0,
173,1,1,173,160739,160780,160780,160803,0,160803,0,0,0,1,0,0,0,
174,0,1,174,161106,161188,161188,161250,161250,0,0,0,1,0,0,161350,161381,
175,1,1,175,161384,162662,162662,162693,0,162693,0,1,0,1,0,0,0,
176,0,0,176,162996,163201,163201,163226,163226,0,0,0,0,1,0,163326,163357,
177,1,1,177,163360,164378,164378,164409,0,164409,0,0,0,1,0,0,0,
178,0,1,178,164712,164754,164754,164807,164807,0,0,0,1,0,0,164907,164936,
179,1,1,179,164939,165855,165855,165877,0,165877,0,0,0,1,0,0,0,
180,1,1,180,166180,166253,166253,166273,0,166273,0,0,0,1,0,0,0,
181,0,0,181,166576,166622,166622,166658,166658,0,0,0,0,1,0,166758,166809,
182,0,0,182,166812,167797,167797,167818,167818,0,0,0,0,1,0,167918,167981,
183,1,1,183,167984,169189,169189,169217,0,169217,0,0,0,1,0,0,0,
184,1,0,184,169520,169530,169530,169567,0,169567,0,0,1,0,0,0,0,
185,0,1,185,169870,169897,169897,169947,169947,0,0,1,1,0,0,170047,170097,
186,1,1,186,170100,170885,170885,170906,0,170906,0,0,0,1,0,0,0,
187,0,1,187,171209,171216,171216,171267,171267,0,0,0,1,0,0,171367,171442,
188,0,0,188,171445,172558,172558,172577,172577,0,0,0,0,1,0,172677,172729,
189,0,0,189,172732,173723,173723,173753,173753,0,0,0,0,1,0,173853,173878,
190,0,0,190,173881,175390,175390,175448,175448,0,0,0,0,1,0,175548,175763,
191,0,0,191,175766,176602,176602,176625,176625,0,0,0,0,1,0,176725,176766,
192,1,1,192,176769,177910,177910,177977,0,177977,0,0,0,1,0,0,0,
193,0,1,193,178280,178280,178280,178327,178327,0,0,1,1,0,0,178427,178464,
194,0,1,194,178467,179448,179448,179625,179625,0,0,2,1,0,0,179725,179762,
195,0,0,195,179765,180934,180934,180958,180958,0,0,0,0,1,0,181058,181098,
196,0,0,196,181101,182387,182387,182414,182414,0,0,0,0,1,0,182514,182543,
197,1,1,197,182546,183666,183666,183692,0,183692,0,0,0,1,0,0,0,
198,0,1,198,183995,184020,184020,184180,184180,0,0,3,1,0,0,184280,184344,
199,0,0,199,184347,185407,185407,185448,185448,0,0,0,0,1,0,185548,185607,
200,0,1,200,185610,186615,186615,186750,186750,0,0,2,1,0,0,186850,186893,
201,0,1,201,186896,187808,187808,187956,187956,0,0,2,1,0,0,188056,188094,
202,128,1,202,188097,192000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
