STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2020
Time,10:14
Box Index,1
ExptType,0
SessionRecord,275

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,204000
Pellet Count,0
Fluid Count,67
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
131,
AutoControl,Index,4,
AC Comment,,T3 - 1T0D (image 100x100) VT/HZ = 1:1 (Tc-6)
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1017,1017,1031,0,0,0,1,0,0,0,0,0,0,0,
1,0,1,1,1334,1698,1698,1722,0,0,0,1,0,1722,1822,0,1,1822,1825,
2,0,1,2,1828,3972,3972,4826,0,0,0,1,0,4826,4926,0,1,4926,4998,
3,0,1,3,5001,7984,7984,8006,0,0,0,1,0,8006,8106,0,1,8106,8133,
4,1,0,4,8136,10733,10733,10753,0,0,0,1,0,0,0,0,0,0,0,
5,1,0,5,11056,11145,11145,11177,0,2,0,1,0,0,0,0,0,0,0,
6,1,0,6,11480,12171,12171,12212,0,0,0,1,0,0,0,0,0,0,0,
7,1,0,7,12515,12744,12744,12827,0,2,0,1,0,0,0,0,0,0,0,
8,0,1,8,13130,13799,13799,13821,0,0,0,1,0,13821,13921,0,1,13921,13951,
9,1,1,9,13954,15815,15815,16008,0,0,1,0,0,0,0,0,0,0,0,
10,0,1,10,16311,17496,17496,17515,0,0,0,1,0,17515,17615,0,1,17615,17662,
11,1,0,11,17665,23108,23108,23141,0,0,0,1,0,0,0,0,0,0,0,
12,1,0,12,23444,24196,24196,24218,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,24521,25732,25732,25760,0,0,0,1,0,25760,25860,0,1,25860,25880,
14,1,0,14,25883,28212,28212,28377,0,0,0,1,0,0,0,0,0,0,0,
15,1,0,15,28680,28693,28693,28714,0,0,0,1,0,0,0,0,0,0,0,
16,0,1,16,29017,29066,29066,29097,0,0,0,1,0,29097,29197,0,1,29197,29226,
17,1,0,17,29229,31608,31608,31633,0,0,0,1,0,0,0,0,0,0,0,
18,1,0,18,31936,32144,32144,32217,0,2,0,1,0,0,0,0,0,0,0,
19,1,0,19,32520,32572,32572,32749,0,6,0,1,0,0,0,0,0,0,0,
20,0,1,20,33052,33300,33300,33452,0,2,0,1,0,33452,33552,0,1,33552,33597,
21,0,1,21,33600,35958,35958,35979,0,0,0,1,0,35979,36079,0,1,36079,36104,
22,0,1,22,36107,38634,38634,38654,0,0,0,1,0,38654,38754,0,1,38754,38787,
23,1,0,23,38790,40834,40834,40977,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,41280,41296,41296,41317,0,0,0,1,0,41317,41417,0,1,41417,41440,
25,1,0,25,41443,44264,44264,44288,0,0,0,1,0,0,0,0,0,0,0,
26,1,0,26,44591,44605,44605,44679,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,44982,46805,46805,46833,0,0,0,1,0,0,0,0,0,0,0,
28,0,1,28,47136,47196,47196,47220,0,0,0,1,0,47220,47320,0,1,47320,47386,
29,0,1,29,47389,50247,50247,50503,0,4,0,1,0,50503,50603,0,1,50603,50648,
30,0,1,30,50651,52767,52767,52887,0,0,0,1,0,52887,52987,0,1,52987,53011,
31,0,1,31,53014,54862,54862,55106,0,0,0,1,0,55106,55206,0,1,55206,55228,
32,1,0,32,55231,57053,57053,57086,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,57389,57658,57658,57766,0,2,0,1,0,57766,57866,0,1,57866,57916,
34,0,1,34,57919,60481,60481,60506,0,0,0,1,0,60506,60606,0,1,60606,60634,
35,1,0,35,60637,62843,62843,62875,0,0,0,1,0,0,0,0,0,0,0,
36,0,1,36,63178,63260,63260,63280,0,0,0,1,0,63280,63380,0,1,63380,63414,
37,0,1,37,63417,66122,66122,66151,0,0,0,1,0,66151,66251,0,1,66251,66271,
38,1,0,38,66274,68903,68903,68926,0,0,0,1,0,0,0,0,0,0,0,
39,1,0,39,69229,69706,69706,69769,0,2,0,1,0,0,0,0,0,0,0,
40,1,0,40,70072,70089,70089,70170,0,2,0,1,0,0,0,0,0,0,0,
41,0,1,41,70473,70487,70487,70513,0,0,0,1,0,70513,70613,0,1,70613,70641,
42,0,1,42,70644,73225,73225,73312,0,2,0,1,0,73312,73412,0,1,73412,73437,
43,1,0,43,73440,75375,75375,75451,0,0,0,1,0,0,0,0,0,0,0,
44,0,1,44,75754,76145,76145,76168,0,0,0,1,0,76168,76268,0,1,76268,76298,
45,0,1,45,76301,78252,78252,78553,0,0,0,1,0,78553,78653,0,1,78653,78672,
46,1,0,46,78675,81054,81054,81081,0,0,0,1,0,0,0,0,0,0,0,
47,1,0,47,81384,82028,82028,82049,0,0,0,1,0,0,0,0,0,0,0,
48,0,1,48,82352,82467,82467,82724,0,4,0,1,0,82724,82824,0,1,82824,82860,
49,1,0,49,82863,84475,84475,84798,0,8,0,1,0,0,0,0,0,0,0,
50,0,1,50,85101,85121,85121,85144,0,0,0,1,0,85144,85244,0,1,85244,85293,
51,0,1,51,85296,86993,86993,87019,0,0,0,1,0,87019,87119,0,1,87119,87142,
52,1,0,52,87145,89069,89069,89497,0,6,0,1,0,0,0,0,0,0,0,
53,0,1,53,89800,90043,90043,90062,0,0,0,1,0,90062,90162,0,1,90162,90278,
54,1,0,54,90281,92301,92301,92574,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,92877,92887,92887,93031,0,2,0,1,0,93031,93131,0,1,93131,93161,
56,1,0,56,93164,95258,95258,95302,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,95605,95694,95694,95852,0,2,0,1,0,95852,95952,0,1,95952,95976,
58,0,1,58,95979,99872,99872,100007,0,0,0,1,0,100007,100107,0,1,100107,100154,
59,0,1,59,100157,102593,102593,102756,0,0,0,1,0,102756,102856,0,1,102856,102886,
60,1,0,60,102889,105397,105397,105417,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,105720,106324,106324,106339,0,0,0,1,0,0,0,0,0,0,0,
62,1,0,62,106642,107045,107045,107062,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,107365,107429,107429,107451,0,0,0,1,0,107451,107551,0,1,107551,107577,
64,0,1,64,107580,109263,109263,109380,0,4,0,1,0,109380,109480,0,1,109480,109516,
65,0,1,65,109519,111484,111484,111510,0,0,0,1,0,111510,111610,0,1,111610,111628,
66,0,1,66,111631,113710,113710,113851,0,0,0,1,0,113851,113951,0,1,113951,113973,
67,1,0,67,113976,116127,116127,116149,0,0,0,1,0,0,0,0,0,0,0,
68,0,1,68,116452,116469,116469,116804,0,2,0,1,0,116804,116904,0,1,116904,116955,
69,1,0,69,116958,120299,120299,120317,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,120620,120622,120622,120646,0,0,0,1,0,0,0,0,0,0,0,
71,1,0,71,120949,121164,121164,121189,0,0,0,1,0,0,0,0,0,0,0,
72,1,0,72,121492,121580,121580,121723,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,122026,122150,122150,122254,0,2,1,0,0,122254,122354,0,1,122354,122381,
74,0,1,74,122384,124485,124485,124510,0,0,0,1,0,124510,124610,0,1,124610,124643,
75,0,1,75,124646,127355,127355,127378,0,0,0,1,0,127378,127478,0,1,127478,127557,
76,0,1,76,127560,129011,129011,129328,0,4,0,1,0,129328,129428,0,1,129428,129455,
77,1,0,77,129458,131325,131325,131365,0,0,0,1,0,0,0,0,0,0,0,
78,1,0,78,131668,131819,131819,131840,0,0,0,1,0,0,0,0,0,0,0,
79,1,0,79,132143,132246,132246,132339,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,132642,132857,132857,133234,0,4,0,1,0,133234,133334,0,1,133334,133360,
81,1,0,81,133363,135500,135500,135543,0,0,0,1,0,0,0,0,0,0,0,
82,1,0,82,135846,136802,136802,136822,0,0,0,1,0,0,0,0,0,0,0,
83,0,1,83,137125,137177,137177,137265,0,2,0,1,0,137265,137365,0,1,137365,137405,
84,1,0,84,137408,139452,139452,139832,0,2,0,1,0,0,0,0,0,0,0,
85,1,0,85,140135,140212,140212,140509,0,4,0,1,0,0,0,0,0,0,0,
86,0,1,86,140812,141286,141286,141427,0,2,0,1,0,141427,141527,0,1,141527,141578,
87,0,1,87,141581,143027,143027,143054,0,0,0,1,0,143054,143154,0,1,143154,143179,
88,0,1,88,143182,144838,144838,145096,0,4,0,1,0,145096,145196,0,1,145196,145221,
89,1,0,89,145224,147145,147145,147228,0,0,0,1,0,0,0,0,0,0,0,
90,1,0,90,147531,147535,147535,147555,0,0,0,1,0,0,0,0,0,0,0,
91,1,0,91,147858,147881,147881,147907,0,0,0,1,0,0,0,0,0,0,0,
92,0,1,92,148210,148257,148257,148277,0,0,0,1,0,148277,148377,0,1,148377,148407,
93,1,0,93,148410,149926,149926,150159,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,150462,150566,150566,150898,0,6,0,1,0,150898,150998,0,1,150998,151050,
95,1,0,95,151053,152669,152669,152703,0,0,0,1,0,0,0,0,0,0,0,
96,1,0,96,153006,153083,153083,153153,0,2,0,1,0,0,0,0,0,0,0,
97,0,1,97,153456,153494,153494,153806,0,4,0,1,0,153806,153906,0,1,153906,153947,
98,0,1,98,153950,155311,155311,155628,0,0,0,1,0,155628,155728,0,1,155728,155754,
99,0,1,99,155757,158418,158418,158479,0,0,0,1,0,158479,158579,0,1,158579,158602,
100,1,0,100,158605,160235,160235,160282,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,160585,160631,160631,160655,0,0,0,1,0,160655,160755,0,1,160755,160797,
102,0,1,102,160800,162580,162580,162679,0,2,0,1,0,162679,162779,0,1,162779,162794,
103,1,0,103,162797,165183,165183,165228,0,0,0,1,0,0,0,0,0,0,0,
104,0,1,104,165531,165684,165684,165704,0,0,0,1,0,165704,165804,0,1,165804,165833,
105,0,1,105,165836,167959,167959,167977,0,0,0,1,0,167977,168077,0,1,168077,168104,
106,1,0,106,168107,169756,169756,171953,0,10,0,1,0,0,0,0,0,0,0,
107,1,0,107,172256,172312,172312,172513,0,4,0,1,0,0,0,0,0,0,0,
108,0,1,108,172816,172825,172825,172862,0,0,0,1,0,172862,172962,0,1,172962,172986,
109,1,0,109,172989,174870,174870,174891,0,0,0,1,0,0,0,0,0,0,0,
110,1,1,110,175194,175320,175320,175457,0,0,1,0,0,0,0,0,0,0,0,
111,1,0,111,175760,175931,175931,175961,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,176264,176714,176714,176928,0,6,1,0,0,176928,177028,0,1,177028,177061,
113,1,0,113,177064,178619,178619,178765,0,0,0,1,0,0,0,0,0,0,0,
114,1,0,114,179068,179152,179152,179172,0,0,0,1,0,0,0,0,0,0,0,
115,0,1,115,179475,180184,180184,180281,0,0,0,1,0,180281,180381,0,1,180381,180462,
116,1,1,116,180465,182259,182259,182315,0,2,1,0,0,0,0,0,0,0,0,
117,0,1,117,182618,182650,182650,182673,0,0,0,1,0,182673,182773,0,1,182773,182793,
118,1,0,118,182796,184284,184284,184312,0,0,0,1,0,0,0,0,0,0,0,
119,1,0,119,184615,184903,184903,184942,0,0,0,1,0,0,0,0,0,0,0,
120,0,0,120,185245,185384,185384,185423,0,0,1,0,0,185423,185523,0,1,185523,185565,
121,0,1,121,185568,187011,187011,187035,0,0,0,1,0,187035,187135,0,1,187135,187150,
122,0,1,122,187153,188470,188470,188841,0,4,0,1,0,188841,188941,0,1,188941,188972,
123,0,0,123,188975,190416,190416,190555,0,4,1,0,0,190555,190655,0,1,190655,190679,
124,0,1,124,190682,193445,193445,193557,0,0,0,1,0,193557,193657,0,1,193657,193689,
125,0,1,125,193692,195173,195173,195461,0,2,0,1,0,195461,195561,0,1,195561,195592,
126,0,1,126,195595,197288,197288,197558,0,0,0,1,0,197558,197658,0,1,197658,197693,
127,1,0,127,197696,199458,199458,199815,0,0,0,1,0,0,0,0,0,0,0,
128,0,1,128,200118,200238,200238,200385,0,4,0,1,0,200385,200485,0,1,200485,200507,
129,1,0,129,200510,202336,202336,202362,0,0,0,1,0,0,0,0,0,0,0,
130,1,0,130,202665,202723,202723,202750,0,0,0,1,0,0,0,0,0,0,0,
131,0,1,131,203053,203076,203076,203133,0,0,0,1,0,203133,203233,0,1,203233,203261,
132,128,1,132,203264,204000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
