STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Apr-2020
Time,9:0
Box Index,1
ExptType,0
SessionRecord,297

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,78
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,8,
AC Comment,,T5 (image 80x80) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,hz6_82,vt6_82,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1206,1206,1231,0,0,0,1,0,0,0,0,0,0,0,
1,1,0,1,1584,1736,1736,1785,0,4,1,0,0,0,0,0,0,0,0,
2,0,1,2,2138,2158,2158,2565,0,28,1,0,0,2565,2665,0,1,2665,2732,
3,0,0,3,2735,3312,3312,3345,0,0,0,1,0,3345,3445,0,1,3445,3454,
4,0,1,4,3457,5235,5235,5303,0,2,1,0,0,5303,5403,0,1,5403,5470,
5,0,1,5,5473,6969,6969,7173,0,4,1,0,0,7173,7273,0,1,7273,7991,
6,0,0,6,7994,9273,9273,9333,0,2,0,1,0,9333,9433,0,1,9433,9448,
7,1,0,7,9451,10942,10942,10979,0,4,1,0,0,0,0,0,0,0,0,
8,1,0,8,11332,11374,11374,11426,0,2,1,0,0,0,0,0,0,0,0,
9,1,0,9,11779,11781,11781,11812,0,2,1,0,0,0,0,0,0,0,0,
10,1,0,10,12165,12206,12206,12266,0,4,1,0,0,0,0,0,0,0,0,
11,1,1,11,12619,12625,12625,12682,0,2,0,1,0,0,0,0,0,0,0,
12,0,0,12,13035,13077,13077,13177,0,4,0,1,0,13177,13277,0,1,13277,13278,
13,0,0,13,13281,14734,14734,14769,0,0,0,1,0,14769,14869,0,1,14869,14870,
14,1,0,14,14873,16563,16563,16847,0,14,1,0,0,0,0,0,0,0,0,
15,0,1,15,17200,17248,17248,17287,0,2,1,0,0,17287,17387,0,1,17387,17668,
16,0,0,16,17671,19224,19224,19268,0,2,0,1,0,19268,19368,0,1,19368,19380,
17,0,0,17,19383,21166,21166,21341,0,2,0,1,0,21341,21441,0,1,21441,21530,
18,1,1,18,21533,23051,23051,23081,0,0,0,1,0,0,0,0,0,0,0,
19,1,1,19,23434,23494,23494,23519,0,0,0,1,0,0,0,0,0,0,0,
20,0,0,20,23872,23933,23933,23980,0,2,0,1,0,23980,24080,0,1,24080,24111,
21,0,0,21,24114,26201,26201,26232,0,2,0,1,0,26232,26332,0,1,26332,26344,
22,0,0,22,26347,28242,28242,28342,0,0,0,1,0,28342,28442,0,1,28442,28446,
23,1,1,23,28449,30152,30152,30242,0,4,0,1,0,0,0,0,0,0,0,
24,1,0,24,30595,30612,30612,30646,0,2,1,0,0,0,0,0,0,0,0,
25,1,0,25,30999,31050,31050,31094,0,2,1,0,0,0,0,0,0,0,0,
26,0,1,26,31447,31485,31485,31514,0,2,1,0,0,31514,31614,0,1,31614,31707,
27,1,1,27,31710,33671,33671,33838,0,4,0,1,0,0,0,0,0,0,0,
28,1,0,28,34191,34283,34283,34347,0,6,1,0,0,0,0,0,0,0,0,
29,0,0,29,34700,34763,34763,34831,0,2,0,1,0,34831,34931,0,1,34931,34998,
30,0,0,30,35001,37017,37017,37077,0,2,0,1,0,37077,37177,0,1,37177,37191,
31,0,0,31,37194,38864,38864,38985,0,6,0,1,0,38985,39085,0,1,39085,39093,
32,0,0,32,39096,40982,40982,41056,0,2,0,1,0,41056,41156,0,1,41156,41175,
33,0,1,33,41178,43159,43159,43208,0,2,1,0,0,43208,43308,0,1,43308,43349,
34,0,0,34,43352,45087,45087,45140,0,0,0,1,0,45140,45240,0,1,45240,45251,
35,0,0,35,45254,47408,47408,47747,0,6,0,1,0,47747,47847,0,1,47847,47886,
36,1,1,36,47889,49758,49758,49962,0,6,0,1,0,0,0,0,0,0,0,
37,1,0,37,50315,50403,50403,50433,0,2,1,0,0,0,0,0,0,0,0,
38,1,0,38,50786,50827,50827,50943,0,12,1,0,0,0,0,0,0,0,0,
39,0,0,39,51296,51420,51420,51497,0,2,0,1,0,51497,51597,0,1,51597,51615,
40,1,0,40,51618,53746,53746,53790,0,2,1,0,0,0,0,0,0,0,0,
41,1,0,41,54143,54196,54196,54222,0,2,1,0,0,0,0,0,0,0,0,
42,0,0,42,54575,54636,54636,54716,0,2,0,1,0,54716,54816,0,1,54816,54837,
43,0,0,43,54840,56688,56688,56754,0,2,0,1,0,56754,56854,0,1,56854,56874,
44,0,1,44,56877,59011,59011,59072,0,0,1,0,0,59072,59172,0,1,59172,59227,
45,1,1,45,59230,60821,60821,60902,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,61255,61323,61323,61346,0,0,1,0,0,61346,61446,0,1,61446,61556,
47,0,0,47,61559,63667,63667,63727,0,0,0,1,0,63727,63827,0,1,63827,63849,
48,0,1,48,63852,65815,65815,65868,0,2,1,0,0,65868,65968,0,1,65968,66018,
49,0,0,49,66021,68045,68045,68165,0,4,0,1,0,68165,68265,0,1,68265,68278,
50,0,0,50,68281,70272,70272,70402,0,0,0,1,0,70402,70502,0,1,70502,70650,
51,1,1,51,70653,72560,72560,72596,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,72949,72984,72984,73013,0,2,1,0,0,73013,73113,0,1,73113,73204,
53,0,0,53,73207,74881,74881,74917,0,2,0,1,0,74917,75017,0,1,75017,75037,
54,0,0,54,75040,76844,76844,77008,0,4,0,1,0,77008,77108,0,1,77108,77130,
55,1,1,55,77133,79223,79223,79335,0,2,0,1,0,0,0,0,0,0,0,
56,1,0,56,79688,79751,79751,79776,0,2,1,0,0,0,0,0,0,0,0,
57,0,0,57,80129,80152,80152,80173,0,2,0,1,0,80173,80273,0,1,80273,80504,
58,0,1,58,80507,82289,82289,82378,0,0,1,0,0,82378,82478,0,1,82478,82539,
59,0,0,59,82542,84630,84630,84705,0,0,0,1,0,84705,84805,0,1,84805,84819,
60,1,1,60,84822,86679,86679,86744,0,0,0,1,0,0,0,0,0,0,0,
61,1,0,61,87097,87153,87153,87164,0,0,1,0,0,0,0,0,0,0,0,
62,1,1,62,87517,87602,87602,87641,0,0,0,1,0,0,0,0,0,0,0,
63,1,1,63,87994,88006,88006,88026,0,2,0,1,0,0,0,0,0,0,0,
64,1,1,64,88379,88433,88433,88467,0,4,0,1,0,0,0,0,0,0,0,
65,0,1,65,88820,88853,88853,88894,0,4,1,0,0,88894,88994,0,1,88994,89100,
66,1,1,66,89103,91000,91000,91057,0,2,0,1,0,0,0,0,0,0,0,
67,0,1,67,91410,91425,91425,91439,0,0,1,0,0,91439,91539,0,1,91539,91601,
68,0,0,68,91604,93014,93014,93057,0,0,0,1,0,93057,93157,0,1,93157,93173,
69,0,1,69,93176,95291,95291,95435,0,0,1,0,0,95435,95535,0,1,95535,95560,
70,1,0,70,95563,98100,98100,98184,0,0,1,0,0,0,0,0,0,0,0,
71,1,0,71,98537,98689,98689,98742,0,0,1,0,0,0,0,0,0,0,0,
72,0,0,72,99095,99146,99146,99203,0,0,0,1,0,99203,99303,0,1,99303,99332,
73,0,1,73,99335,101017,101017,101134,0,4,1,0,0,101134,101234,0,1,101234,101293,
74,1,1,74,101296,103253,103253,103313,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,103666,103704,103704,103732,0,2,1,0,0,103732,103832,0,1,103832,103900,
76,0,1,76,103903,106288,106288,106325,0,0,1,0,0,106325,106425,0,1,106425,106480,
77,0,0,77,106483,108656,108656,108744,0,2,0,1,0,108744,108844,0,1,108844,108864,
78,0,0,78,108867,110457,110457,110697,0,2,0,1,0,110697,110797,0,1,110797,110838,
79,1,1,79,110841,112955,112955,113052,0,0,0,1,0,0,0,0,0,0,0,
80,0,1,80,113405,113449,113449,113493,0,4,1,0,0,113493,113593,0,1,113593,113732,
81,1,1,81,113735,115944,115944,116097,0,4,0,1,0,0,0,0,0,0,0,
82,0,0,82,116450,116454,116454,116549,0,6,0,1,0,116549,116649,0,1,116649,116781,
83,0,1,83,116784,118655,118655,118701,0,2,1,0,0,118701,118801,0,1,118801,118863,
84,0,0,84,118866,120863,120863,120949,0,2,0,1,0,120949,121049,0,1,121049,121083,
85,0,0,85,121086,122963,122963,123146,0,2,0,1,0,123146,123246,0,1,123246,123271,
86,0,1,86,123274,125893,125893,125906,0,0,1,0,0,125906,126006,0,1,126006,126073,
87,0,0,87,126076,129124,129124,129305,0,2,0,1,0,129305,129405,0,1,129405,129503,
88,0,1,88,129506,131413,131413,131536,0,6,1,0,0,131536,131636,0,1,131636,131746,
89,0,0,89,131749,133206,133206,133303,0,0,0,1,0,133303,133403,0,1,133403,133436,
90,0,1,90,133439,135286,135286,135502,0,6,1,0,0,135502,135602,0,1,135602,135667,
91,0,0,91,135670,139063,139063,139089,0,0,0,1,0,139089,139189,0,1,139189,139222,
92,1,1,92,139225,140950,140950,141019,0,2,0,1,0,0,0,0,0,0,0,
93,1,0,93,141372,141408,141408,141447,0,2,1,0,0,0,0,0,0,0,0,
94,1,0,94,141800,141837,141837,141868,0,0,1,0,0,0,0,0,0,0,0,
95,0,1,95,142221,142240,142240,142270,0,2,1,0,0,142270,142370,0,1,142370,142492,
96,0,1,96,142495,144232,144232,144275,0,0,1,0,0,144275,144375,0,1,144375,144437,
97,0,1,97,144440,145889,145889,145936,0,0,1,0,0,145936,146036,0,1,146036,146108,
98,0,0,98,146111,147922,147922,148040,0,0,0,1,0,148040,148140,0,1,148140,148213,
99,0,1,99,148216,150046,150046,150134,0,2,1,0,0,150134,150234,0,1,150234,150297,
100,0,0,100,150300,152108,152108,152201,0,0,0,1,0,152201,152301,0,1,152301,152322,
101,1,0,101,152325,154494,154494,154524,0,2,1,0,0,0,0,0,0,0,0,
102,0,1,102,154877,154918,154918,154989,0,4,1,0,0,154989,155089,0,1,155089,155158,
103,1,1,103,155161,156856,156856,156987,0,2,0,1,0,0,0,0,0,0,0,
104,1,0,104,157340,157394,157394,157423,0,0,1,0,0,0,0,0,0,0,0,
105,0,1,105,157776,157843,157843,157898,0,2,1,0,0,157898,157998,0,1,157998,158143,
106,0,0,106,158146,160193,160193,160269,0,2,0,1,0,160269,160369,0,1,160369,160403,
107,0,1,107,160406,162407,162407,162487,0,6,1,0,0,162487,162587,0,1,162587,162643,
108,0,1,108,162646,164793,164793,164908,0,2,1,0,0,164908,165008,0,1,165008,165068,
109,1,1,109,165071,167142,167142,167174,0,0,0,1,0,0,0,0,0,0,0,
110,0,0,110,167527,167565,167565,167613,0,2,0,1,0,167613,167713,0,1,167713,167809,
111,1,1,111,167812,170394,170394,170420,0,0,0,1,0,0,0,0,0,0,0,
112,1,0,112,170773,170816,170816,170839,0,2,1,0,0,0,0,0,0,0,0,
113,0,0,113,171192,171219,171219,171242,0,2,0,1,0,171242,171342,0,1,171342,171443,
114,0,1,114,171446,173146,173146,173283,0,2,1,0,0,173283,173383,0,1,173383,173434,
115,0,0,115,173437,175526,175526,175717,0,2,0,1,0,175717,175817,0,1,175817,175896,
116,0,1,116,175899,177905,177905,177944,0,0,1,0,0,177944,178044,0,1,178044,178134,
117,0,1,117,178137,180179,180179,180220,0,2,1,0,0,180220,180320,0,1,180320,180378,
118,1,1,118,180381,182434,182434,182547,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,182900,182974,182974,183011,0,2,1,0,0,183011,183111,0,1,183111,183214,
120,0,1,120,183217,185392,185392,185458,0,0,1,0,0,185458,185558,0,1,185558,185793,
121,0,1,121,185796,187780,187780,187904,0,2,1,0,0,187904,188004,0,1,188004,188088,
122,0,0,122,188091,189964,189964,190023,0,0,0,1,0,190023,190123,0,1,190123,190155,
123,128,1,123,190158,191739,191739,191886,0,2,0,1,0,0,0,0,0,0,0,
ENDDATA
