STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Sep-2019
Time,12:21
Box Index,1
ExptType,0
SessionRecord,169

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,228000
Pellet Count,0
Fluid Count,116
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
197,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1018,1018,1087,0,2,0,1,0,1087,1187,0,1,1187,1201,
1,1,1,1,1204,3358,3358,3405,0,2,1,0,0,0,0,0,0,0,0,
2,0,1,2,3758,3829,3829,3919,0,6,0,1,0,3919,4010,1,0,0,0,
3,0,0,3,4013,5200,5200,5283,0,6,1,0,0,5283,5383,0,1,5383,5386,
4,0,1,4,5389,6767,6767,6850,0,8,0,1,0,6850,6936,1,0,0,0,
5,1,0,5,6939,8656,8656,8690,0,0,0,1,0,0,0,0,0,0,0,
6,1,1,6,9043,9052,9052,9130,0,2,1,0,0,0,0,0,0,0,0,
7,1,0,7,9483,9510,9510,9547,0,6,0,1,0,0,0,0,0,0,0,
8,0,1,8,9900,9914,9914,9990,0,2,0,1,0,9990,10090,0,1,10090,10094,
9,0,1,9,10097,11122,11122,11162,0,0,0,1,0,11162,11262,0,1,11262,11264,
10,1,1,10,11267,12278,12278,12361,0,2,1,0,0,0,0,0,0,0,0,
11,0,1,11,12714,12898,12898,12943,0,0,0,1,0,12943,13043,0,1,13043,13046,
12,0,0,12,13049,14492,14492,14545,0,0,1,0,0,14545,14645,0,1,14645,14655,
13,1,0,13,14658,16114,16114,16141,0,2,0,1,0,0,0,0,0,0,0,
14,1,0,14,16494,16530,16530,16595,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,16948,16976,16976,17012,0,0,0,1,0,17012,17112,0,1,17112,17166,
16,1,0,16,17169,18527,18527,18548,0,0,0,1,0,0,0,0,0,0,0,
17,1,0,17,18901,19032,19032,19071,0,2,0,1,0,0,0,0,0,0,0,
18,0,1,18,19424,19456,19456,19491,0,2,0,1,0,19491,19591,0,1,19591,19630,
19,1,0,19,19633,21057,21057,21080,0,0,0,1,0,0,0,0,0,0,0,
20,0,1,20,21433,21471,21471,21496,0,0,0,1,0,21496,21596,0,1,21596,21609,
21,0,1,21,21612,23211,23211,23248,0,0,0,1,0,23248,23348,0,1,23348,23381,
22,0,1,22,23384,24883,24883,24904,0,0,0,1,0,24904,25004,0,1,25004,25030,
23,1,0,23,25033,26784,26784,26833,0,2,0,1,0,0,0,0,0,0,0,
24,0,1,24,27186,27211,27211,27244,0,0,0,1,0,27244,27344,0,1,27344,27381,
25,0,1,25,27384,28825,28825,28872,0,2,0,1,0,28872,28972,0,1,28972,28979,
26,0,1,26,28982,30679,30679,30699,0,0,0,1,0,30699,30799,0,1,30799,30858,
27,0,1,27,30861,32190,32190,32219,0,0,0,1,0,32219,32319,0,1,32319,32346,
28,1,0,28,32349,33853,33853,33930,0,2,0,1,0,0,0,0,0,0,0,
29,1,0,29,34283,34355,34355,34394,0,0,0,1,0,0,0,0,0,0,0,
30,1,0,30,34747,34776,34776,34811,0,2,0,1,0,0,0,0,0,0,0,
31,0,0,31,35164,35169,35169,35198,0,0,1,0,0,35198,35298,0,1,35298,35317,
32,1,0,32,35320,36957,36957,37015,0,0,0,1,0,0,0,0,0,0,0,
33,0,1,33,37368,37449,37449,37492,0,2,0,1,0,37492,37592,0,1,37592,37646,
34,0,1,34,37649,39158,39158,39185,0,0,0,1,0,39185,39285,0,1,39285,39341,
35,0,1,35,39344,41318,41318,41348,0,0,0,1,0,41348,41448,0,1,41448,41471,
36,1,0,36,41474,42818,42818,42873,0,4,0,1,0,0,0,0,0,0,0,
37,0,0,37,43226,43232,43232,43325,0,4,1,0,0,43325,43425,0,1,43425,43449,
38,0,1,38,43452,44375,44375,44407,0,0,0,1,0,44407,44507,0,1,44507,44537,
39,1,0,39,44540,46168,46168,46196,0,0,0,1,0,0,0,0,0,0,0,
40,0,1,40,46549,46794,46794,46834,0,2,0,1,0,46834,46934,0,1,46934,46961,
41,0,1,41,46964,48766,48766,48790,0,0,0,1,0,48790,48890,0,1,48890,48898,
42,1,0,42,48901,50767,50767,50792,0,0,0,1,0,0,0,0,0,0,0,
43,0,0,43,51145,51146,51146,51243,0,4,1,0,0,51243,51343,0,1,51343,51365,
44,0,1,44,51368,52930,52930,52970,0,0,0,1,0,52970,53070,0,1,53070,53101,
45,1,0,45,53104,54929,54929,54956,0,0,0,1,0,0,0,0,0,0,0,
46,0,1,46,55309,55402,55402,55446,0,0,0,1,0,55446,55546,0,1,55546,55606,
47,1,0,47,55609,57255,57255,57285,0,0,0,1,0,0,0,0,0,0,0,
48,1,0,48,57638,57649,57649,57672,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,58025,58063,58063,58126,0,0,0,1,0,58126,58226,0,1,58226,58271,
50,0,1,50,58274,59952,59952,59992,0,2,0,1,0,59992,60092,0,1,60092,60102,
51,0,1,51,60105,61762,61762,61829,0,4,0,1,0,61829,61929,0,1,61929,61965,
52,0,1,52,61968,63358,63358,63382,0,0,0,1,0,63382,63482,0,1,63482,63531,
53,1,0,53,63534,65238,65238,65260,0,0,0,1,0,0,0,0,0,0,0,
54,1,0,54,65613,65625,65625,65695,0,6,0,1,0,0,0,0,0,0,0,
55,1,0,55,66048,66102,66102,66176,0,2,0,1,0,0,0,0,0,0,0,
56,0,1,56,66529,66570,66570,66617,0,0,0,1,0,66617,66717,0,1,66717,66804,
57,0,1,57,66807,68429,68429,68469,0,0,0,1,0,68469,68569,0,1,68569,68654,
58,0,1,58,68657,70479,70479,70515,0,2,0,1,0,70515,70615,0,1,70615,70642,
59,0,1,59,70645,72870,72870,72912,0,0,0,1,0,72912,73012,0,1,73012,73049,
60,0,1,60,73052,74281,74281,74325,0,0,0,1,0,74325,74425,0,1,74425,74458,
61,0,1,61,74461,75986,75986,76025,0,0,0,1,0,76025,76125,0,1,76125,76200,
62,1,0,62,76203,77806,77806,77841,0,0,0,1,0,0,0,0,0,0,0,
63,1,0,63,78194,78234,78234,78271,0,0,0,1,0,0,0,0,0,0,0,
64,0,1,64,78624,78645,78645,78681,0,0,0,1,0,78681,78781,0,1,78781,78862,
65,0,1,65,78865,80363,80363,80423,0,0,0,1,0,80423,80523,0,1,80523,80546,
66,0,0,66,80549,82224,82224,82284,0,2,1,0,0,82284,82384,0,1,82384,82452,
67,0,1,67,82455,84160,84160,84222,0,0,0,1,0,84222,84322,0,1,84322,84347,
68,0,1,68,84350,85865,85865,85893,0,0,0,1,0,85893,85993,0,1,85993,86064,
69,0,1,69,86067,87331,87331,87427,0,4,0,1,0,87427,87527,0,1,87527,87568,
70,1,0,70,87571,89274,89274,89305,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,89658,90069,90069,90161,0,2,0,1,0,90161,90261,0,1,90261,90316,
72,1,0,72,90319,91781,91781,91818,0,0,0,1,0,0,0,0,0,0,0,
73,1,0,73,92171,92272,92272,92319,0,2,0,1,0,0,0,0,0,0,0,
74,0,1,74,92672,92705,92705,92739,0,0,0,1,0,92739,92839,0,1,92839,92909,
75,0,0,75,92912,94739,94739,94786,0,0,1,0,0,94786,94886,0,1,94886,94902,
76,0,1,76,94905,96282,96282,96330,0,2,0,1,0,96330,96430,0,1,96430,96454,
77,0,1,77,96457,97804,97804,97848,0,4,0,1,0,97848,97948,0,1,97948,98001,
78,0,1,78,98004,99617,99617,99659,0,4,0,1,0,99659,99759,0,1,99759,99806,
79,1,0,79,99809,101556,101556,101589,0,2,0,1,0,0,0,0,0,0,0,
80,0,1,80,101942,101944,101944,102020,0,2,0,1,0,102020,102120,0,1,102120,102165,
81,0,1,81,102168,103649,103649,103693,0,2,0,1,0,103693,103793,0,1,103793,103851,
82,0,1,82,103854,105386,105386,105496,0,6,0,1,0,105496,105596,0,1,105596,105623,
83,0,1,83,105626,107173,107173,107212,0,0,0,1,0,107212,107312,0,1,107312,107330,
84,0,0,84,107333,108809,108809,108921,0,4,1,0,0,108921,109021,0,1,109021,109038,
85,1,0,85,109041,110864,110864,110936,0,2,0,1,0,0,0,0,0,0,0,
86,0,1,86,111289,111306,111306,111433,0,2,0,1,0,111433,111533,0,1,111533,111566,
87,1,0,87,111569,113199,113199,113224,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,113577,113613,113613,113644,0,0,0,1,0,113644,113744,0,1,113744,113800,
89,0,1,89,113803,115476,115476,115504,0,0,0,1,0,115504,115604,0,1,115604,115620,
90,0,1,90,115623,117142,117142,117180,0,0,0,1,0,117180,117280,0,1,117280,117305,
91,1,0,91,117308,118916,118916,118991,0,2,0,1,0,0,0,0,0,0,0,
92,0,0,92,119344,119380,119380,119425,0,0,1,0,0,119425,119525,0,1,119525,119540,
93,1,0,93,119543,120972,120972,121006,0,0,0,1,0,0,0,0,0,0,0,
94,0,0,94,121359,121386,121386,121462,0,2,1,0,0,121462,121562,0,1,121562,121587,
95,0,0,95,121590,123188,123188,123236,0,2,1,0,0,123236,123336,0,1,123336,123375,
96,1,0,96,123378,124794,124794,124915,0,2,0,1,0,0,0,0,0,0,0,
97,0,0,97,125268,125301,125301,125385,0,2,1,0,0,125385,125485,0,1,125485,125519,
98,0,1,98,125522,126788,126788,126824,0,0,0,1,0,126824,126924,0,1,126924,126954,
99,0,1,99,126957,128663,128663,128700,0,0,0,1,0,128700,128800,0,1,128800,128853,
100,0,1,100,128856,130583,130583,130617,0,0,0,1,0,130617,130717,0,1,130717,130946,
101,0,1,101,130949,132465,132465,132490,0,0,0,1,0,132490,132590,0,1,132590,132645,
102,1,0,102,132648,134569,134569,134613,0,0,0,1,0,0,0,0,0,0,0,
103,0,0,103,134966,134993,134993,135146,0,4,1,0,0,135146,135246,0,1,135246,135262,
104,0,1,104,135265,136985,136985,137019,0,0,0,1,0,137019,137119,0,1,137119,137150,
105,1,0,105,137153,138832,138832,138868,0,0,0,1,0,0,0,0,0,0,0,
106,0,1,106,139221,139242,139242,139350,0,2,0,1,0,139350,139450,0,1,139450,139522,
107,1,0,107,139525,140325,140325,140379,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,140732,140734,140734,140871,0,4,1,0,0,140871,140971,0,1,140971,140993,
109,0,0,109,140996,142592,142592,142687,0,4,1,0,0,142687,142787,0,1,142787,142795,
110,0,0,110,142798,144083,144083,144183,0,2,1,0,0,144183,144283,0,1,144283,144301,
111,1,0,111,144304,145779,145779,145923,0,6,0,1,0,0,0,0,0,0,0,
112,0,0,112,146276,146306,146306,146381,0,0,1,0,0,146381,146481,0,1,146481,146494,
113,1,0,113,146497,147945,147945,147977,0,0,0,1,0,0,0,0,0,0,0,
114,0,0,114,148330,148373,148373,148421,0,0,1,0,0,148421,148521,0,1,148521,148528,
115,0,1,115,148531,149972,149972,150016,0,0,0,1,0,150016,150116,0,1,150116,150145,
116,0,1,116,150148,152131,152131,152306,0,2,0,1,0,152306,152406,0,1,152406,152433,
117,0,0,117,152436,153744,153744,153861,0,4,1,0,0,153861,153961,0,1,153961,153973,
118,0,1,118,153976,155386,155386,155445,0,2,0,1,0,155445,155545,0,1,155545,155598,
119,0,1,119,155601,157270,157270,157316,0,0,0,1,0,157316,157416,0,1,157416,157461,
120,0,1,120,157464,158886,158886,158970,0,4,0,1,0,158970,159070,0,1,159070,159096,
121,0,0,121,159099,160561,160561,160648,0,6,1,0,0,160648,160748,0,1,160748,160757,
122,0,0,122,160760,162053,162053,162272,0,4,1,0,0,162272,162372,0,1,162372,162395,
123,0,1,123,162398,163732,163732,163786,0,2,0,1,0,163786,163886,0,1,163886,163911,
124,1,0,124,163914,165390,165390,165465,0,4,0,1,0,0,0,0,0,0,0,
125,0,1,125,165818,165824,165824,166031,0,12,0,1,0,166031,166131,0,1,166131,166159,
126,1,0,126,166162,167463,167463,167529,0,2,0,1,0,0,0,0,0,0,0,
127,0,1,127,167882,167904,167904,168017,0,6,0,1,0,168017,168117,0,1,168117,168157,
128,0,0,128,168160,169605,169605,169802,0,4,1,0,0,169802,169902,0,1,169902,169960,
129,0,0,129,169963,171521,171521,171608,0,2,1,0,0,171608,171708,0,1,171708,171730,
130,0,0,130,171733,172960,172960,173060,0,4,1,0,0,173060,173160,0,1,173160,173173,
131,0,1,131,173176,174569,174569,174643,0,2,0,1,0,174643,174743,0,1,174743,174788,
132,0,0,132,174791,175985,175985,176159,0,4,1,0,0,176159,176259,0,1,176259,176290,
133,1,0,133,176293,177570,177570,177700,0,4,0,1,0,0,0,0,0,0,0,
134,0,0,134,178053,178134,178134,179263,0,12,1,0,0,179263,179363,0,1,179363,179462,
135,0,0,135,179465,181478,181478,181574,0,4,1,0,0,181574,181674,0,1,181674,181728,
136,0,1,136,181731,183386,183386,183436,0,2,0,1,0,183436,183536,0,1,183536,183568,
137,0,1,137,183571,184855,184855,184928,0,2,0,1,0,184928,185028,0,1,185028,185070,
138,0,1,138,185073,186528,186528,186627,0,4,0,1,0,186627,186727,0,1,186727,186761,
139,0,1,139,186764,188098,188098,188184,0,4,0,1,0,188184,188284,0,1,188284,188307,
140,1,0,140,188310,189875,189875,189932,0,2,0,1,0,0,0,0,0,0,0,
141,1,0,141,190285,190374,190374,190411,0,2,0,1,0,0,0,0,0,0,0,
142,0,0,142,190764,190765,190765,190884,0,2,1,0,0,190884,190984,0,1,190984,191064,
143,0,1,143,191067,192757,192757,192850,0,4,0,1,0,192850,192950,0,1,192950,192994,
144,1,0,144,192997,194382,194382,194470,0,4,0,1,0,0,0,0,0,0,0,
145,0,0,145,194823,194874,194874,194964,0,4,1,0,0,194964,195064,0,1,195064,195090,
146,0,0,146,195093,196754,196754,196833,0,2,1,0,0,196833,196933,0,1,196933,197009,
147,0,1,147,197012,198176,198176,198263,0,2,0,1,0,198263,198363,0,1,198363,198398,
148,0,1,148,198401,199694,199694,199768,0,2,0,1,0,199768,199868,0,1,199868,199887,
149,0,0,149,199890,200902,200902,200983,0,4,1,0,0,200983,201083,0,1,201083,201106,
150,0,1,150,201109,202358,202358,202445,0,2,0,1,0,202445,202545,0,1,202545,202580,
151,0,1,151,202583,203870,203870,203960,0,2,0,1,0,203960,204060,0,1,204060,204101,
152,0,1,152,204104,205626,205626,205701,0,2,0,1,0,205701,205801,0,1,205801,205845,
153,0,0,153,205848,207187,207187,207430,0,8,1,0,0,207430,207530,0,1,207530,207575,
154,0,0,154,207578,208808,208808,208965,0,6,1,0,0,208965,209065,0,1,209065,209096,
155,0,0,155,209099,210328,210328,210410,0,2,1,0,0,210410,210510,0,1,210510,210540,
156,0,1,156,210543,211699,211699,211743,0,2,0,1,0,211743,211843,0,1,211843,211876,
157,0,1,157,211879,212984,212984,213148,0,4,0,1,0,213148,213248,0,1,213248,213271,
158,0,0,158,213274,214478,214478,214551,0,4,1,0,0,214551,214651,0,1,214651,214684,
159,0,1,159,214687,216077,216077,216272,0,8,0,1,0,216272,216372,0,1,216372,216392,
160,0,0,160,216395,217405,217405,217538,0,8,1,0,0,217538,217638,0,1,217638,217659,
161,0,1,161,217662,218757,218757,218984,0,6,0,1,0,218984,219084,0,1,219084,219112,
162,2,0,162,219115,220149,220149,223149,0,8,0,0,0,0,0,0,0,0,0,
163,128,0,163,223152,228000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
