STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Oct-2019
Time,9:9
Box Index,1
ExptType,0
SessionRecord,223

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,222000
Pellet Count,0
Fluid Count,121
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
179,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,3921,3921,4257,0,2,0,1,0,4257,4357,0,1,4357,4389,
1,0,0,1,4392,4995,4995,5072,0,4,1,0,0,5072,5172,0,1,5172,5195,
2,0,1,2,5198,7452,7452,7491,0,0,0,1,0,7491,7591,0,1,7591,7592,
3,2,0,3,7595,9018,9018,10018,0,10,0,0,0,0,0,0,0,0,0,
4,0,1,4,10021,10027,10027,10129,0,2,0,1,0,10129,10229,0,1,10229,10239,
5,1,0,5,10242,12075,12075,12099,0,0,0,1,0,0,0,0,0,0,0,
6,0,1,6,12512,12834,12834,12868,0,2,0,1,0,12868,12968,0,1,12968,12981,
7,0,1,7,12984,14580,14580,14607,0,0,0,1,0,14607,14707,0,1,14707,14738,
8,1,0,8,14741,16542,16542,16569,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,16982,17077,17077,17271,0,2,1,0,0,17271,17371,0,1,17371,17390,
10,0,1,10,17393,19065,19065,19096,0,0,0,1,0,19096,19196,0,1,19196,19222,
11,0,1,11,19225,20682,20682,20712,0,0,0,1,0,20712,20812,0,1,20812,20835,
12,1,0,12,20838,22419,22419,22459,0,0,0,1,0,0,0,0,0,0,0,
13,1,0,13,22872,22930,22930,22952,0,2,0,1,0,0,0,0,0,0,0,
14,1,0,14,23365,23426,23426,23840,0,18,0,1,0,0,0,0,0,0,0,
15,0,0,15,24253,24420,24420,24572,0,4,1,0,0,24572,24672,0,1,24672,24713,
16,0,0,16,24716,26434,26434,26511,0,0,1,0,0,26511,26611,0,1,26611,26613,
17,1,0,17,26616,27947,27947,27974,0,2,0,1,0,0,0,0,0,0,0,
18,0,0,18,28387,28450,28450,28531,0,2,1,0,0,28531,28631,0,1,28631,28645,
19,0,0,19,28648,30127,30127,30192,0,0,1,0,0,30192,30292,0,1,30292,30303,
20,0,1,20,30306,31776,31776,31809,0,0,0,1,0,31809,31907,1,0,0,0,
21,0,0,21,31910,33638,33638,33879,0,10,1,0,0,33879,33979,0,1,33979,33988,
22,0,1,22,33991,35534,35534,35560,0,2,0,1,0,35560,35660,0,1,35660,35674,
23,0,1,23,35677,37324,37324,37353,0,0,0,1,0,37353,37453,0,1,37453,37478,
24,1,0,24,37481,38820,38820,38849,0,0,0,1,0,0,0,0,0,0,0,
25,0,1,25,39262,39291,39291,39318,0,0,0,1,0,39318,39418,0,1,39418,39430,
26,1,0,26,39433,40772,40772,40802,0,0,0,1,0,0,0,0,0,0,0,
27,1,0,27,41215,41453,41453,41476,0,0,0,1,0,0,0,0,0,0,0,
28,0,0,28,41889,42255,42255,42332,0,4,1,0,0,42332,42432,0,1,42432,42456,
29,0,1,29,42459,43895,43895,43924,0,0,0,1,0,43924,44024,0,1,44024,44034,
30,0,0,30,44037,45773,45773,45848,0,0,1,0,0,45848,45948,0,1,45948,45953,
31,0,1,31,45956,47517,47517,47546,0,0,0,1,0,47546,47646,0,1,47646,47660,
32,0,0,32,47663,49053,49053,49155,0,2,1,0,0,49155,49255,0,1,49255,49269,
33,0,1,33,49272,50937,50937,50964,0,2,0,1,0,50964,51064,0,1,51064,51076,
34,0,1,34,51079,52173,52173,52231,0,4,0,1,0,52231,52331,0,1,52331,52339,
35,1,0,35,52342,53679,53679,53708,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,54121,54122,54122,54200,0,4,1,0,0,54200,54300,0,1,54300,54319,
37,0,0,37,54322,55962,55962,56117,0,2,1,0,0,56117,56217,0,1,56217,56239,
38,0,0,38,56242,57861,57861,57921,0,0,1,0,0,57921,58021,0,1,58021,58044,
39,0,0,39,58047,59502,59502,59568,0,2,1,0,0,59568,59668,0,1,59668,59674,
40,0,0,40,59677,61354,61354,61454,0,2,1,0,0,61454,61554,0,1,61554,61555,
41,0,1,41,61558,62887,62887,62916,0,0,0,1,0,62916,63016,0,1,63016,63023,
42,0,1,42,63026,64819,64819,64855,0,0,0,1,0,64855,64955,0,1,64955,64963,
43,0,0,43,64966,66387,66387,66494,0,0,1,0,0,66494,66594,0,1,66594,66597,
44,0,0,44,66600,68402,68402,68484,0,4,1,0,0,68484,68584,0,1,68584,68589,
45,0,0,45,68592,70144,70144,70230,0,4,1,0,0,70230,70330,0,1,70330,70338,
46,0,1,46,70341,71620,71620,71652,0,0,0,1,0,71652,71752,0,1,71752,71763,
47,0,1,47,71766,73388,73388,73451,0,2,0,1,0,73451,73550,1,0,0,0,
48,0,0,48,73553,75296,75296,75359,0,0,1,0,0,75359,75459,0,1,75459,75497,
49,0,1,49,75500,77212,77212,77241,0,0,0,1,0,77241,77341,0,1,77341,77374,
50,1,0,50,77377,78737,78737,78767,0,0,0,1,0,0,0,0,0,0,0,
51,0,0,51,79180,79791,79791,79908,0,2,1,0,0,79908,80008,0,1,80008,80023,
52,0,0,52,80026,81518,81518,81577,0,0,1,0,0,81577,81677,0,1,81677,81700,
53,0,1,53,81703,82929,82929,82957,0,0,0,1,0,82957,83057,0,1,83057,83073,
54,1,0,54,83076,84295,84295,84328,0,0,0,1,0,0,0,0,0,0,0,
55,0,1,55,84741,85050,85050,85174,0,6,0,1,0,85174,85274,0,1,85274,85308,
56,0,1,56,85311,86822,86822,86847,0,0,0,1,0,86847,86947,0,1,86947,86950,
57,0,1,57,86953,88376,88376,88435,0,2,0,1,0,88435,88534,1,0,0,0,
58,0,0,58,88537,89950,89950,90160,0,2,1,0,0,90160,90260,0,1,90260,90265,
59,0,1,59,90268,91964,91964,92027,0,2,0,1,0,92027,92126,1,0,0,0,
60,0,1,60,92129,93353,93353,93479,0,4,0,1,0,93479,93579,0,1,93579,93584,
61,0,1,61,93587,95095,95095,95158,0,2,0,1,0,95158,95258,0,1,95258,95262,
62,0,1,62,95265,96752,96752,96807,0,2,0,1,0,96807,96907,0,1,96907,96917,
63,0,0,63,96920,98534,98534,98603,0,0,1,0,0,98603,98703,0,1,98703,98721,
64,0,0,64,98724,100169,100169,100324,0,0,1,0,0,100324,100424,0,1,100424,100445,
65,0,1,65,100448,102309,102309,102346,0,0,0,1,0,102346,102446,0,1,102446,102451,
66,0,1,66,102454,103844,103844,103899,0,2,0,1,0,103899,103999,0,1,103999,104010,
67,0,0,67,104013,106178,106178,106258,0,2,1,0,0,106258,106358,0,1,106358,106447,
68,0,1,68,106450,108112,108112,108166,0,2,0,1,0,108166,108266,0,1,108266,108278,
69,0,1,69,108281,109767,109767,109800,0,0,0,1,0,109800,109900,0,1,109900,109910,
70,0,0,70,109913,111419,111419,111499,0,0,1,0,0,111499,111599,0,1,111599,111613,
71,0,0,71,111616,113602,113602,113970,0,4,1,0,0,113970,114070,0,1,114070,114087,
72,0,0,72,114090,115694,115694,115771,0,0,1,0,0,115771,115871,0,1,115871,115897,
73,0,1,73,115900,117616,117616,117650,0,0,0,1,0,117650,117750,0,1,117750,117764,
74,1,0,74,117767,119156,119156,119186,0,0,0,1,0,0,0,0,0,0,0,
75,0,0,75,119599,119636,119636,119687,0,0,1,0,0,119687,119787,0,1,119787,119817,
76,0,0,76,119820,121251,121251,121454,0,0,1,0,0,121454,121554,0,1,121554,121559,
77,0,1,77,121562,123339,123339,123392,0,2,0,1,0,123392,123492,0,1,123492,123502,
78,0,0,78,123505,125085,125085,125187,0,2,1,0,0,125187,125287,0,1,125287,125328,
79,0,0,79,125331,126827,126827,127074,0,0,1,0,0,127074,127174,0,1,127174,127177,
80,0,0,80,127180,128850,128850,128930,0,2,1,0,0,128930,129030,0,1,129030,129049,
81,0,1,81,129052,131504,131504,131625,0,4,0,1,0,131625,131725,0,1,131725,131778,
82,0,0,82,131781,132438,132438,132515,0,4,1,0,0,132515,132615,0,1,132615,132662,
83,0,0,83,132665,134231,134231,134401,0,2,1,0,0,134401,134501,0,1,134501,134522,
84,0,1,84,134525,135890,135890,135937,0,0,0,1,0,135937,136037,0,1,136037,136051,
85,0,1,85,136054,137407,137407,137450,0,0,0,1,0,137450,137550,0,1,137550,137556,
86,0,1,86,137559,139448,139448,139510,0,2,0,1,0,139510,139610,0,1,139610,139652,
87,0,1,87,139655,141315,141315,141349,0,2,0,1,0,141349,141449,0,1,141449,141457,
88,0,1,88,141460,142715,142715,142784,0,0,0,1,0,142784,142884,0,1,142884,142901,
89,0,0,89,142904,144399,144399,144461,0,2,1,0,0,144461,144561,0,1,144561,144632,
90,0,1,90,144635,146143,146143,146169,0,0,0,1,0,146169,146269,0,1,146269,146294,
91,0,1,91,146297,147806,147806,147835,0,0,0,1,0,147835,147935,0,1,147935,147955,
92,0,1,92,147958,149558,149558,149584,0,0,0,1,0,149584,149684,0,1,149684,149694,
93,0,0,93,149697,151004,151004,151083,0,2,1,0,0,151083,151183,0,1,151183,151198,
94,0,1,94,151201,152635,152635,152663,0,0,0,1,0,152663,152763,0,1,152763,152769,
95,1,0,95,152772,153780,153780,153804,0,0,0,1,0,0,0,0,0,0,0,
96,0,1,96,154217,154258,154258,154331,0,2,0,1,0,154331,154431,0,1,154431,154480,
97,0,1,97,154483,156205,156205,156269,0,2,0,1,0,156269,156369,0,1,156369,156381,
98,0,1,98,156384,158001,158001,158028,0,0,0,1,0,158028,158128,0,1,158128,158142,
99,0,0,99,158145,160889,160889,161198,0,2,1,0,0,161198,161298,0,1,161298,161344,
100,1,0,100,161347,162849,162849,162882,0,2,0,1,0,0,0,0,0,0,0,
101,0,1,101,163295,163492,163492,163518,0,0,0,1,0,163518,163618,0,1,163618,163645,
102,1,0,102,163648,165098,165098,165127,0,0,0,1,0,0,0,0,0,0,0,
103,1,0,103,165540,165591,165591,165623,0,2,0,1,0,0,0,0,0,0,0,
104,0,0,104,166036,167329,167329,167406,0,0,1,0,0,167406,167506,0,1,167506,167560,
105,1,0,105,167563,169034,169034,169061,0,0,0,1,0,0,0,0,0,0,0,
106,0,0,106,169474,169627,169627,169708,0,0,1,0,0,169708,169808,0,1,169808,169829,
107,0,1,107,169832,171083,171083,171114,0,0,0,1,0,171114,171214,0,1,171214,171231,
108,0,1,108,171234,172443,172443,172472,0,0,0,1,0,172472,172572,0,1,172572,172594,
109,0,0,109,172597,174199,174199,174306,0,2,1,0,0,174306,174406,0,1,174406,174432,
110,0,0,110,174435,175747,175747,175870,0,4,1,0,0,175870,175970,0,1,175970,175982,
111,0,1,111,175985,177236,177236,177264,0,0,0,1,0,177264,177364,0,1,177364,177474,
112,0,0,112,177477,178859,178859,178953,0,4,1,0,0,178953,179053,0,1,179053,179080,
113,0,1,113,179083,180499,180499,180565,0,2,0,1,0,180565,180665,0,1,180665,180683,
114,0,1,114,180686,182130,182130,182197,0,2,0,1,0,182197,182297,0,1,182297,182318,
115,1,0,115,182321,183854,183854,183881,0,0,0,1,0,0,0,0,0,0,0,
116,0,1,116,184294,184467,184467,184550,0,2,0,1,0,184550,184650,0,1,184650,184715,
117,0,0,117,184718,186161,186161,186243,0,2,1,0,0,186243,186343,0,1,186343,186366,
118,0,0,118,186369,187695,187695,187756,0,0,1,0,0,187756,187856,0,1,187856,187886,
119,0,1,119,187889,189389,189389,189419,0,0,0,1,0,189419,189519,0,1,189519,189531,
120,0,1,120,189534,190964,190964,190994,0,0,0,1,0,190994,191094,0,1,191094,191108,
121,0,1,121,191111,192626,192626,192657,0,0,0,1,0,192657,192757,0,1,192757,192787,
122,0,1,122,192790,193894,193894,193955,0,2,0,1,0,193955,194055,0,1,194055,194071,
123,0,0,123,194074,195383,195383,195610,0,2,1,0,0,195610,195710,0,1,195710,195739,
124,0,1,124,195742,197050,197050,197134,0,2,0,1,0,197134,197234,0,1,197234,197253,
125,0,1,125,197256,198512,198512,198541,0,0,0,1,0,198541,198641,0,1,198641,198661,
126,0,1,126,198664,199798,199798,199830,0,0,0,1,0,199830,199930,0,1,199930,199952,
127,0,1,127,199955,201083,201083,201125,0,0,0,1,0,201125,201225,0,1,201225,201239,
128,0,1,128,201242,202271,202271,202298,0,0,0,1,0,202298,202398,0,1,202398,202422,
129,0,0,129,202425,203713,203713,203827,0,2,1,0,0,203827,203927,0,1,203927,203989,
130,0,0,130,203992,205308,205308,205399,0,2,1,0,0,205399,205499,0,1,205499,205522,
131,0,0,131,205525,206545,206545,206677,0,4,1,0,0,206677,206777,0,1,206777,206820,
132,1,0,132,206823,207889,207889,207919,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,208332,208634,208634,208814,0,2,1,0,0,208814,208914,0,1,208914,208954,
134,0,1,134,208957,210280,210280,210309,0,0,0,1,0,210309,210409,0,1,210409,210430,
135,0,0,135,210433,211639,211639,211829,0,2,1,0,0,211829,211929,0,1,211929,211947,
136,0,0,136,211950,212987,212987,213131,0,2,1,0,0,213131,213231,0,1,213231,213259,
137,0,0,137,213262,214974,214974,215123,0,6,1,0,0,215123,215223,0,1,215223,215272,
138,0,0,138,215275,216365,216365,216496,0,2,1,0,0,216496,216596,0,1,216596,216622,
139,0,1,139,216625,217809,217809,217838,0,0,0,1,0,217838,217938,0,1,217938,217963,
140,0,0,140,217966,219054,219054,219171,0,2,1,0,0,219171,219271,0,1,219271,219335,
141,0,1,141,219338,220343,220343,220373,0,0,0,1,0,220373,220473,0,1,220473,220516,
142,128,0,142,220519,221841,221841,221978,0,2,1,0,0,221978,222000,0,0,0,0,
ENDDATA
