STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Nov-2019
Time,8:8
Box Index,1
ExptType,0
SessionRecord,266

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,216000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,5,
AC Comment,,T6 - 1ST1 (image 70x70) VT6/HZ6 = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1015,1015,1050,0,0,0,1,0,1050,1150,0,1,1150,1257,
1,1,0,1,1260,2594,2594,2609,0,0,0,1,0,0,0,0,0,0,0,
2,0,1,2,3022,3072,3072,3096,0,0,0,1,0,3096,3196,0,1,3196,3209,
3,1,0,3,3212,4558,4558,4572,0,0,0,1,0,0,0,0,0,0,0,
4,1,0,4,4985,4995,4995,5014,0,0,0,1,0,0,0,0,0,0,0,
5,0,1,5,5427,5660,5660,5794,0,6,0,1,0,5794,5894,0,1,5894,6131,
6,1,0,6,6134,7545,7545,7565,0,0,0,1,0,0,0,0,0,0,0,
7,0,1,7,7978,8010,8010,8045,0,0,0,1,0,8045,8145,0,1,8145,8167,
8,1,0,8,8170,9634,9634,9651,0,0,0,1,0,0,0,0,0,0,0,
9,0,0,9,10064,10098,10098,10158,0,0,1,0,0,10158,10258,0,1,10258,10302,
10,1,0,10,10305,11744,11744,11761,0,0,0,1,0,0,0,0,0,0,0,
11,0,0,11,12174,12203,12203,12278,0,0,1,0,0,12278,12378,0,1,12378,12406,
12,1,0,12,12409,13696,13696,13716,0,0,0,1,0,0,0,0,0,0,0,
13,0,1,13,14129,14162,14162,14202,0,0,0,1,0,14202,14302,0,1,14302,14396,
14,1,0,14,14399,15818,15818,15832,0,0,0,1,0,0,0,0,0,0,0,
15,0,1,15,16245,16290,16290,16327,0,0,0,1,0,16327,16427,0,1,16427,16516,
16,1,0,16,16519,17978,17978,18035,0,2,0,1,0,0,0,0,0,0,0,
17,0,0,17,18448,18457,18457,18527,0,0,1,0,0,18527,18627,0,1,18627,18640,
18,1,0,18,18643,19864,19864,19886,0,0,0,1,0,0,0,0,0,0,0,
19,0,1,19,20299,20316,20316,20364,0,2,0,1,0,20364,20464,0,1,20464,20528,
20,0,1,20,20531,21961,21961,21984,0,0,0,1,0,21984,22084,0,1,22084,22102,
21,0,1,21,22105,23932,23932,23946,0,0,0,1,0,23946,24046,0,1,24046,24319,
22,1,0,22,24322,25942,25942,25961,0,0,0,1,0,0,0,0,0,0,0,
23,0,0,23,26374,26548,26548,26617,0,0,1,0,0,26617,26717,0,1,26717,26791,
24,0,1,24,26794,28172,28172,28186,0,0,0,1,0,28186,28286,0,1,28286,28308,
25,0,1,25,28311,29741,29741,29760,0,0,0,1,0,29760,29860,0,1,29860,29885,
26,1,0,26,29888,31318,31318,31332,0,0,0,1,0,0,0,0,0,0,0,
27,0,0,27,31745,31754,31754,31802,0,2,1,0,0,31802,31902,0,1,31902,31954,
28,0,1,28,31957,33193,33193,33208,0,0,0,1,0,33208,33308,0,1,33308,33332,
29,0,1,29,33335,34536,34536,34554,0,0,0,1,0,34554,34654,0,1,34654,34670,
30,1,0,30,34673,35970,35970,35985,0,0,0,1,0,0,0,0,0,0,0,
31,0,1,31,36398,36465,36465,36517,0,4,0,1,0,36517,36617,0,1,36617,36711,
32,0,1,32,36714,38149,38149,38165,0,0,0,1,0,38165,38265,0,1,38265,38284,
33,0,1,33,38287,39586,39586,39599,0,0,0,1,0,39599,39699,0,1,39699,39715,
34,1,0,34,39718,41201,41201,41215,0,0,0,1,0,0,0,0,0,0,0,
35,0,0,35,41628,41794,41794,41852,0,0,1,0,0,41852,41952,0,1,41952,42004,
36,0,1,36,42007,43249,43249,43263,0,0,0,1,0,43263,43363,0,1,43363,43380,
37,0,1,37,43383,44702,44702,44716,0,0,0,1,0,44716,44816,0,1,44816,44840,
38,0,1,38,44843,46307,46307,46328,0,0,0,1,0,46328,46428,0,1,46428,46452,
39,0,1,39,46455,47996,47996,48015,0,0,0,1,0,48015,48115,0,1,48115,48165,
40,0,1,40,48168,49575,49575,49605,0,0,0,1,0,49605,49705,0,1,49705,49841,
41,1,0,41,49844,50966,50966,50984,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,51397,51405,51405,51463,0,4,0,1,0,51463,51563,0,1,51563,51648,
43,1,0,43,51651,52809,52809,52831,0,0,0,1,0,0,0,0,0,0,0,
44,1,0,44,53244,53376,53376,53393,0,0,0,1,0,0,0,0,0,0,0,
45,0,0,45,53806,53849,53849,53921,0,0,1,0,0,53921,54021,0,1,54021,54074,
46,1,0,46,54077,55213,55213,55229,0,0,0,1,0,0,0,0,0,0,0,
47,0,0,47,55642,55691,55691,55748,0,0,1,0,0,55748,55848,0,1,55848,55879,
48,1,0,48,55882,57152,57152,57165,0,0,0,1,0,0,0,0,0,0,0,
49,0,1,49,57578,57588,57588,57614,0,0,0,1,0,57614,57714,0,1,57714,57812,
50,1,0,50,57815,59015,59015,59030,0,0,0,1,0,0,0,0,0,0,0,
51,0,1,51,59443,59511,59511,59577,0,4,0,1,0,59577,59677,0,1,59677,59798,
52,1,0,52,59801,60870,60870,60890,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,61303,61359,61359,61409,0,0,0,1,0,61409,61509,0,1,61509,61628,
54,0,1,54,61631,62881,62881,62897,0,0,0,1,0,62897,62997,0,1,62997,63019,
55,0,1,55,63022,64190,64190,64210,0,0,0,1,0,64210,64310,0,1,64310,64330,
56,1,0,56,64333,65809,65809,65826,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,66239,66269,66269,66345,0,4,0,1,0,66345,66445,0,1,66445,66560,
58,1,0,58,66563,67711,67711,67723,0,0,0,1,0,0,0,0,0,0,0,
59,0,1,59,68136,68136,68136,68181,0,2,0,1,0,68181,68281,0,1,68281,68463,
60,1,0,60,68466,69827,69827,69852,0,0,0,1,0,0,0,0,0,0,0,
61,0,1,61,70265,70301,70301,70348,0,0,0,1,0,70348,70448,0,1,70448,70568,
62,1,0,62,70571,71727,71727,71744,0,0,0,1,0,0,0,0,0,0,0,
63,0,1,63,72157,72187,72187,72233,0,0,0,1,0,72233,72333,0,1,72333,72441,
64,0,1,64,72444,73724,73724,73744,0,0,0,1,0,73744,73844,0,1,73844,73874,
65,1,0,65,73877,75067,75067,75080,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,75493,75499,75499,75536,0,0,0,1,0,75536,75636,0,1,75636,75768,
67,0,1,67,75771,77016,77016,77030,0,0,0,1,0,77030,77130,0,1,77130,77160,
68,0,1,68,77163,78409,78409,78423,0,0,0,1,0,78423,78523,0,1,78523,78543,
69,0,1,69,78546,80021,80021,80041,0,0,0,1,0,80041,80141,0,1,80141,80178,
70,1,0,70,80181,81271,81271,81287,0,0,0,1,0,0,0,0,0,0,0,
71,0,1,71,81700,81728,81728,81772,0,2,0,1,0,81772,81872,0,1,81872,81966,
72,0,1,72,81969,83288,83288,83304,0,0,0,1,0,83304,83404,0,1,83404,83427,
73,0,1,73,83430,84966,84966,84990,0,2,0,1,0,84990,85090,0,1,85090,85113,
74,1,0,74,85116,86540,86540,86556,0,0,0,1,0,0,0,0,0,0,0,
75,0,1,75,86969,87012,87012,87063,0,2,0,1,0,87063,87163,0,1,87163,87232,
76,1,0,76,87235,88476,88476,88493,0,0,0,1,0,0,0,0,0,0,0,
77,0,0,77,88906,89083,89083,89147,0,4,1,0,0,89147,89247,0,1,89247,89282,
78,1,0,78,89285,90358,90358,90373,0,0,0,1,0,0,0,0,0,0,0,
79,0,0,79,90786,90842,90842,90903,0,0,1,0,0,90903,91003,0,1,91003,91028,
80,1,0,80,91031,92255,92255,92274,0,0,0,1,0,0,0,0,0,0,0,
81,0,0,81,92687,92692,92692,92755,0,0,1,0,0,92755,92855,0,1,92855,92883,
82,0,1,82,92886,94492,94492,94507,0,0,0,1,0,94507,94607,0,1,94607,94627,
83,0,1,83,94630,95660,95660,95677,0,0,0,1,0,95677,95777,0,1,95777,95790,
84,0,1,84,95793,96978,96978,96994,0,0,0,1,0,96994,97094,0,1,97094,97117,
85,1,0,85,97120,98507,98507,98534,0,0,0,1,0,0,0,0,0,0,0,
86,0,1,86,98947,98967,98967,99046,0,8,0,1,0,99046,99146,0,1,99146,99237,
87,1,0,87,99240,100559,100559,100575,0,0,0,1,0,0,0,0,0,0,0,
88,1,1,88,100988,100993,100993,101066,0,4,1,0,0,0,0,0,0,0,0,
89,0,1,89,101479,101522,101522,101633,0,4,0,1,0,101633,101733,0,1,101733,101827,
90,1,0,90,101830,103249,103249,103265,0,0,0,1,0,0,0,0,0,0,0,
91,0,1,91,103678,103712,103712,103749,0,2,0,1,0,103749,103849,0,1,103849,103948,
92,0,1,92,103951,105259,105259,105277,0,0,0,1,0,105277,105377,0,1,105377,105406,
93,0,1,93,105409,106823,106823,106843,0,0,0,1,0,106843,106943,0,1,106943,106996,
94,0,1,94,106999,108437,108437,108457,0,0,0,1,0,108457,108557,0,1,108557,108585,
95,0,1,95,108588,109816,109816,109831,0,0,0,1,0,109831,109931,0,1,109931,109959,
96,0,1,96,109962,111417,111417,111434,0,0,0,1,0,111434,111534,0,1,111534,111578,
97,1,0,97,111581,113212,113212,113229,0,0,0,1,0,0,0,0,0,0,0,
98,0,1,98,113642,113668,113668,113709,0,2,0,1,0,113709,113809,0,1,113809,113926,
99,0,1,99,113929,115049,115049,115065,0,0,0,1,0,115065,115165,0,1,115165,115187,
100,1,0,100,115190,116574,116574,116592,0,0,0,1,0,0,0,0,0,0,0,
101,0,1,101,117005,117042,117042,117088,0,2,0,1,0,117088,117188,0,1,117188,117297,
102,1,0,102,117300,118451,118451,118467,0,0,0,1,0,0,0,0,0,0,0,
103,0,1,103,118880,118895,118895,118937,0,0,0,1,0,118937,119037,0,1,119037,119175,
104,1,0,104,119178,120720,120720,120736,0,0,0,1,0,0,0,0,0,0,0,
105,0,0,105,121149,121183,121183,121246,0,0,1,0,0,121246,121346,0,1,121346,121401,
106,1,0,106,121404,122696,122696,122714,0,0,0,1,0,0,0,0,0,0,0,
107,0,0,107,123127,123152,123152,123209,0,2,1,0,0,123209,123309,0,1,123309,123352,
108,0,1,108,123355,124443,124443,124459,0,0,0,1,0,124459,124559,0,1,124559,124582,
109,0,1,109,124585,126026,126026,126051,0,0,0,1,0,126051,126151,0,1,126151,126177,
110,0,1,110,126180,127339,127339,127356,0,0,0,1,0,127356,127456,0,1,127456,127479,
111,0,1,111,127482,128958,128958,128972,0,0,0,1,0,128972,129072,0,1,129072,129102,
112,1,0,112,129105,130623,130623,130637,0,0,0,1,0,0,0,0,0,0,0,
113,0,1,113,131050,131050,131050,131088,0,0,0,1,0,131088,131188,0,1,131188,131301,
114,0,1,114,131304,132610,132610,132624,0,0,0,1,0,132624,132724,0,1,132724,132743,
115,1,0,115,132746,134092,134092,134110,0,0,0,1,0,0,0,0,0,0,0,
116,1,1,116,134523,134537,134537,134652,0,8,1,0,0,0,0,0,0,0,0,
117,0,0,117,135065,135102,135102,135167,0,2,1,0,0,135167,135267,0,1,135267,135289,
118,1,0,118,135292,136672,136672,136689,0,0,0,1,0,0,0,0,0,0,0,
119,0,1,119,137102,137135,137135,137176,0,0,0,1,0,137176,137276,0,1,137276,137372,
120,0,1,120,137375,138788,138788,138805,0,0,0,1,0,138805,138905,0,1,138905,138934,
121,0,1,121,138937,140288,140288,140306,0,0,0,1,0,140306,140406,0,1,140406,140437,
122,1,0,122,140440,141908,141908,141928,0,0,0,1,0,0,0,0,0,0,0,
123,0,0,123,142341,142381,142381,142444,0,0,1,0,0,142444,142544,0,1,142544,142557,
124,1,0,124,142560,143804,143804,143820,0,0,0,1,0,0,0,0,0,0,0,
125,0,0,125,144233,144266,144266,144331,0,2,1,0,0,144331,144431,0,1,144431,144446,
126,1,0,126,144449,145920,145920,145942,0,0,0,1,0,0,0,0,0,0,0,
127,0,0,127,146355,146369,146369,146432,0,0,1,0,0,146432,146532,0,1,146532,146554,
128,1,0,128,146557,147847,147847,147869,0,0,0,1,0,0,0,0,0,0,0,
129,0,1,129,148282,148298,148298,148482,0,10,0,1,0,148482,148582,0,1,148582,148659,
130,1,0,130,148662,149640,149640,149659,0,0,0,1,0,0,0,0,0,0,0,
131,1,0,131,150072,150402,150402,150419,0,0,0,1,0,0,0,0,0,0,0,
132,0,1,132,150832,150838,150838,150904,0,2,0,1,0,150904,151004,0,1,151004,151101,
133,1,0,133,151104,152367,152367,152382,0,0,0,1,0,0,0,0,0,0,0,
134,0,0,134,152795,152825,152825,152880,0,2,1,0,0,152880,152980,0,1,152980,152996,
135,0,1,135,152999,154214,154214,154231,0,0,0,1,0,154231,154331,0,1,154331,154366,
136,1,0,136,154369,155517,155517,155538,0,0,0,1,0,0,0,0,0,0,0,
137,0,1,137,155951,155967,155967,156003,0,2,0,1,0,156003,156103,0,1,156103,156205,
138,1,0,138,156208,157609,157609,157631,0,2,0,1,0,0,0,0,0,0,0,
139,0,0,139,158044,158060,158060,158117,0,2,1,0,0,158117,158217,0,1,158217,158252,
140,1,0,140,158255,159646,159646,159665,0,0,0,1,0,0,0,0,0,0,0,
141,0,0,141,160078,160209,160209,160373,0,10,1,0,0,160373,160473,0,1,160473,160525,
142,0,1,142,160528,161848,161848,161865,0,0,0,1,0,161865,161965,0,1,161965,162001,
143,0,1,143,162004,163292,163292,163311,0,0,0,1,0,163311,163411,0,1,163411,163436,
144,0,1,144,163439,164759,164759,164775,0,0,0,1,0,164775,164875,0,1,164875,164914,
145,1,0,145,164917,166177,166177,166194,0,0,0,1,0,0,0,0,0,0,0,
146,0,1,146,166607,166608,166608,166661,0,0,0,1,0,166661,166761,0,1,166761,166896,
147,1,0,147,166899,168267,168267,168283,0,0,0,1,0,0,0,0,0,0,0,
148,0,0,148,168696,168724,168724,168779,0,2,1,0,0,168779,168879,0,1,168879,168911,
149,0,1,149,168914,170329,170329,170349,0,0,0,1,0,170349,170449,0,1,170449,170481,
150,0,1,150,170484,171852,171852,171868,0,0,0,1,0,171868,171968,0,1,171968,171999,
151,1,0,151,172002,173571,173571,173609,0,0,0,1,0,0,0,0,0,0,0,
152,0,0,152,174022,174054,174054,174112,0,0,1,0,0,174112,174212,0,1,174212,174243,
153,0,1,153,174246,175662,175662,175682,0,0,0,1,0,175682,175782,0,1,175782,175826,
154,0,1,154,175829,177165,177165,177182,0,0,0,1,0,177182,177282,0,1,177282,177316,
155,1,0,155,177319,178634,178634,178650,0,0,0,1,0,0,0,0,0,0,0,
156,0,1,156,179063,179101,179101,179138,0,0,0,1,0,179138,179238,0,1,179238,179336,
157,0,1,157,179339,180766,180766,180784,0,0,0,1,0,180784,180884,0,1,180884,180926,
158,1,0,158,180929,182486,182486,182509,0,0,0,1,0,0,0,0,0,0,0,
159,0,1,159,182922,182960,182960,182997,0,0,0,1,0,182997,183097,0,1,183097,183218,
160,1,0,160,183221,184380,184380,184400,0,0,0,1,0,0,0,0,0,0,0,
161,0,0,161,184813,184856,184856,184912,0,2,1,0,0,184912,185012,0,1,185012,185047,
162,1,0,162,185050,186508,186508,186528,0,0,0,1,0,0,0,0,0,0,0,
163,0,0,163,186941,186974,186974,187025,0,2,1,0,0,187025,187125,0,1,187125,187149,
164,1,0,164,187152,188630,188630,188645,0,0,0,1,0,0,0,0,0,0,0,
165,0,1,165,189058,189091,189091,189157,0,2,0,1,0,189157,189257,0,1,189257,189362,
166,0,1,166,189365,190580,190580,190597,0,0,0,1,0,190597,190697,0,1,190697,190727,
167,1,0,167,190730,192114,192114,192130,0,0,0,1,0,0,0,0,0,0,0,
168,0,0,168,192543,192571,192571,192619,0,2,1,0,0,192619,192719,0,1,192719,192770,
169,1,0,169,192773,193953,193953,193972,0,0,0,1,0,0,0,0,0,0,0,
170,0,0,170,194385,194479,194479,194526,0,0,1,0,0,194526,194626,0,1,194626,194657,
171,0,1,171,194660,196405,196405,196420,0,0,0,1,0,196420,196520,0,1,196520,196564,
172,0,1,172,196567,199001,199001,199025,0,0,0,1,0,199025,199125,0,1,199125,199177,
173,0,1,173,199180,200545,200545,200561,0,0,0,1,0,200561,200661,0,1,200661,200696,
174,1,0,174,200699,202158,202158,202175,0,0,0,1,0,0,0,0,0,0,0,
175,1,1,175,202588,202627,202627,202717,0,8,1,0,0,0,0,0,0,0,0,
176,0,0,176,203130,203131,203131,203188,0,0,1,0,0,203188,203288,0,1,203288,203329,
177,1,0,177,203332,204374,204374,204394,0,0,0,1,0,0,0,0,0,0,0,
178,0,0,178,204807,204861,204861,204913,0,0,1,0,0,204913,205013,0,1,205013,205027,
179,1,0,179,205030,206206,206206,206227,0,0,0,1,0,0,0,0,0,0,0,
180,0,1,180,206640,206693,206693,206743,0,4,0,1,0,206743,206843,0,1,206843,206934,
181,0,1,181,206937,208139,208139,208155,0,0,0,1,0,208155,208255,0,1,208255,208293,
182,0,1,182,208296,209592,209592,209609,0,0,0,1,0,209609,209709,0,1,209709,209747,
183,1,0,183,209750,211177,211177,211197,0,0,0,1,0,0,0,0,0,0,0,
184,0,0,184,211610,211621,211621,211672,0,0,1,0,0,211672,211772,0,1,211772,211800,
185,0,1,185,211803,213304,213304,213331,0,0,0,1,0,213331,213431,0,1,213431,213475,
186,1,0,186,213478,214816,214816,214833,0,0,0,1,0,0,0,0,0,0,0,
187,0,1,187,215246,215360,215360,215430,0,0,0,1,0,215430,215530,0,1,215530,215618,
188,128,1,188,215621,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
