STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Mar-2020
Time,8:47
Box Index,1
ExptType,0
SessionRecord,271

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg11
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,192000
Pellet Count,0
Fluid Count,119
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
129,
AutoControl,Index,6,
AC Comment,,T4 (image 90x90) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,hz6_110,vt6_110,hz6_90,vt6_90,hz6_95,vt6_95,hz6_85,vt6_85,hz6_75,vt6_75,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1232,1232,1284,0,2,0,1,0,1284,1384,0,1,1384,1404,
1,1,1,1,1407,1901,1901,1929,0,0,0,1,0,0,0,0,0,0,0,
2,1,1,2,2232,2371,2371,2406,0,2,0,1,0,0,0,0,0,0,0,
3,0,0,3,2709,2763,2763,2828,0,4,0,1,0,2828,2923,1,0,0,0,
4,0,1,4,2926,3544,3544,3585,0,4,1,0,0,3585,3685,0,1,3685,3731,
5,1,1,5,3734,5111,5111,5159,0,4,0,1,0,0,0,0,0,0,0,
6,0,1,6,5462,5505,5505,5545,0,2,1,0,0,5545,5645,0,1,5645,5685,
7,0,0,7,5688,6746,6746,6785,0,2,0,1,0,6785,6885,0,1,6885,6936,
8,0,1,8,6939,8052,8052,8148,0,6,1,0,0,8148,8248,0,1,8248,8289,
9,1,0,9,8292,9567,9567,9610,0,2,1,0,0,0,0,0,0,0,0,
10,1,0,10,9913,10042,10042,10080,0,4,1,0,0,0,0,0,0,0,0,
11,0,0,11,10383,10416,10416,10543,0,8,0,1,0,10543,10643,0,1,10643,10649,
12,0,1,12,10652,11807,11807,11853,0,6,1,0,0,11853,11953,0,1,11953,11992,
13,0,1,13,11995,13187,13187,13303,0,4,1,0,0,13303,13403,0,1,13403,13417,
14,0,1,14,13420,14645,14645,14697,0,6,1,0,0,14697,14797,0,1,14797,14886,
15,0,1,15,14889,16164,16164,16212,0,4,1,0,0,16212,16312,0,1,16312,16352,
16,1,0,16,16355,17589,17589,17802,0,10,1,0,0,0,0,0,0,0,0,
17,0,0,17,18105,18106,18106,18146,0,4,0,1,0,18146,18246,0,1,18246,18361,
18,0,1,18,18364,19660,19660,19756,0,6,1,0,0,19756,19856,0,1,19856,19908,
19,0,1,19,19911,21133,21133,21262,0,8,1,0,0,21262,21362,0,1,21362,21369,
20,0,0,20,21372,22433,22433,22526,0,2,0,1,0,22526,22624,1,0,0,0,
21,0,0,21,22627,23923,23923,23948,0,2,0,1,0,23948,24048,0,1,24048,24072,
22,0,0,22,24075,25287,25287,25332,0,4,0,1,0,25332,25432,0,1,25432,25451,
23,1,1,23,25454,26675,26675,26788,0,0,0,1,0,0,0,0,0,0,0,
24,0,1,24,27091,27135,27135,27209,0,2,1,0,0,27209,27309,0,1,27309,27311,
25,1,1,25,27314,28646,28646,28688,0,4,0,1,0,0,0,0,0,0,0,
26,0,1,26,28991,29416,29416,29450,0,0,1,0,0,29450,29550,0,1,29550,29604,
27,0,0,27,29607,30916,30916,31020,0,4,0,1,0,31020,31120,0,1,31120,31134,
28,0,1,28,31137,32401,32401,32444,0,4,1,0,0,32444,32544,0,1,32544,32555,
29,1,1,29,32558,33716,33716,33800,0,4,0,1,0,0,0,0,0,0,0,
30,0,1,30,34103,34115,34115,34255,0,6,1,0,0,34255,34355,0,1,34355,34356,
31,0,1,31,34359,35777,35777,35910,0,2,1,0,0,35910,36010,0,1,36010,36021,
32,1,1,32,36024,37412,37412,37482,0,2,0,1,0,0,0,0,0,0,0,
33,1,0,33,37785,37801,37801,37828,0,0,1,0,0,0,0,0,0,0,0,
34,0,1,34,38131,38146,38146,38175,0,4,1,0,0,38175,38275,0,1,38275,38324,
35,0,1,35,38327,39662,39662,39715,0,2,1,0,0,39715,39815,0,1,39815,39855,
36,0,0,36,39858,41036,41036,41063,0,0,0,1,0,41063,41163,0,1,41163,41191,
37,1,1,37,41194,42464,42464,42542,0,4,0,1,0,0,0,0,0,0,0,
38,0,1,38,42845,42899,42899,42926,0,0,1,0,0,42926,43026,0,1,43026,43028,
39,1,0,39,43031,44528,44528,44557,0,0,1,0,0,0,0,0,0,0,0,
40,1,0,40,44860,44870,44870,44878,0,0,1,0,0,0,0,0,0,0,0,
41,1,1,41,45181,45195,45195,45253,0,2,0,1,0,0,0,0,0,0,0,
42,0,1,42,45556,45584,45584,45621,0,0,1,0,0,45621,45721,0,1,45721,45734,
43,1,0,43,45737,47090,47090,47191,0,4,1,0,0,0,0,0,0,0,0,
44,0,1,44,47494,47507,47507,47518,0,0,1,0,0,47518,47618,0,1,47618,47636,
45,0,0,45,47639,48998,48998,49041,0,4,0,1,0,49041,49141,0,1,49141,49183,
46,0,0,46,49186,50603,50603,50669,0,0,0,1,0,50669,50769,0,1,50769,50783,
47,0,0,47,50786,52010,52010,52096,0,2,0,1,0,52096,52196,0,1,52196,52261,
48,0,1,48,52264,53423,53423,53720,0,2,1,0,0,53720,53820,0,1,53820,53835,
49,0,1,49,53838,55120,55120,55233,0,6,1,0,0,55233,55333,0,1,55333,55344,
50,0,0,50,55347,56615,56615,56712,0,2,0,1,0,56712,56812,0,1,56812,56820,
51,0,0,51,56823,58169,58169,58241,0,2,0,1,0,58241,58341,0,1,58341,58343,
52,1,0,52,58346,59729,59729,59843,0,6,1,0,0,0,0,0,0,0,0,
53,0,0,53,60146,60200,60200,60283,0,6,0,1,0,60283,60383,0,1,60383,60387,
54,0,0,54,60390,61793,61793,61972,0,8,0,1,0,61972,62072,0,1,62072,62075,
55,0,0,55,62078,63264,63264,63556,0,4,0,1,0,63556,63656,0,1,63656,63660,
56,1,1,56,63663,64824,64824,64878,0,4,0,1,0,0,0,0,0,0,0,
57,1,1,57,65181,65226,65226,65283,0,2,0,1,0,0,0,0,0,0,0,
58,1,0,58,65586,65597,65597,65604,0,0,1,0,0,0,0,0,0,0,0,
59,1,0,59,65907,66290,66290,66324,0,2,1,0,0,0,0,0,0,0,0,
60,0,0,60,66627,66680,66680,66738,0,0,0,1,0,66738,66838,0,1,66838,66845,
61,0,1,61,66848,68101,68101,68127,0,0,1,0,0,68127,68227,0,1,68227,68285,
62,0,1,62,68288,69425,69425,69456,0,2,1,0,0,69456,69556,0,1,69556,69589,
63,0,0,63,69592,71002,71002,71068,0,4,0,1,0,71068,71168,0,1,71168,71173,
64,0,0,64,71176,72492,72492,72590,0,4,0,1,0,72590,72690,0,1,72690,72693,
65,0,1,65,72696,73903,73903,74057,0,6,1,0,0,74057,74157,0,1,74157,74186,
66,1,1,66,74189,75533,75533,75673,0,6,0,1,0,0,0,0,0,0,0,
67,1,0,67,75976,75984,75984,75993,0,0,1,0,0,0,0,0,0,0,0,
68,1,1,68,76296,76354,76354,76377,0,0,0,1,0,0,0,0,0,0,0,
69,1,1,69,76680,76745,76745,76774,0,0,0,1,0,0,0,0,0,0,0,
70,1,0,70,77077,77177,77177,77204,0,2,1,0,0,0,0,0,0,0,0,
71,0,0,71,77507,77551,77551,78112,0,8,0,1,0,78112,78212,0,1,78212,78238,
72,0,1,72,78241,79298,79298,79378,0,4,1,0,0,79378,79478,0,1,79478,79522,
73,0,1,73,79525,80515,80515,80642,0,4,1,0,0,80642,80742,0,1,80742,80779,
74,0,1,74,80782,82037,82037,82067,0,2,1,0,0,82067,82167,0,1,82167,82224,
75,1,1,75,82227,83475,83475,83617,0,6,0,1,0,0,0,0,0,0,0,
76,0,1,76,83920,83927,83927,83957,0,0,1,0,0,83957,84057,0,1,84057,84129,
77,0,1,77,84132,85127,85127,85221,0,6,1,0,0,85221,85321,0,1,85321,85378,
78,1,1,78,85381,86364,86364,86667,0,12,0,1,0,0,0,0,0,0,0,
79,0,1,79,86970,87000,87000,87033,0,2,1,0,0,87033,87133,0,1,87133,87170,
80,1,0,80,87173,88252,88252,88405,0,12,1,0,0,0,0,0,0,0,0,
81,1,0,81,88708,88709,88709,88719,0,0,1,0,0,0,0,0,0,0,0,
82,0,1,82,89022,89048,89048,89074,0,0,1,0,0,89074,89174,0,1,89174,89227,
83,0,0,83,89230,90389,90389,90464,0,8,0,1,0,90464,90564,0,1,90564,90574,
84,0,1,84,90577,91775,91775,91913,0,8,1,0,0,91913,92013,0,1,92013,92021,
85,0,1,85,92024,93302,93302,93477,0,8,1,0,0,93477,93577,0,1,93577,93611,
86,0,0,86,93614,94782,94782,94981,0,6,0,1,0,94981,95081,0,1,95081,95100,
87,0,1,87,95103,96140,96140,96237,0,6,1,0,0,96237,96337,0,1,96337,96383,
88,0,0,88,96386,97780,97780,97865,0,2,0,1,0,97865,97965,0,1,97965,97982,
89,0,0,89,97985,99201,99201,99239,0,0,0,1,0,99239,99339,0,1,99339,99344,
90,1,1,90,99347,100556,100556,100721,0,2,0,1,0,0,0,0,0,0,0,
91,1,0,91,101024,101029,101029,101056,0,0,1,0,0,0,0,0,0,0,0,
92,0,1,92,101359,101365,101365,101391,0,2,1,0,0,101391,101491,0,1,101491,101515,
93,0,1,93,101518,102710,102710,102773,0,4,1,0,0,102773,102873,0,1,102873,102974,
94,0,0,94,102977,103947,103947,104009,0,4,0,1,0,104009,104106,1,0,0,0,
95,1,1,95,104109,105240,105240,105347,0,2,0,1,0,0,0,0,0,0,0,
96,1,0,96,105650,105670,105670,105693,0,2,1,0,0,0,0,0,0,0,0,
97,0,1,97,105996,106036,106036,106284,0,10,1,0,0,106284,106384,0,1,106384,106530,
98,0,1,98,106533,107570,107570,107638,0,4,1,0,0,107638,107738,0,1,107738,107775,
99,0,0,99,107778,108984,108984,109085,0,2,0,1,0,109085,109185,0,1,109185,109199,
100,0,0,100,109202,110356,110356,110442,0,6,0,1,0,110442,110542,0,1,110542,110553,
101,0,1,101,110556,111622,111622,111703,0,6,1,0,0,111703,111803,0,1,111803,111836,
102,0,1,102,111839,112970,112970,113056,0,6,1,0,0,113056,113156,0,1,113156,113201,
103,0,1,103,113204,114419,114419,114577,0,10,1,0,0,114577,114677,0,1,114677,114722,
104,0,1,104,114725,115949,115949,116059,0,2,1,0,0,116059,116159,0,1,116159,116211,
105,0,1,105,116214,117400,117400,117494,0,6,1,0,0,117494,117594,0,1,117594,117632,
106,0,0,106,117635,118675,118675,118874,0,2,0,1,0,118874,118974,0,1,118974,119010,
107,0,1,107,119013,120122,120122,120212,0,6,1,0,0,120212,120312,0,1,120312,120377,
108,0,1,108,120380,121575,121575,121785,0,6,1,0,0,121785,121885,0,1,121885,121935,
109,1,1,109,121938,123076,123076,123296,0,8,0,1,0,0,0,0,0,0,0,
110,0,0,110,123599,124266,124266,124350,0,2,0,1,0,124350,124450,0,1,124450,124465,
111,0,0,111,124468,125537,125537,125604,0,4,0,1,0,125604,125704,0,1,125704,125716,
112,0,0,112,125719,127054,127054,127136,0,4,0,1,0,127136,127236,0,1,127236,127269,
113,0,0,113,127272,128418,128418,128550,0,2,0,1,0,128550,128650,0,1,128650,128657,
114,0,0,114,128660,129737,129737,129851,0,4,0,1,0,129851,129951,0,1,129951,129968,
115,0,0,115,129971,131025,131025,131094,0,4,0,1,0,131094,131194,0,1,131194,131208,
116,0,1,116,131211,132309,132309,132538,0,6,1,0,0,132538,132638,0,1,132638,132699,
117,0,1,117,132702,133835,133835,133960,0,4,1,0,0,133960,134060,0,1,134060,134106,
118,1,1,118,134109,135324,135324,135440,0,4,0,1,0,0,0,0,0,0,0,
119,0,1,119,135743,135749,135749,135783,0,2,1,0,0,135783,135883,0,1,135883,135943,
120,0,0,120,135946,137166,137166,137251,0,6,0,1,0,137251,137351,0,1,137351,137368,
121,0,0,121,137371,138357,138357,138490,0,2,0,1,0,138490,138590,0,1,138590,138598,
122,0,0,122,138601,139802,139802,139942,0,2,0,1,0,139942,140042,0,1,140042,140061,
123,0,1,123,140064,141365,141365,141568,0,6,1,0,0,141568,141668,0,1,141668,141715,
124,0,0,124,141718,142791,142791,142852,0,4,0,1,0,142852,142952,0,1,142952,142967,
125,0,0,125,142970,144163,144163,144483,0,4,0,1,0,144483,144583,0,1,144583,144678,
126,0,1,126,144681,145746,145746,145869,0,2,1,0,0,145869,145969,0,1,145969,146025,
127,0,0,127,146028,147348,147348,147396,0,4,0,1,0,147396,147496,0,1,147496,147524,
128,0,0,128,147527,148794,148794,148883,0,6,0,1,0,148883,148983,0,1,148983,149004,
129,0,1,129,149007,150082,150082,150297,0,2,1,0,0,150297,150397,0,1,150397,150435,
130,0,0,130,150438,151822,151822,151935,0,4,0,1,0,151935,152035,0,1,152035,152058,
131,0,0,131,152061,152923,152923,152988,0,4,0,1,0,152988,153088,0,1,153088,153102,
132,0,0,132,153105,154298,154298,154453,0,4,0,1,0,154453,154553,0,1,154553,154574,
133,0,0,133,154577,155599,155599,155683,0,6,0,1,0,155683,155783,0,1,155783,155802,
134,1,1,134,155805,156953,156953,157032,0,4,0,1,0,0,0,0,0,0,0,
135,0,0,135,157335,157384,157384,157417,0,0,0,1,0,157417,157517,0,1,157517,157543,
136,0,0,136,157546,158725,158725,158841,0,4,0,1,0,158841,158941,0,1,158941,158958,
137,0,1,137,158961,161097,161097,161264,0,4,1,0,0,161264,161364,0,1,161364,161404,
138,0,1,138,161407,162919,162919,163086,0,4,1,0,0,163086,163186,0,1,163186,163244,
139,1,0,139,163247,164408,164408,164759,0,6,1,0,0,0,0,0,0,0,0,
140,0,0,140,165062,165092,165092,165129,0,2,0,1,0,165129,165229,0,1,165229,165274,
141,0,0,141,165277,166209,166209,166290,0,4,0,1,0,166290,166390,0,1,166390,166402,
142,0,1,142,166405,167419,167419,167610,0,12,1,0,0,167610,167710,0,1,167710,167757,
143,1,1,143,167760,169011,169011,169084,0,2,0,1,0,0,0,0,0,0,0,
144,0,0,144,169387,169395,169395,169520,0,4,0,1,0,169520,169620,0,1,169620,169653,
145,0,1,145,169656,170744,170744,170905,0,10,1,0,0,170905,171005,0,1,171005,171092,
146,1,1,146,171095,172428,172428,172522,0,2,0,1,0,0,0,0,0,0,0,
147,0,0,147,172825,172871,172871,172949,0,2,0,1,0,172949,173049,0,1,173049,173066,
148,1,1,148,173069,174283,174283,174380,0,4,0,1,0,0,0,0,0,0,0,
149,0,0,149,174683,174702,174702,174803,0,4,0,1,0,174803,174903,0,1,174903,174919,
150,0,0,150,174922,176117,176117,176163,0,0,0,1,0,176163,176263,0,1,176263,176290,
151,0,0,151,176293,177304,177304,177461,0,2,0,1,0,177461,177561,0,1,177561,177589,
152,0,0,152,177592,178814,178814,178860,0,0,0,1,0,178860,178960,0,1,178960,178986,
153,0,1,153,178989,180133,180133,180263,0,8,1,0,0,180263,180363,0,1,180363,180429,
154,0,1,154,180432,181404,181404,181568,0,8,1,0,0,181568,181668,0,1,181668,181730,
155,0,1,155,181733,182984,182984,183014,0,0,1,0,0,183014,183114,0,1,183114,183186,
156,0,0,156,183189,184358,184358,184408,0,2,0,1,0,184408,184508,0,1,184508,184547,
157,1,1,157,184550,187006,187006,187073,0,4,0,1,0,0,0,0,0,0,0,
158,0,0,158,187376,187419,187419,187600,0,6,0,1,0,187600,187700,0,1,187700,187772,
159,0,0,159,187775,189057,189057,189241,0,4,0,1,0,189241,189341,0,1,189341,189370,
160,1,0,160,189373,190558,190558,190595,0,0,1,0,0,0,0,0,0,0,0,
161,0,0,161,190898,190927,190927,190995,0,2,0,1,0,190995,191095,0,1,191095,191131,
162,128,1,162,191134,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
