STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Sep-2019
Time,10:52
Box Index,1
ExptType,0
SessionRecord,161

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg08
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,240000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
164,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (image 120x120) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1109,1109,1137,0,0,1,0,0,0,0,0,0,0,0,
1,1,0,1,1490,1512,1512,1540,0,0,0,1,0,0,0,0,0,0,0,
2,1,0,2,1893,2039,2039,2089,0,6,0,1,0,0,0,0,0,0,0,
3,0,1,3,2442,2771,2771,2820,0,2,0,1,0,2820,2920,0,1,2920,2962,
4,0,1,4,2965,3641,3641,3681,0,2,0,1,0,3681,3781,0,1,3781,3812,
5,0,1,5,3815,4171,4171,4222,0,2,0,1,0,4222,4322,0,1,4322,4368,
6,0,1,6,4371,4946,4946,4986,0,2,0,1,0,4986,5086,0,1,5086,5107,
7,0,1,7,5110,5365,5365,5401,0,0,0,1,0,5401,5501,0,1,5501,5556,
8,1,0,8,5559,6280,6280,6316,0,2,0,1,0,0,0,0,0,0,0,
9,1,0,9,6669,6747,6747,6785,0,0,0,1,0,0,0,0,0,0,0,
10,0,0,10,7138,7140,7140,7207,0,4,1,0,0,7207,7307,0,1,7307,7364,
11,1,0,11,7367,7723,7723,7760,0,2,0,1,0,0,0,0,0,0,0,
12,0,1,12,8113,8409,8409,8448,0,4,0,1,0,8448,8548,0,1,8548,8617,
13,1,0,13,8620,8858,8858,8903,0,0,0,1,0,0,0,0,0,0,0,
14,0,0,14,9256,9275,9275,9311,0,0,1,0,0,9311,9411,0,1,9411,9881,
15,0,1,15,9884,10108,10108,10144,0,2,0,1,0,10144,10244,0,1,10244,10344,
16,1,0,16,10347,11191,11191,11235,0,6,0,1,0,0,0,0,0,0,0,
17,0,1,17,11588,11598,11598,11665,0,0,0,1,0,11665,11765,0,1,11765,12258,
18,1,0,18,12261,12627,12627,12672,0,2,0,1,0,0,0,0,0,0,0,
19,0,0,19,13025,13069,13069,13179,0,10,1,0,0,13179,13279,0,1,13279,13440,
20,0,1,20,13443,14088,14088,14127,0,2,0,1,0,14127,14227,0,1,14227,14716,
21,1,0,21,14719,15015,15015,15053,0,0,0,1,0,0,0,0,0,0,0,
22,0,1,22,15406,15502,15502,15591,0,4,0,1,0,15591,15691,0,1,15691,15792,
23,0,0,23,15795,16047,16047,16125,0,2,1,0,0,16125,16225,0,1,16225,16663,
24,0,1,24,16666,17646,17646,17679,0,0,0,1,0,17679,17779,0,1,17779,17885,
25,1,0,25,17888,18232,18232,18292,0,4,0,1,0,0,0,0,0,0,0,
26,0,1,26,18645,18647,18647,18712,0,2,0,1,0,18712,18812,0,1,18812,19088,
27,0,1,27,19091,19469,19469,19506,0,2,0,1,0,19506,19606,0,1,19606,20441,
28,0,1,28,20444,22255,22255,22289,0,2,0,1,0,22289,22389,0,1,22389,22444,
29,1,0,29,22447,23028,23028,23063,0,2,0,1,0,0,0,0,0,0,0,
30,0,1,30,23416,24097,24097,24127,0,0,0,1,0,24127,24227,0,1,24227,25042,
31,1,0,31,25045,25390,25390,25433,0,2,0,1,0,0,0,0,0,0,0,
32,1,1,32,25786,25851,25851,25880,0,0,1,0,0,0,0,0,0,0,0,
33,0,1,33,26233,26274,26274,26335,0,0,0,1,0,26335,26435,0,1,26435,26590,
34,0,1,34,26593,27237,27237,27275,0,2,0,1,0,27275,27375,0,1,27375,28226,
35,1,0,35,28229,28529,28529,28562,0,0,0,1,0,0,0,0,0,0,0,
36,0,0,36,28915,28935,28935,29025,0,4,1,0,0,29025,29125,0,1,29125,29233,
37,1,0,37,29236,29763,29763,29807,0,2,0,1,0,0,0,0,0,0,0,
38,0,1,38,30160,30169,30169,30227,0,2,0,1,0,30227,30327,0,1,30327,31037,
39,0,1,39,31040,31561,31561,31617,0,4,0,1,0,31617,31717,0,1,31717,31849,
40,0,0,40,31852,32527,32527,32604,0,2,1,0,0,32604,32704,0,1,32704,33461,
41,1,0,41,33464,34145,34145,34176,0,0,0,1,0,0,0,0,0,0,0,
42,0,1,42,34529,34621,34621,34661,0,0,0,1,0,34661,34761,0,1,34761,35761,
43,0,1,43,35764,36117,36117,36157,0,0,0,1,0,36157,36257,0,1,36257,36517,
44,0,1,44,36520,36919,36919,36971,0,2,0,1,0,36971,37071,0,1,37071,37596,
45,1,0,45,37599,38107,38107,38158,0,2,0,1,0,0,0,0,0,0,0,
46,0,1,46,38511,39574,39574,39616,0,2,0,1,0,39616,39716,0,1,39716,39870,
47,0,1,47,39873,40512,40512,40556,0,2,0,1,0,40556,40656,0,1,40656,40755,
48,0,1,48,40758,42312,42312,42357,0,2,0,1,0,42357,42457,0,1,42457,43090,
49,0,1,49,43093,44715,44715,44777,0,2,0,1,0,44777,44877,0,1,44877,45695,
50,0,1,50,45698,49433,49433,49464,0,2,0,1,0,49464,49564,0,1,49564,49601,
51,1,0,51,49604,51769,51769,51796,0,0,0,1,0,0,0,0,0,0,0,
52,0,1,52,52149,53395,53395,53443,0,0,0,1,0,53443,53543,0,1,53543,53598,
53,0,1,53,53601,55532,55532,55558,0,0,0,1,0,55558,55658,0,1,55658,56067,
54,0,1,54,56070,58506,58506,58542,0,2,0,1,0,58542,58642,0,1,58642,58669,
55,0,1,55,58672,60896,60896,60923,0,0,0,1,0,60923,61023,0,1,61023,61048,
56,1,0,56,61051,63091,63091,63132,0,0,0,1,0,0,0,0,0,0,0,
57,0,1,57,63485,63525,63525,63628,0,6,0,1,0,63628,63728,0,1,63728,63778,
58,0,1,58,63781,65694,65694,65727,0,0,0,1,0,65727,65827,0,1,65827,65847,
59,1,0,59,65850,67678,67678,67718,0,2,0,1,0,0,0,0,0,0,0,
60,0,0,60,68071,68084,68084,68212,0,6,1,0,0,68212,68312,0,1,68312,68336,
61,1,0,61,68339,70575,70575,70612,0,2,0,1,0,0,0,0,0,0,0,
62,1,0,62,70965,71217,71217,71273,0,6,0,1,0,0,0,0,0,0,0,
63,1,0,63,71626,71897,71897,71928,0,2,0,1,0,0,0,0,0,0,0,
64,1,0,64,72281,72510,72510,72551,0,2,0,1,0,0,0,0,0,0,0,
65,1,0,65,72904,72977,72977,73020,0,0,0,1,0,0,0,0,0,0,0,
66,0,1,66,73373,73380,73380,73482,0,6,0,1,0,73482,73582,0,1,73582,73651,
67,0,1,67,73654,75812,75812,75845,0,2,0,1,0,75845,75945,0,1,75945,75989,
68,1,0,68,75992,77947,77947,77977,0,0,0,1,0,0,0,0,0,0,0,
69,0,0,69,78330,78461,78461,78597,0,10,1,0,0,78597,78697,0,1,78697,78752,
70,0,1,70,78755,80666,80666,80696,0,0,0,1,0,80696,80796,0,1,80796,80820,
71,1,0,71,80823,83007,83007,83037,0,0,0,1,0,0,0,0,0,0,0,
72,0,0,72,83390,83424,83424,83466,0,2,1,0,0,83466,83566,0,1,83566,83601,
73,0,1,73,83604,85575,85575,85606,0,0,0,1,0,85606,85706,0,1,85706,85818,
74,0,1,74,85821,87882,87882,87923,0,0,0,1,0,87923,88023,0,1,88023,88061,
75,0,1,75,88064,90414,90414,90457,0,2,0,1,0,90457,90557,0,1,90557,90582,
76,0,1,76,90585,92655,92655,92696,0,2,0,1,0,92696,92796,0,1,92796,92825,
77,0,0,77,92828,95080,95080,95234,0,4,1,0,0,95234,95334,0,1,95334,95369,
78,0,1,78,95372,97202,97202,97256,0,2,0,1,0,97256,97356,0,1,97356,97384,
79,1,0,79,97387,99312,99312,99387,0,2,0,1,0,0,0,0,0,0,0,
80,0,0,80,99740,99946,99946,100046,0,0,1,0,0,100046,100146,0,1,100146,100233,
81,0,1,81,100236,102087,102087,102124,0,0,0,1,0,102124,102224,0,1,102224,102255,
82,0,1,82,102258,104028,104028,104062,0,0,0,1,0,104062,104162,0,1,104162,104251,
83,0,1,83,104254,106331,106331,106361,0,0,0,1,0,106361,106461,0,1,106461,106518,
84,0,1,84,106521,108145,108145,108180,0,0,0,1,0,108180,108280,0,1,108280,108307,
85,1,0,85,108310,110133,110133,110166,0,2,0,1,0,0,0,0,0,0,0,
86,0,0,86,110519,110540,110540,110682,0,4,1,0,0,110682,110782,0,1,110782,110868,
87,1,0,87,110871,112961,112961,113001,0,0,0,1,0,0,0,0,0,0,0,
88,0,1,88,113354,113364,113364,113462,0,4,0,1,0,113462,113562,0,1,113562,113623,
89,0,1,89,113626,115281,115281,115318,0,2,0,1,0,115318,115418,0,1,115418,115468,
90,0,1,90,115471,117446,117446,117487,0,2,0,1,0,117487,117587,0,1,117587,117615,
91,0,1,91,117618,119460,119460,119508,0,2,0,1,0,119508,119608,0,1,119608,119634,
92,0,1,92,119637,121523,121523,121565,0,2,0,1,0,121565,121665,0,1,121665,121689,
93,1,0,93,121692,123861,123861,123889,0,0,0,1,0,0,0,0,0,0,0,
94,0,1,94,124242,124258,124258,124386,0,4,0,1,0,124386,124486,0,1,124486,124557,
95,0,1,95,124560,126348,126348,126384,0,2,0,1,0,126384,126484,0,1,126484,126573,
96,1,0,96,126576,128345,128345,128385,0,0,0,1,0,0,0,0,0,0,0,
97,0,0,97,128738,128743,128743,128812,0,2,1,0,0,128812,128912,0,1,128912,128946,
98,1,0,98,128949,131482,131482,131522,0,0,0,1,0,0,0,0,0,0,0,
99,0,1,99,131875,131914,131914,132056,0,0,0,1,0,132056,132156,0,1,132156,132226,
100,0,0,100,132229,134037,134037,134136,0,6,1,0,0,134136,134236,0,1,134236,134278,
101,1,0,101,134281,135831,135831,135864,0,0,0,1,0,0,0,0,0,0,0,
102,0,1,102,136217,136317,136317,136393,0,2,0,1,0,136393,136493,0,1,136493,136554,
103,0,1,103,136557,138056,138056,138132,0,2,0,1,0,138132,138232,0,1,138232,138263,
104,1,0,104,138266,140049,140049,140080,0,0,0,1,0,0,0,0,0,0,0,
105,0,1,105,140433,140439,140439,140551,0,6,0,1,0,140551,140651,0,1,140651,140712,
106,0,1,106,140715,142353,142353,142391,0,0,0,1,0,142391,142491,0,1,142491,142510,
107,1,0,107,142513,144402,144402,144455,0,0,0,1,0,0,0,0,0,0,0,
108,0,0,108,144808,144823,144823,144993,0,6,1,0,0,144993,145093,0,1,145093,145130,
109,1,0,109,145133,147081,147081,147127,0,2,0,1,0,0,0,0,0,0,0,
110,0,1,110,147480,147508,147508,147944,0,14,0,1,0,147944,148044,0,1,148044,148098,
111,1,0,111,148101,149624,149624,149659,0,0,0,1,0,0,0,0,0,0,0,
112,0,0,112,150012,150012,150012,150155,0,2,1,0,0,150155,150255,0,1,150255,150294,
113,0,1,113,150297,152239,152239,152274,0,0,0,1,0,152274,152374,0,1,152374,152416,
114,1,0,114,152419,154742,154742,154785,0,4,0,1,0,0,0,0,0,0,0,
115,0,0,115,155138,155151,155151,155281,0,0,1,0,0,155281,155381,0,1,155381,155422,
116,0,1,116,155425,157349,157349,157380,0,0,0,1,0,157380,157480,0,1,157480,157526,
117,1,0,117,157529,159430,159430,159461,0,0,0,1,0,0,0,0,0,0,0,
118,0,0,118,159814,159821,159821,159940,0,2,1,0,0,159940,160040,0,1,160040,160139,
119,1,0,119,160142,161953,161953,161985,0,0,0,1,0,0,0,0,0,0,0,
120,1,1,120,162338,162549,162549,162583,0,0,1,0,0,0,0,0,0,0,0,
121,1,0,121,162936,162963,162963,163019,0,2,0,1,0,0,0,0,0,0,0,
122,0,0,122,163372,163434,163434,163520,0,2,1,0,0,163520,163620,0,1,163620,163713,
123,1,0,123,163716,165258,165258,165293,0,0,0,1,0,0,0,0,0,0,0,
124,0,1,124,165646,165655,165655,165730,0,4,0,1,0,165730,165830,0,1,165830,165922,
125,1,0,125,165925,167866,167866,167909,0,0,0,1,0,0,0,0,0,0,0,
126,0,1,126,168262,168282,168282,168522,0,18,0,1,0,168522,168622,0,1,168622,168698,
127,0,1,127,168701,170478,170478,170506,0,0,0,1,0,170506,170606,0,1,170606,170635,
128,0,0,128,170638,172169,172169,172224,0,2,1,0,0,172224,172324,0,1,172324,172363,
129,0,0,129,172366,174103,174103,174206,0,2,1,0,0,174206,174306,0,1,174306,174364,
130,1,0,130,174367,176070,176070,176106,0,2,0,1,0,0,0,0,0,0,0,
131,0,0,131,176459,176481,176481,176654,0,2,1,0,0,176654,176754,0,1,176754,176790,
132,1,0,132,176793,178405,178405,178444,0,0,0,1,0,0,0,0,0,0,0,
133,0,0,133,178797,179369,179369,179419,0,0,1,0,0,179419,179519,0,1,179519,179571,
134,0,0,134,179574,181464,181464,181596,0,2,1,0,0,181596,181696,0,1,181696,181739,
135,0,0,135,181742,183722,183722,183781,0,4,1,0,0,183781,183881,0,1,183881,183939,
136,0,1,136,183942,185635,185635,185687,0,0,0,1,0,185687,185787,0,1,185787,185902,
137,0,0,137,185905,187700,187700,187780,0,2,1,0,0,187780,187880,0,1,187880,187970,
138,1,1,138,187973,189774,189774,189846,0,2,1,0,0,0,0,0,0,0,0,
139,0,1,139,190199,190226,190226,190332,0,6,0,1,0,190332,190432,0,1,190432,190468,
140,1,1,140,190471,192103,192103,192200,0,4,1,0,0,0,0,0,0,0,0,
141,0,0,141,192553,192567,192567,192747,0,2,1,0,0,192747,192847,0,1,192847,192882,
142,0,1,142,192885,194742,194742,194790,0,0,0,1,0,194790,194890,0,1,194890,194917,
143,0,1,143,194920,196666,196666,196696,0,0,0,1,0,196696,196796,0,1,196796,196838,
144,0,0,144,196841,198529,198529,198589,0,6,1,0,0,198589,198689,0,1,198689,198747,
145,0,0,145,198750,200261,200261,200347,0,2,1,0,0,200347,200447,0,1,200447,200720,
146,1,0,146,200723,202275,202275,202306,0,0,0,1,0,0,0,0,0,0,0,
147,0,1,147,202659,202685,202685,202759,0,2,0,1,0,202759,202859,0,1,202859,202898,
148,0,0,148,202901,204803,204803,204866,0,2,1,0,0,204866,204966,0,1,204966,205000,
149,1,0,149,205003,206831,206831,206884,0,2,0,1,0,0,0,0,0,0,0,
150,0,1,150,207237,207239,207239,207268,0,0,0,1,0,207268,207368,0,1,207368,207467,
151,1,1,151,207470,209423,209423,209460,0,0,1,0,0,0,0,0,0,0,0,
152,1,0,152,209813,209817,209817,209876,0,2,0,1,0,0,0,0,0,0,0,
153,1,0,153,210229,210246,210246,210286,0,0,0,1,0,0,0,0,0,0,0,
154,0,0,154,210639,210640,210640,210741,0,4,1,0,0,210741,210841,0,1,210841,210962,
155,0,1,155,210965,212525,212525,212558,0,0,0,1,0,212558,212658,0,1,212658,212725,
156,0,1,156,212728,213985,213985,214022,0,0,0,1,0,214022,214122,0,1,214122,214187,
157,0,0,157,214190,215833,215833,215967,0,6,1,0,0,215967,216067,0,1,216067,216134,
158,0,1,158,216137,217957,217957,217988,0,0,0,1,0,217988,218088,0,1,218088,218144,
159,1,0,159,218147,219842,219842,219898,0,2,0,1,0,0,0,0,0,0,0,
160,1,1,160,220251,220270,220270,220426,0,10,1,0,0,0,0,0,0,0,0,
161,1,1,161,220779,220819,220819,221029,0,6,1,0,0,0,0,0,0,0,0,
162,0,1,162,221382,221779,221779,221820,0,0,0,1,0,221820,221920,0,1,221920,221984,
163,1,0,163,221987,223811,223811,223855,0,2,0,1,0,0,0,0,0,0,0,
164,0,0,164,224208,224218,224218,224398,0,2,1,0,0,224398,224498,0,1,224498,224545,
165,1,0,165,224548,226019,226019,226055,0,0,0,1,0,0,0,0,0,0,0,
166,0,0,166,226408,226423,226423,226515,0,0,1,0,0,226515,226615,0,1,226615,226659,
167,1,0,167,226662,228058,228058,228088,0,0,0,1,0,0,0,0,0,0,0,
168,0,1,168,228441,228450,228450,228557,0,6,0,1,0,228557,228657,0,1,228657,228729,
169,0,1,169,228732,230332,230332,230366,0,0,0,1,0,230366,230466,0,1,230466,230514,
170,0,0,170,230517,232499,232499,232559,0,4,1,0,0,232559,232659,0,1,232659,232715,
171,0,1,171,232718,234113,234113,234154,0,2,0,1,0,234154,234254,0,1,234254,234306,
172,0,1,172,234309,236097,236097,236162,0,2,0,1,0,236162,236262,0,1,236262,236301,
173,1,1,173,236304,238819,238819,238930,0,2,1,0,0,0,0,0,0,0,0,
174,128,0,174,239283,240000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
