STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,11:16
Box Index,1
ExptType,0
SessionRecord,126

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,180000
Pellet Count,0
Fluid Count,118
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
191,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (image 100x100) VT/HZ = 1:1
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1027,1027,1435,0,2,0,1,0,1435,1523,1,0,0,0,
1,0,0,1,1526,3065,3065,3115,0,2,1,0,0,3115,3215,1,0,0,0,
2,0,0,2,3218,4495,4495,4552,0,0,1,0,0,4552,4652,0,1,4652,4664,
3,0,1,3,4667,5789,5789,5816,0,0,0,1,0,5816,5905,1,0,0,0,
4,0,1,4,5908,6984,6984,7046,0,2,0,1,0,7046,7137,1,0,0,0,
5,1,1,5,7140,8294,8294,8467,0,2,1,0,0,0,0,0,0,0,0,
6,1,1,6,8880,8924,8924,9061,0,4,1,0,0,0,0,0,0,0,0,
7,0,0,7,9474,9539,9539,9583,0,0,1,0,0,9583,9683,0,1,9683,9684,
8,0,1,8,9687,10839,10839,10996,0,2,0,1,0,10996,11096,0,1,11096,11107,
9,0,1,9,11110,12313,12313,12336,0,0,0,1,0,12336,12424,1,0,0,0,
10,1,0,10,12427,13784,13784,13811,0,0,0,1,0,0,0,0,0,0,0,
11,0,1,11,14224,14268,14268,14304,0,4,0,1,0,14304,14394,1,0,0,0,
12,0,1,12,14397,15629,15629,15678,0,0,0,1,0,15678,15778,0,1,15778,15784,
13,1,0,13,15787,17144,17144,17170,0,0,0,1,0,0,0,0,0,0,0,
14,0,1,14,17583,17716,17716,17738,0,2,0,1,0,17738,17836,1,0,0,0,
15,0,1,15,17839,19228,19228,19257,0,0,0,1,0,19257,19353,1,0,0,0,
16,0,0,16,19356,20583,20583,20668,0,0,1,0,0,20668,20768,1,0,0,0,
17,0,1,17,20771,21977,21977,22072,0,2,0,1,0,22072,22171,1,0,0,0,
18,0,1,18,22174,23347,23347,23373,0,0,0,1,0,23373,23453,1,0,0,0,
19,0,1,19,23456,24651,24651,24671,0,0,0,1,0,24671,24758,1,0,0,0,
20,0,1,20,24761,26043,26043,26066,0,0,0,1,0,26066,26155,1,0,0,0,
21,1,0,21,26158,27292,27292,27319,0,2,0,1,0,0,0,0,0,0,0,
22,0,0,22,27732,27804,27804,27874,0,0,1,0,0,27874,27974,0,1,27974,27977,
23,0,0,23,27980,29208,29208,29264,0,2,1,0,0,29264,29364,0,1,29364,29366,
24,0,1,24,29369,30628,30628,30659,0,2,0,1,0,30659,30759,1,0,0,0,
25,0,0,25,30762,32081,32081,32163,0,2,1,0,0,32163,32262,1,0,0,0,
26,0,0,26,32265,33513,33513,33572,0,0,1,0,0,33572,33672,0,1,33672,33756,
27,0,0,27,33759,34960,34960,35027,0,0,1,0,0,35027,35123,1,0,0,0,
28,0,1,28,35126,36399,36399,36432,0,2,0,1,0,36432,36531,1,0,0,0,
29,0,0,29,36534,37829,37829,37881,0,2,1,0,0,37881,37981,0,1,37981,37983,
30,0,1,30,37986,39274,39274,39303,0,2,0,1,0,39303,39393,1,0,0,0,
31,1,0,31,39396,40487,40487,40506,0,0,0,1,0,0,0,0,0,0,0,
32,0,0,32,40919,41255,41255,41318,0,0,1,0,0,41318,41418,0,1,41418,41435,
33,0,0,33,41438,42728,42728,42932,0,2,1,0,0,42932,43032,0,1,43032,43045,
34,0,0,34,43048,44407,44407,44567,0,0,1,0,0,44567,44667,0,1,44667,44677,
35,0,1,35,44680,45983,45983,46011,0,2,0,1,0,46011,46099,1,0,0,0,
36,0,1,36,46102,47542,47542,47571,0,0,0,1,0,47571,47665,1,0,0,0,
37,0,1,37,47668,49162,49162,49198,0,0,0,1,0,49198,49298,0,1,49298,49322,
38,1,0,38,49325,50560,50560,50590,0,0,0,1,0,0,0,0,0,0,0,
39,0,0,39,51003,51003,51003,51064,0,2,1,0,0,51064,51164,0,1,51164,51166,
40,0,0,40,51169,52335,52335,52398,0,2,1,0,0,52398,52498,0,1,52498,52551,
41,0,0,41,52554,53702,53702,53752,0,0,1,0,0,53752,53851,1,0,0,0,
42,0,0,42,53854,55002,55002,55062,0,2,1,0,0,55062,55162,0,1,55162,55171,
43,0,0,43,55174,56523,56523,57054,0,4,1,0,0,57054,57154,0,1,57154,57195,
44,0,1,44,57198,58395,58395,58475,0,4,0,1,0,58475,58570,1,0,0,0,
45,0,0,45,58573,59924,59924,59995,0,2,1,0,0,59995,60095,0,1,60095,60108,
46,0,0,46,60111,61383,61383,61503,0,0,1,0,0,61503,61603,0,1,61603,61611,
47,0,1,47,61614,62734,62734,62767,0,0,0,1,0,62767,62867,0,1,62867,62871,
48,0,0,48,62874,64222,64222,64288,0,0,1,0,0,64288,64388,0,1,64388,64404,
49,0,0,49,64407,65656,65656,65728,0,2,1,0,0,65728,65828,0,1,65828,65847,
50,0,0,50,65850,67084,67084,67134,0,0,1,0,0,67134,67234,0,1,67234,67304,
51,0,1,51,67307,68457,68457,68490,0,0,0,1,0,68490,68585,1,0,0,0,
52,1,0,52,68588,69792,69792,69812,0,0,0,1,0,0,0,0,0,0,0,
53,0,1,53,70225,70264,70264,70299,0,2,0,1,0,70299,70399,0,1,70399,70415,
54,0,0,54,70418,71652,71652,71722,0,0,1,0,0,71722,71822,0,1,71822,71864,
55,0,0,55,71867,73180,73180,73294,0,0,1,0,0,73294,73394,0,1,73394,73395,
56,0,1,56,73398,74738,74738,74780,0,0,0,1,0,74780,74880,0,1,74880,74884,
57,0,1,57,74887,76205,76205,76292,0,2,0,1,0,76292,76389,1,0,0,0,
58,0,0,58,76392,77807,77807,77912,0,0,1,0,0,77912,78011,1,0,0,0,
59,0,0,59,78014,79316,79316,79427,0,0,1,0,0,79427,79527,0,1,79527,79531,
60,0,0,60,79534,80810,80810,80874,0,2,1,0,0,80874,80974,0,1,80974,81000,
61,0,1,61,81003,82278,82278,82305,0,0,0,1,0,82305,82402,1,0,0,0,
62,0,1,62,82405,83613,83613,83679,0,2,0,1,0,83679,83777,1,0,0,0,
63,0,0,63,83780,84970,84970,85081,0,0,1,0,0,85081,85181,0,1,85181,85193,
64,0,0,64,85196,86488,86488,86552,0,2,1,0,0,86552,86652,0,1,86652,86800,
65,0,0,65,86803,87906,87906,87968,0,2,1,0,0,87968,88068,0,1,88068,88099,
66,0,1,66,88102,89502,89502,89576,0,2,0,1,0,89576,89676,0,1,89676,89679,
67,0,1,67,89682,90731,90731,90764,0,0,0,1,0,90764,90860,1,0,0,0,
68,0,1,68,90863,92128,92128,92164,0,0,0,1,0,92164,92264,0,1,92264,92278,
69,0,1,69,92281,93719,93719,93746,0,2,0,1,0,93746,93846,0,1,93846,93850,
70,0,1,70,93853,95112,95112,95135,0,0,0,1,0,95135,95235,0,1,95235,95255,
71,0,1,71,95258,96403,96403,96434,0,0,0,1,0,96434,96531,1,0,0,0,
72,1,0,72,96534,97684,97684,97712,0,0,0,1,0,0,0,0,0,0,0,
73,0,0,73,98125,98131,98131,98174,0,2,1,0,0,98174,98274,0,1,98274,98283,
74,0,0,74,98286,99531,99531,99598,0,0,1,0,0,99598,99698,0,1,99698,99704,
75,0,0,75,99707,100936,100936,100990,0,0,1,0,0,100990,101090,0,1,101090,101097,
76,0,1,76,101100,102360,102360,102390,0,2,0,1,0,102390,102490,0,1,102490,102498,
77,1,0,77,102501,103760,103760,103787,0,0,0,1,0,0,0,0,0,0,0,
78,0,1,78,104200,104254,104254,104326,0,2,0,1,0,104326,104426,0,1,104426,104447,
79,0,1,79,104450,105710,105710,105890,0,2,0,1,0,105890,105990,0,1,105990,106002,
80,0,1,80,106005,107484,107484,107513,0,0,0,1,0,107513,107613,0,1,107613,107766,
81,0,0,81,107769,108811,108811,108944,0,2,1,0,0,108944,109044,0,1,109044,109057,
82,1,1,82,109060,110356,110356,110434,0,2,1,0,0,0,0,0,0,0,0,
83,0,0,83,110847,110862,110862,111062,0,2,1,0,0,111062,111162,0,1,111162,111198,
84,0,0,84,111201,112114,112114,112159,0,0,1,0,0,112159,112259,0,1,112259,112275,
85,0,1,85,112278,113758,113758,113787,0,2,0,1,0,113787,113886,1,0,0,0,
86,0,1,86,113889,115141,115141,115192,0,2,0,1,0,115192,115284,1,0,0,0,
87,0,1,87,115287,116623,116623,116655,0,0,0,1,0,116655,116753,1,0,0,0,
88,1,0,88,116756,117997,117997,118020,0,0,0,1,0,0,0,0,0,0,0,
89,0,1,89,118433,118503,118503,118556,0,0,0,1,0,118556,118656,0,1,118656,118661,
90,0,0,90,118664,120028,120028,120137,0,2,1,0,0,120137,120237,0,1,120237,120241,
91,0,1,91,120244,121649,121649,121675,0,2,0,1,0,121675,121775,1,0,0,0,
92,0,1,92,121778,123152,123152,123175,0,0,0,1,0,123175,123275,0,1,123275,123286,
93,0,1,93,123289,124719,124719,124750,0,0,0,1,0,124750,124850,0,1,124850,124852,
94,0,1,94,124855,126070,126070,126095,0,0,0,1,0,126095,126195,0,1,126195,126197,
95,1,0,95,126200,127615,127615,127646,0,2,0,1,0,0,0,0,0,0,0,
96,0,0,96,128059,128140,128140,128188,0,2,1,0,0,128188,128288,0,1,128288,128303,
97,0,1,97,128306,129454,129454,129482,0,0,0,1,0,129482,129582,0,1,129582,129611,
98,0,1,98,129614,130923,130923,130951,0,0,0,1,0,130951,131051,0,1,131051,131055,
99,0,1,99,131058,132261,132261,132285,0,0,0,1,0,132285,132385,0,1,132385,132388,
100,0,0,100,132391,133706,133706,133806,0,2,1,0,0,133806,133906,0,1,133906,133917,
101,0,0,101,133920,135094,135094,135179,0,2,1,0,0,135179,135279,0,1,135279,135283,
102,0,0,102,135286,136477,136477,136524,0,2,1,0,0,136524,136624,0,1,136624,136644,
103,0,1,103,136647,137521,137521,137554,0,2,0,1,0,137554,137654,0,1,137654,137662,
104,0,1,104,137665,138669,138669,138699,0,2,0,1,0,138699,138799,0,1,138799,138906,
105,0,1,105,138909,139822,139822,139862,0,0,0,1,0,139862,139960,1,0,0,0,
106,0,1,106,139963,141043,141043,141080,0,0,0,1,0,141080,141180,0,1,141180,141182,
107,0,0,107,141185,142293,142293,142407,0,0,1,0,0,142407,142507,0,1,142507,142520,
108,0,0,108,142523,143714,143714,143829,0,0,1,0,0,143829,143929,0,1,143929,143948,
109,0,1,109,143951,145282,145282,145315,0,2,0,1,0,145315,145415,0,1,145415,145439,
110,0,0,110,145442,146560,146560,146660,0,0,1,0,0,146660,146760,0,1,146760,146777,
111,1,0,111,146780,147684,147684,147714,0,0,0,1,0,0,0,0,0,0,0,
112,0,1,112,148127,148128,148128,148170,0,2,0,1,0,148170,148270,0,1,148270,148283,
113,0,1,113,148286,149387,149387,149459,0,2,0,1,0,149459,149559,0,1,149559,149565,
114,0,1,114,149568,150686,150686,150716,0,0,0,1,0,150716,150816,0,1,150816,150838,
115,0,1,115,150841,151912,151912,152035,0,0,0,1,0,152035,152135,0,1,152135,152146,
116,0,1,116,152149,153281,153281,153314,0,2,0,1,0,153314,153414,0,1,153414,153432,
117,0,1,117,153435,154852,154852,154884,0,2,0,1,0,154884,154984,0,1,154984,154988,
118,1,0,118,154991,155966,155966,155992,0,0,0,1,0,0,0,0,0,0,0,
119,0,0,119,156405,156460,156460,156499,0,0,1,0,0,156499,156599,0,1,156599,156621,
120,0,0,120,156624,157870,157870,157937,0,0,1,0,0,157937,158037,0,1,158037,158065,
121,0,0,121,158068,159253,159253,159301,0,0,1,0,0,159301,159401,0,1,159401,159418,
122,0,0,122,159421,160778,160778,160836,0,0,1,0,0,160836,160936,0,1,160936,160943,
123,1,1,123,160946,163244,163244,163279,0,0,1,0,0,0,0,0,0,0,0,
124,0,0,124,163692,164804,164804,164871,0,0,1,0,0,164871,164971,0,1,164971,164983,
125,0,0,125,164986,166041,166041,166085,0,0,1,0,0,166085,166185,0,1,166185,166189,
126,0,0,126,166192,167817,167817,167873,0,2,1,0,0,167873,167973,0,1,167973,167982,
127,0,1,127,167985,169093,169093,169126,0,0,0,1,0,169126,169226,0,1,169226,169236,
128,0,1,128,169239,170320,170320,170358,0,0,0,1,0,170358,170458,0,1,170458,170478,
129,0,0,129,170481,171711,171711,171788,0,2,1,0,0,171788,171888,0,1,171888,171906,
130,0,1,130,171909,172952,172952,172985,0,0,0,1,0,172985,173085,0,1,173085,173087,
131,0,0,131,173090,174496,174496,174606,0,0,1,0,0,174606,174706,0,1,174706,174720,
132,0,0,132,174723,175795,175795,175873,0,0,1,0,0,175873,175973,0,1,175973,175985,
133,0,0,133,175988,177104,177104,177188,0,0,1,0,0,177188,177288,0,1,177288,177371,
134,1,0,134,177374,178570,178570,178599,0,2,0,1,0,0,0,0,0,0,0,
135,1,1,135,179012,179195,179195,179223,0,0,1,0,0,0,0,0,0,0,0,
136,128,1,136,179636,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
