STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Mar-2019
Time,14:31
Box Index,1
ExptType,0
SessionRecord,6

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment
Protocol Description,nose touch one of two locs according to stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg05
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Table
Duration,210000
Pellet Count,0
Fluid Count,134
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
171,
AutoControl,Index,1,
AC Comment,,Type2 - 1ST1 (image 120x120) VT/HZ = 0.75:0.25
01_cross,02_responsebox,hz6_120,hz6_100,hz6_080,hz6_060,vt6_120,vt6_100,vt6_080,vt6_060,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,1000,1,0,0,0,0,
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Target,Dummy,Count :-,Count :-,Count :-,Count :-,Count :-,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,Report,Report,W(1),W(2),W(3),W(4),W(5),Entry,Exit,
0,1,2,0,1003,1262,1262,1282,0,1282,0,0,0,1,0,0,0,
1,1,3,1,1335,1349,1349,1375,0,1375,0,0,0,1,0,0,0,
2,1,3,2,1428,1458,1458,1482,0,1482,0,0,0,1,0,0,0,
3,0,2,3,1535,1546,1546,1606,1606,0,0,0,1,0,0,1706,1741,
4,1,0,4,1744,2651,2651,2682,0,2682,0,0,0,1,0,0,0,
5,1,3,5,2735,2856,2856,2878,0,2878,0,0,0,1,0,0,0,
6,1,1,6,2931,2932,2932,2952,0,2952,0,0,1,0,0,0,0,
7,0,0,7,3005,3558,3558,3631,3631,0,0,0,1,0,0,3731,3747,
8,0,0,8,3750,4659,4659,4727,4727,0,0,0,1,0,0,4827,4844,
9,0,1,9,4847,5927,5927,5950,5950,0,0,0,0,1,0,6050,6064,
10,0,2,10,6067,7083,7083,7132,7132,0,0,0,1,0,0,7232,7262,
11,0,2,11,7265,8305,8305,8359,8359,0,0,0,1,0,0,8459,8485,
12,0,1,12,8488,9652,9652,9671,9671,0,0,0,0,1,0,9771,9808,
13,1,1,13,9811,10745,10745,10804,0,10804,0,0,1,0,0,0,0,
14,1,0,14,10857,11129,11129,11153,0,11153,0,0,0,1,0,0,0,
15,0,3,15,11206,11229,11229,11272,11272,0,0,1,1,0,0,11372,11404,
16,0,3,16,11407,12483,12483,12543,12543,0,0,2,1,0,0,12643,12667,
17,0,2,17,12670,13831,13831,13873,13873,0,0,1,1,0,0,13973,14005,
18,1,1,18,14008,15241,15241,15280,0,15280,0,0,1,0,0,0,0,
19,0,2,19,15333,15417,15417,15457,15457,0,0,0,1,0,0,15557,15610,
20,1,2,20,15613,17006,17006,17030,0,17030,0,0,0,1,0,0,0,
21,1,2,21,17083,17303,17303,17344,0,17344,0,0,0,1,0,0,0,
22,0,0,22,17397,17975,17975,18019,18019,0,0,0,1,0,0,18119,18155,
23,0,0,23,18158,19381,19381,19418,19418,0,0,0,1,0,0,19518,19530,
24,1,2,24,19533,20760,20760,20808,0,20808,0,0,0,1,0,0,0,
25,0,1,25,20861,20925,20925,20953,20953,0,0,0,0,1,0,21053,21069,
26,0,2,26,21072,22280,22280,22322,22322,0,0,0,1,0,0,22422,22435,
27,1,1,27,22438,23696,23696,23733,0,23733,0,0,1,0,0,0,0,
28,1,3,28,23786,23977,23977,24001,0,24001,0,0,0,1,0,0,0,
29,0,0,29,24054,24079,24079,24109,24109,0,0,0,1,0,0,24209,24251,
30,0,0,30,24254,25341,25341,25384,25384,0,0,1,1,0,0,25484,25521,
31,0,1,31,25524,26670,26670,26723,26723,0,0,1,0,1,0,26823,26840,
32,1,1,32,26843,28192,28192,28223,0,28223,0,0,1,0,0,0,0,
33,1,3,33,28276,28290,28290,28320,0,28320,0,0,0,1,0,0,0,
34,1,2,34,28373,28430,28430,28463,0,28463,0,0,0,1,0,0,0,
35,0,1,35,28516,28604,28604,28651,28651,0,0,0,0,1,0,28751,28788,
36,1,1,36,28791,29843,29843,29885,0,29885,0,0,1,0,0,0,0,
37,1,3,37,29938,30085,30085,30116,0,30116,0,0,0,1,0,0,0,
38,0,0,38,30169,30195,30195,30235,30235,0,0,0,1,0,0,30335,30440,
39,0,2,39,30443,31612,31612,31646,31646,0,0,0,1,0,0,31746,31786,
40,1,2,40,31789,33054,33054,33090,0,33090,0,0,0,1,0,0,0,
41,0,3,41,33143,33268,33268,33314,33314,0,0,0,1,0,0,33414,33444,
42,0,3,42,33447,34837,34837,34864,34864,0,0,0,1,0,0,34964,34982,
43,1,1,43,34985,36245,36245,36286,0,36286,0,1,1,0,0,0,0,
44,1,3,44,36339,36343,36343,36372,0,36372,0,0,0,1,0,0,0,
45,1,0,45,36425,36613,36613,36652,0,36652,0,0,0,1,0,0,0,
46,1,1,46,36705,37269,37269,37388,0,37388,0,0,1,0,0,0,0,
47,1,3,47,37441,37473,37473,37508,0,37508,0,0,0,1,0,0,0,
48,0,1,48,37561,37842,37842,37874,37874,0,0,0,0,1,0,37974,38022,
49,0,2,49,38025,39251,39251,39307,39307,0,0,1,1,0,0,39407,39443,
50,0,0,50,39446,40699,40699,40830,40830,0,0,1,1,0,0,40930,40963,
51,0,3,51,40966,42174,42174,42214,42214,0,0,0,1,0,0,42314,42348,
52,1,3,52,42351,43701,43701,43728,0,43728,0,0,0,1,0,0,0,
53,1,2,53,43781,43877,43877,43903,0,43903,0,0,0,1,0,0,0,
54,0,1,54,43956,43981,43981,44027,44027,0,0,1,0,1,0,44127,44152,
55,1,2,55,44155,45450,45450,45479,0,45479,0,0,0,1,0,0,0,
56,1,0,56,45532,45653,45653,45682,0,45682,0,0,0,1,0,0,0,
57,1,2,57,45735,45776,45776,45809,0,45809,0,0,0,1,0,0,0,
58,1,1,58,45862,46856,46856,46922,0,46922,0,2,1,0,0,0,0,
59,1,3,59,46975,47009,47009,47036,0,47036,0,0,0,1,0,0,0,
60,0,3,60,47089,47315,47315,47356,47356,0,0,0,1,0,0,47456,47491,
61,1,0,61,47494,49032,49032,49084,0,49084,0,0,0,1,0,0,0,
62,1,0,62,49137,49258,49258,49298,0,49298,0,0,0,1,0,0,0,
63,0,1,63,49351,49533,49533,49565,49565,0,0,0,0,1,0,49665,49690,
64,0,1,64,49693,51087,51087,51145,51145,0,0,2,0,1,0,51245,51269,
65,0,0,65,51272,52480,52480,52557,52557,0,0,2,1,0,0,52657,52702,
66,0,0,66,52705,54289,54289,54410,54410,0,0,0,1,0,0,54510,54545,
67,0,0,67,54548,55669,55669,55745,55745,0,0,1,1,0,0,55845,55879,
68,1,3,68,55882,57174,57174,57205,0,57205,0,0,0,1,0,0,0,
69,1,3,69,57258,57419,57419,57465,0,57465,0,0,0,1,0,0,0,
70,0,1,70,57518,57741,57741,57784,57784,0,0,0,0,1,0,57884,57912,
71,0,2,71,57915,59110,59110,59170,59170,0,0,0,1,0,0,59270,59307,
72,0,3,72,59310,60699,60699,60753,60753,0,0,1,1,0,0,60853,60888,
73,0,1,73,60891,62233,62233,62398,62398,0,0,3,0,1,0,62498,62532,
74,0,0,74,62535,63867,63867,63919,63919,0,0,1,1,0,0,64019,64068,
75,1,3,75,64071,65209,65209,65244,0,65244,0,0,0,1,0,0,0,
76,1,3,76,65297,65439,65439,65464,0,65464,0,0,0,1,0,0,0,
77,1,1,77,65517,66928,66928,66999,0,66999,0,1,1,0,0,0,0,
78,0,3,78,67052,67130,67130,67202,67202,0,0,0,1,0,0,67302,67335,
79,1,1,79,67338,68405,68405,68445,0,68445,0,0,1,0,0,0,0,
80,0,0,80,68498,68592,68592,68639,68639,0,0,0,1,0,0,68739,68772,
81,0,3,81,68775,69819,69819,69868,69868,0,0,0,1,0,0,69968,69997,
82,1,0,82,70000,71363,71363,71395,0,71395,0,0,0,1,0,0,0,
83,1,2,83,71448,71536,71536,71570,0,71570,0,0,0,1,0,0,0,
84,0,2,84,71623,72238,72238,72280,72280,0,0,2,1,0,0,72380,72435,
85,0,3,85,72438,73612,73612,73646,73646,0,0,0,1,0,0,73746,73778,
86,0,1,86,73781,75295,75295,75329,75329,0,0,0,0,1,0,75429,75458,
87,0,0,87,75461,76481,76481,76587,76587,0,0,0,1,0,0,76687,76759,
88,0,3,88,76762,77845,77845,77923,77923,0,0,0,1,0,0,78023,78055,
89,1,1,89,78058,79244,79244,79279,0,79279,0,0,1,0,0,0,0,
90,1,3,90,79332,79368,79368,79402,0,79402,0,1,0,1,0,0,0,
91,1,0,91,79455,79609,79609,79636,0,79636,0,0,0,1,0,0,0,
92,0,3,92,79689,79993,79993,80047,80047,0,0,0,1,0,0,80147,80538,
93,0,2,93,80541,81484,81484,81532,81532,0,0,0,1,0,0,81632,81667,
94,0,2,94,81670,82637,82637,82683,82683,0,0,0,1,0,0,82783,82812,
95,0,0,95,82815,83875,83875,83912,83912,0,0,0,1,0,0,84012,84043,
96,0,1,96,84046,85340,85340,85390,85390,0,0,1,0,1,0,85490,85511,
97,0,0,97,85514,86649,86649,86693,86693,0,0,1,1,0,0,86793,86825,
98,1,1,98,86828,87912,87912,87958,0,87958,0,0,1,0,0,0,0,
99,1,3,99,88011,88041,88041,88079,0,88079,0,0,0,1,0,0,0,
100,0,1,100,88132,88232,88232,88271,88271,0,0,1,0,1,0,88371,88396,
101,1,1,101,88399,89433,89433,89460,0,89460,0,0,1,0,0,0,0,
102,1,0,102,89513,89577,89577,89610,0,89610,0,0,0,1,0,0,0,
103,1,0,103,89663,89674,89674,89704,0,89704,0,0,0,1,0,0,0,
104,1,3,104,89757,89864,89864,89907,0,89907,0,1,0,1,0,0,0,
105,0,1,105,89960,89988,89988,90055,90055,0,0,0,0,1,0,90155,90200,
106,1,1,106,90203,91129,91129,91184,0,91184,0,0,1,0,0,0,0,
107,1,2,107,91237,91242,91242,91271,0,91271,0,0,0,1,0,0,0,
108,1,2,108,91324,91456,91456,91483,0,91483,0,0,0,1,0,0,0,
109,1,0,109,91536,91564,91564,91604,0,91604,0,0,0,1,0,0,0,
110,0,1,110,91657,91770,91770,91813,91813,0,0,1,0,1,0,91913,91945,
111,1,1,111,91948,93126,93126,93170,0,93170,0,1,1,0,0,0,0,
112,1,3,112,93223,93269,93269,93302,0,93302,0,0,0,1,0,0,0,
113,1,3,113,93355,93397,93397,93433,0,93433,0,0,0,1,0,0,0,
114,0,1,114,93486,93691,93691,93744,93744,0,0,0,0,1,0,93844,93877,
115,0,2,115,93880,94891,94891,94939,94939,0,0,0,1,0,0,95039,95089,
116,0,0,116,95092,96358,96358,96408,96408,0,0,0,1,0,0,96508,96530,
117,0,0,117,96533,97649,97649,97696,97696,0,0,0,1,0,0,97796,97825,
118,0,2,118,97828,98954,98954,99003,99003,0,0,0,1,0,0,99103,99170,
119,0,3,119,99173,100448,100448,100487,100487,0,0,0,1,0,0,100587,100630,
120,0,0,120,100633,101570,101570,101629,101629,0,0,2,1,0,0,101729,101756,
121,1,1,121,101759,102812,102812,102858,0,102858,0,0,1,0,0,0,0,
122,1,2,122,102911,102932,102932,102965,0,102965,0,0,0,1,0,0,0,
123,0,0,123,103018,103125,103125,103276,103276,0,0,1,1,0,0,103376,103411,
124,0,0,124,103414,104450,104450,104509,104509,0,0,0,1,0,0,104609,104645,
125,1,1,125,104648,105958,105958,105992,0,105992,0,0,1,0,0,0,0,
126,1,3,126,106045,106048,106048,106075,0,106075,0,0,0,1,0,0,0,
127,0,3,127,106128,106262,106262,106317,106317,0,0,1,1,0,0,106417,106447,
128,1,3,128,106450,107858,107858,107905,0,107905,0,0,0,1,0,0,0,
129,1,1,129,107958,108198,108198,108259,0,108259,0,0,1,0,0,0,0,
130,0,2,130,108312,108376,108376,108416,108416,0,0,0,1,0,0,108516,108559,
131,0,3,131,108562,109751,109751,109806,109806,0,0,0,1,0,0,109906,109954,
132,0,2,132,109957,110987,110987,111028,111028,0,0,0,1,0,0,111128,111170,
133,1,2,133,111173,112408,112408,112442,0,112442,0,0,0,1,0,0,0,
134,1,2,134,112495,112646,112646,112692,0,112692,0,0,0,1,0,0,0,
135,0,0,135,112745,112762,112762,112805,112805,0,0,0,1,0,0,112905,112943,
136,0,2,136,112946,114231,114231,114292,114292,0,0,0,1,0,0,114392,114439,
137,1,3,137,114442,115537,115537,115565,0,115565,0,1,0,1,0,0,0,
138,0,3,138,115618,116224,116224,116267,116267,0,0,1,1,0,0,116367,116406,
139,0,0,139,116409,117394,117394,117430,117430,0,0,0,1,0,0,117530,117613,
140,1,1,140,117616,118534,118534,118578,0,118578,0,0,1,0,0,0,0,
141,1,2,141,118631,118648,118648,118676,0,118676,0,0,0,1,0,0,0,
142,1,2,142,118729,118933,118933,118980,0,118980,0,0,0,1,0,0,0,
143,0,2,143,119033,119153,119153,119195,119195,0,0,0,1,0,0,119295,119334,
144,0,2,144,119337,120170,120170,120204,120204,0,0,0,1,0,0,120304,120349,
145,0,0,145,120352,121372,121372,121482,121482,0,0,0,1,0,0,121582,121667,
146,0,2,146,121670,122605,122605,122639,122639,0,0,0,1,0,0,122739,122781,
147,1,1,147,122784,125125,125125,125189,0,125189,0,1,1,0,0,0,0,
148,0,1,148,125242,125248,125248,125305,125305,0,0,0,0,1,0,125405,125453,
149,0,0,149,125456,126541,126541,126585,126585,0,0,0,1,0,0,126685,126745,
150,1,2,150,126748,128271,128271,128297,0,128297,0,0,0,1,0,0,0,
151,1,3,151,128350,128488,128488,128538,0,128538,0,1,0,1,0,0,0,
152,0,0,152,128591,128711,128711,128802,128802,0,0,1,1,0,0,128902,128956,
153,0,0,153,128959,129670,129670,129742,129742,0,0,0,1,0,0,129842,129877,
154,1,1,154,129880,130807,130807,130857,0,130857,0,0,1,0,0,0,0,
155,1,0,155,130910,130964,130964,130992,0,130992,0,0,0,1,0,0,0,
156,1,0,156,131045,131149,131149,131194,0,131194,0,0,0,1,0,0,0,
157,0,3,157,131247,131345,131345,131421,131421,0,0,0,1,0,0,131521,131574,
158,0,1,158,131577,132834,132834,132911,132911,0,0,0,0,1,0,133011,133056,
159,0,0,159,133059,133832,133832,133885,133885,0,0,1,1,0,0,133985,134047,
160,0,2,160,134050,135080,135080,135125,135125,0,0,0,1,0,0,135225,135327,
161,0,3,161,135330,136717,136717,136763,136763,0,0,1,1,0,0,136863,136922,
162,1,1,162,136925,138041,138041,138096,0,138096,0,0,1,0,0,0,0,
163,0,1,163,138149,138195,138195,138228,138228,0,0,0,0,1,0,138328,138359,
164,0,2,164,138362,139855,139855,139905,139905,0,0,0,1,0,0,140005,140058,
165,1,2,165,140061,141059,141059,141103,0,141103,0,0,0,1,0,0,0,
166,0,0,166,141156,141380,141380,141463,141463,0,0,0,1,0,0,141563,141610,
167,0,0,167,141613,142942,142942,142999,142999,0,0,0,1,0,0,143099,143168,
168,1,0,168,143171,144539,144539,144756,0,144756,0,2,0,1,0,0,0,
169,1,3,169,144809,145022,145022,145150,0,145150,0,0,0,1,0,0,0,
170,1,0,170,145203,145444,145444,145484,0,145484,0,0,0,1,0,0,0,
171,1,3,171,145537,145621,145621,145691,0,145691,0,1,0,1,0,0,0,
172,0,3,172,145744,146321,146321,146364,146364,0,0,1,1,0,0,146464,146499,
173,0,0,173,146502,147878,147878,147993,147993,0,0,0,1,0,0,148093,148134,
174,1,3,174,148137,149407,149407,149467,0,149467,0,0,0,1,0,0,0,
175,1,2,175,149520,149629,149629,149656,0,149656,0,0,0,1,0,0,0,
176,1,3,176,149709,149863,149863,149889,0,149889,0,0,0,1,0,0,0,
177,0,2,177,149942,150077,150077,150127,150127,0,0,0,1,0,0,150227,150273,
178,1,3,178,150276,151455,151455,151485,0,151485,0,0,0,1,0,0,0,
179,1,2,179,151538,152127,152127,152156,0,152156,0,0,0,1,0,0,0,
180,1,3,180,152209,152377,152377,152420,0,152420,0,1,0,1,0,0,0,
181,1,1,181,152473,153054,153054,153122,0,153122,0,0,1,0,0,0,0,
182,1,2,182,153175,153209,153209,153282,0,153282,0,2,0,1,0,0,0,
183,1,1,183,153335,153345,153345,153373,0,153373,0,0,1,0,0,0,0,
184,0,3,184,153426,153465,153465,153749,153749,0,0,1,1,0,0,153849,153934,
185,1,1,185,153937,155217,155217,155362,0,155362,0,0,1,0,0,0,0,
186,0,0,186,155415,155476,155476,155525,155525,0,0,0,1,0,0,155625,155673,
187,0,2,187,155676,157362,157362,157416,157416,0,0,1,1,0,0,157516,157558,
188,0,3,188,157561,158527,158527,158579,158579,0,0,2,1,0,0,158679,158718,
189,0,0,189,158721,159761,159761,159799,159799,0,0,0,1,0,0,159899,159932,
190,0,0,190,159935,161240,161240,161280,161280,0,0,0,1,0,0,161380,161426,
191,1,1,191,161429,162442,162442,162510,0,162510,0,0,1,0,0,0,0,
192,1,2,192,162563,162570,162570,162602,0,162602,0,0,0,1,0,0,0,
193,1,2,193,162655,162868,162868,162981,0,162981,0,2,0,1,0,0,0,
194,1,1,194,163034,163323,163323,163358,0,163358,0,0,1,0,0,0,0,
195,0,1,195,163411,163451,163451,163510,163510,0,0,0,0,1,0,163610,163644,
196,1,2,196,163647,166325,166325,166362,0,166362,0,0,0,1,0,0,0,
197,0,1,197,166415,167120,167120,167184,167184,0,0,1,0,1,0,167284,167321,
198,1,0,198,167324,168298,168298,168329,0,168329,0,0,0,1,0,0,0,
199,1,2,199,168382,168515,168515,168546,0,168546,0,0,0,1,0,0,0,
200,0,2,200,168599,168756,168756,168813,168813,0,0,1,1,0,0,168913,168954,
201,0,3,201,168957,169950,169950,169992,169992,0,0,0,1,0,0,170092,170141,
202,0,3,202,170144,171667,171667,171736,171736,0,0,0,1,0,0,171836,171888,
203,0,2,203,171891,172749,172749,172795,172795,0,0,0,1,0,0,172895,172945,
204,0,0,204,172948,173837,173837,173874,173874,0,0,0,1,0,0,173974,174018,
205,0,3,205,174021,175089,175089,175135,175135,0,0,0,1,0,0,175235,175278,
206,0,1,206,175281,176347,176347,176471,176471,0,0,1,0,1,0,176571,176609,
207,0,0,207,176612,177335,177335,177383,177383,0,0,0,1,0,0,177483,177528,
208,0,0,208,177531,178493,178493,178530,178530,0,0,1,1,0,0,178630,178667,
209,1,1,209,178670,179399,179399,179440,0,179440,0,0,1,0,0,0,0,
210,0,2,210,179493,179496,179496,179582,179582,0,0,0,1,0,0,179682,179723,
211,0,2,211,179726,180528,180528,180568,180568,0,0,0,1,0,0,180668,180711,
212,1,1,212,180714,181555,181555,181586,0,181586,0,0,1,0,0,0,0,
213,0,1,213,181639,181695,181695,181732,181732,0,0,0,0,1,0,181832,181864,
214,0,0,214,181867,182894,182894,183074,183074,0,0,0,1,0,0,183174,183257,
215,0,3,215,183260,183939,183939,183992,183992,0,0,0,1,0,0,184092,184130,
216,0,3,216,184133,185008,185008,185058,185058,0,0,1,1,0,0,185158,185208,
217,0,2,217,185211,186000,186000,186075,186075,0,0,0,1,0,0,186175,186247,
218,0,1,218,186250,187140,187140,187168,187168,0,0,0,0,1,0,187268,187304,
219,0,2,219,187307,188003,188003,188041,188041,0,0,0,1,0,0,188141,188185,
220,0,2,220,188188,189051,189051,189108,189108,0,0,1,1,0,0,189208,189261,
221,1,2,221,189264,190161,190161,190211,0,190211,0,0,0,1,0,0,0,
222,1,0,222,190264,190499,190499,190535,0,190535,0,0,0,1,0,0,0,
223,0,0,223,190588,191330,191330,191380,191380,0,0,0,1,0,0,191480,191522,
224,0,2,224,191525,192386,192386,192489,192489,0,0,1,1,0,0,192589,192668,
225,0,1,225,192671,193754,193754,193818,193818,0,0,0,0,1,0,193918,193990,
226,0,2,226,193993,194710,194710,194776,194776,0,0,0,1,0,0,194876,194930,
227,0,1,227,194933,195913,195913,195950,195950,0,0,0,0,1,0,196050,196083,
228,0,3,228,196086,196950,196950,197119,197119,0,0,2,1,0,0,197219,197266,
229,1,0,229,197269,198280,198280,198307,0,198307,0,0,0,1,0,0,0,
230,0,0,230,198360,198574,198574,198661,198661,0,0,0,1,0,0,198761,198808,
231,1,1,231,198811,200328,200328,200374,0,200374,0,0,1,0,0,0,0,
232,0,1,232,200427,200467,200467,200532,200532,0,0,1,0,1,0,200632,200693,
233,0,3,233,200696,201405,201405,201463,201463,0,0,1,1,0,0,201563,201603,
234,0,2,234,201606,202515,202515,202584,202584,0,0,1,1,0,0,202684,202794,
235,0,1,235,202797,203692,203692,203719,203719,0,0,0,0,1,0,203819,203849,
236,1,1,236,203852,204671,204671,204712,0,204712,0,0,1,0,0,0,0,
237,1,3,237,204765,204778,204778,204801,0,204801,0,0,0,1,0,0,0,
238,1,0,238,204854,205393,205393,205443,0,205443,0,1,0,1,0,0,0,
239,0,2,239,205496,206977,206977,207015,207015,0,0,0,1,0,0,207115,207151,
240,0,2,240,207154,207993,207993,208085,208085,0,0,2,1,0,0,208185,208214,
241,1,3,241,208217,209454,209454,209479,0,209479,0,0,0,1,0,0,0,
242,0,3,242,209532,209644,209644,209679,209679,0,0,0,1,0,0,209779,209825,
243,128,1,243,209828,210000,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
